日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-15,6.66,6.12,6.7,6.04,886576,-8.11,19.63
2022-09-16,6.06,5.8,6.06,5.73,702419,-5.23,15.55
2022-09-19,5.79,5.67,5.83,5.58,431156,-2.24,9.54
2022-09-20,5.75,5.79,5.79,5.68,402939,2.12,8.92
2022-09-21,5.74,5.8,5.87,5.56,429542,0.17,9.51
2022-09-22,5.71,5.74,5.89,5.68,430052,-1.03,9.52
2022-09-23,5.84,5.98,6.09,5.8,823458,4.18,18.23
2022-09-26,5.87,5.47,5.9,5.39,638442,-8.53,14.13
2022-09-27,5.47,5.51,5.55,5.29,447265,0.73,9.9
2022-09-28,5.5,5.23,5.5,5.22,340559,-5.08,7.54
2022-09-29,5.27,5.09,5.35,5.08,312839,-2.68,6.93
2022-09-30,5.07,5.05,5.2,5.03,234386,-0.79,5.19
2022-10-10,5.1,5.06,5.15,5.03,216464,0.2,4.79
2022-10-11,5.05,5.15,5.15,4.97,202181,1.78,4.48
2022-10-12,5.15,5.32,5.35,5.13,361359,3.3,8.0
2022-10-13,5.33,5.33,5.44,5.27,378605,0.19,8.38
2022-10-14,5.36,5.43,5.46,5.33,317929,1.88,7.04
2022-10-17,5.42,5.57,5.62,5.38,333609,2.58,7.38
2022-10-18,5.59,5.55,5.65,5.44,318008,-0.36,7.04
2022-10-19,5.58,5.55,5.64,5.43,268307,0.0,5.94
2022-10-20,5.5,5.7,5.82,5.45,473490,2.7,10.48
2022-10-21,5.65,5.55,5.7,5.53,341980,-2.63,7.57
2022-10-24,5.53,5.45,5.65,5.42,260885,-1.8,5.78
2022-10-25,5.41,5.38,5.45,5.31,210664,-1.28,4.66
2022-10-26,5.42,5.51,5.6,5.4,247737,2.42,5.48
2022-10-27,5.58,5.51,5.61,5.49,223247,0.0,4.94
2022-10-28,5.5,5.16,5.51,5.13,246351,-6.35,5.45
2022-10-31,5.11,5.32,5.38,5.11,207008,3.1,4.58
2022-11-01,5.33,5.4,5.4,5.23,178241,1.5,3.95
2022-11-02,5.45,5.62,5.63,5.4,357350,4.07,7.91
2022-11-03,5.62,5.53,5.62,5.43,310231,-1.6,6.87
2022-11-04,5.58,5.67,5.8,5.53,443046,2.53,9.81
2022-11-07,5.67,5.75,5.78,5.59,352189,1.41,7.8
2022-11-08,5.8,5.75,5.81,5.62,270529,0.0,5.99
2022-11-09,5.8,5.78,5.86,5.72,313382,0.52,6.94
2022-11-10,5.8,5.81,5.96,5.71,382694,0.52,8.47
2022-11-11,5.96,5.84,6.17,5.83,654551,0.52,14.49
2022-11-14,5.81,5.77,5.86,5.73,347677,-1.2,7.7
2022-11-15,5.77,5.88,5.91,5.73,284208,1.91,6.29
2022-11-16,5.88,5.94,6.05,5.86,299746,1.02,6.64
2022-11-17,6.1,5.99,6.15,5.89,308603,0.84,6.83
2022-11-18,5.99,5.93,6.15,5.91,417856,-1.0,9.25
2022-11-21,5.94,5.85,6.01,5.75,250533,-1.35,5.55
2022-11-22,5.79,5.75,5.93,5.72,242392,-1.71,5.37
2022-11-23,5.72,5.58,5.76,5.47,283306,-2.96,6.27
2022-11-24,5.57,5.54,5.67,5.53,181340,-0.72,4.01
2022-11-25,5.57,5.52,5.59,5.51,131953,-0.36,2.92
2022-11-28,5.5,5.45,5.52,5.38,165634,-1.27,3.67
2022-11-29,5.48,5.59,5.63,5.45,201185,2.57,4.45
2022-11-30,5.58,5.66,5.72,5.49,262637,1.25,5.81
2022-12-01,5.67,5.62,5.73,5.61,206800,-0.71,4.58
2022-12-02,5.62,5.74,5.78,5.6,247505,2.14,5.48
2022-12-05,5.79,5.82,5.86,5.75,197210,1.39,4.37
2022-12-06,5.83,5.69,5.83,5.64,168835,-2.23,3.74
2022-12-07,5.71,5.65,5.71,5.59,135883,-0.7,3.01
2022-12-08,5.64,5.57,5.65,5.53,117885,-1.42,2.61
2022-12-09,5.58,5.51,5.61,5.48,121712,-1.08,2.69
2022-12-12,5.5,5.53,5.56,5.47,86382,0.36,1.91
2022-12-13,5.52,5.56,5.69,5.51,164795,0.54,3.65
2022-12-14,5.6,5.56,5.67,5.54,142563,0.0,3.16
2022-12-15,5.5,5.62,5.67,5.47,161388,1.08,3.57
2022-12-16,5.7,5.49,5.82,5.47,458467,-2.31,10.15
2022-12-19,5.39,5.25,5.41,5.18,297591,-4.37,6.59
2022-12-20,5.21,5.28,5.36,5.21,134694,0.57,2.98
2022-12-21,5.26,5.13,5.33,5.11,123448,-2.84,2.73
2022-12-22,5.15,5.04,5.21,5.01,133224,-1.75,2.95
2022-12-23,5.01,5.1,5.14,4.97,118614,1.19,2.63
2022-12-26,5.15,5.22,5.24,5.13,112263,2.35,2.49
2022-12-27,5.25,5.15,5.26,5.1,107346,-1.34,2.38
2022-12-28,5.15,5.06,5.15,5.01,102198,-1.75,2.26
2022-12-29,5.01,5.01,5.12,5.01,82278,-0.99,1.82
2022-12-30,5.06,5.13,5.16,5.01,126456,2.4,2.8
2023-01-03,5.11,5.64,5.64,5.1,266815,9.94,5.91
2023-01-04,5.71,5.78,5.8,5.62,690529,2.48,15.3
2023-01-05,5.77,5.8,5.87,5.72,453436,0.35,10.05
2023-01-06,5.76,5.67,5.9,5.66,290254,-2.24,6.43
2023-01-09,5.71,5.66,5.73,5.6,163643,-0.18,3.63
2023-01-10,5.65,5.63,5.68,5.57,140957,-0.53,3.12
2023-01-11,5.63,5.67,5.78,5.58,296273,0.71,6.56
2023-01-12,5.66,5.8,5.86,5.63,408470,2.29,9.05
2023-01-13,5.75,5.78,5.87,5.7,285008,-0.34,6.31
2023-01-16,5.79,5.8,5.88,5.77,262728,0.35,5.82
2023-01-17,5.84,5.75,5.87,5.72,184507,-0.86,4.09
2023-01-18,5.72,5.88,6.08,5.72,433014,2.26,9.59
2023-01-19,5.76,5.77,5.88,5.73,269640,-1.87,5.97
2023-01-20,5.84,5.88,5.96,5.75,249511,1.91,5.53
2023-01-30,6.01,5.93,6.03,5.88,260161,0.85,5.76
2023-01-31,5.95,6.09,6.13,5.82,463099,2.7,10.26
2023-02-01,6.02,6.24,6.24,5.96,537153,2.46,11.9
2023-02-02,6.24,6.14,6.27,6.13,362171,-1.6,8.02
2023-02-03,6.15,6.16,6.18,6.08,244809,0.33,5.42
2023-02-06,6.13,6.06,6.16,6.05,226622,-1.62,5.02
2023-02-07,6.06,6.22,6.23,6.05,343942,2.64,7.62
2023-02-08,6.19,6.08,6.22,6.06,251863,-2.25,5.58
2023-02-09,6.05,6.69,6.69,5.95,327972,10.03,7.27
2023-02-10,6.95,6.66,6.95,6.53,1076172,-0.45,23.84
2023-02-13,6.59,6.68,6.69,6.51,534693,0.3,11.85
2023-02-14,6.6,6.45,6.62,6.45,404042,-3.44,8.95
2023-02-15,6.47,6.5,6.53,6.43,249970,0.78,5.54
2023-02-16,6.46,6.66,6.99,6.43,762629,2.46,16.9
2023-02-17,6.53,6.31,6.65,6.3,421109,-5.26,9.33
2023-02-20,6.31,6.4,6.46,6.28,257535,1.43,5.71
2023-02-21,6.37,6.4,6.44,6.28,239820,0.0,5.31
2023-02-22,6.34,6.47,6.54,6.28,277264,1.09,6.14
2023-02-23,6.46,6.28,6.46,6.25,238746,-2.94,5.29
2023-02-24,6.28,6.3,6.34,6.24,134717,0.32,2.98
2023-02-27,6.33,6.15,6.33,6.13,173063,-2.38,3.83
2023-02-28,6.24,6.22,6.32,6.13,166417,1.14,3.69
2023-03-01,6.22,6.46,6.61,6.21,428690,3.86,9.5
2023-03-02,6.45,6.49,6.55,6.41,342284,0.46,7.58
2023-03-03,6.47,6.44,6.53,6.38,196783,-0.77,4.36
2023-03-06,6.48,6.51,6.6,6.44,306658,1.09,6.79
2023-03-07,6.46,6.53,6.54,6.24,335348,0.31,7.43
2023-03-08,6.75,6.6,6.8,6.43,535617,1.07,11.87
2023-03-09,6.49,6.45,6.54,6.33,302704,-2.27,6.71
2023-03-10,6.38,6.24,6.44,6.24,198792,-3.26,4.4
2023-03-13,6.23,6.28,6.29,6.09,181879,0.64,4.03
2023-03-14,6.19,6.05,6.23,5.98,203109,-3.66,4.5
2023-03-15,6.13,6.12,6.21,6.1,155725,1.16,3.45
2023-03-16,6.12,6.01,6.14,6.0,121359,-1.8,2.69
2023-03-17,6.09,6.31,6.35,6.07,332426,4.99,7.37
2023-03-20,6.29,6.18,6.41,6.17,174275,-2.06,3.86
2023-03-21,6.15,6.4,6.4,6.14,208135,3.56,4.61
2023-03-22,6.36,6.58,6.58,6.36,284638,2.81,6.31
2023-03-23,6.53,6.58,6.64,6.45,206314,0.0,4.57
2023-03-24,6.62,6.66,6.72,6.52,278574,1.22,6.17
2023-03-27,6.65,6.67,6.76,6.52,246270,0.15,5.46
2023-03-28,6.62,6.54,6.64,6.5,160680,-1.95,3.56
2023-03-29,6.51,6.54,6.6,6.45,165681,0.0,3.67
2023-03-30,6.55,6.34,6.55,6.3,178517,-3.06,3.95
2023-03-31,6.33,6.53,6.54,6.26,195539,3.0,4.33
2023-04-03,6.54,6.67,6.68,6.49,215213,2.14,4.77
2023-04-04,6.68,6.65,6.78,6.56,227675,-0.3,5.04
2023-04-06,6.59,6.54,6.64,6.45,194248,-1.65,4.3
2023-04-07,6.59,6.79,6.81,6.42,397008,3.82,8.79
2023-04-10,6.75,6.54,6.85,6.52,345139,-3.68,7.65
2023-04-11,6.56,6.73,7.03,6.44,470406,2.91,10.42
2023-04-12,6.72,7.0,7.06,6.65,563308,4.01,12.48
2023-04-13,6.92,6.82,7.03,6.81,407923,-2.57,9.04
2023-04-14,6.83,6.82,6.94,6.66,304999,0.0,6.76
2023-04-17,6.79,6.62,6.79,6.55,257808,-2.93,5.71
2023-04-18,6.62,6.58,6.67,6.43,188329,-0.6,4.17
2023-04-19,6.6,6.64,6.75,6.53,214276,0.91,4.75
2023-04-20,6.59,6.57,6.72,6.53,177307,-1.05,3.93
2023-04-21,6.52,5.91,6.53,5.91,387575,-10.05,8.59
2023-04-24,5.8,5.85,5.95,5.73,190349,-1.02,4.22
2023-04-25,5.82,5.72,5.86,5.6,160292,-2.22,3.55
2023-04-26,5.68,5.76,5.89,5.6,194594,0.7,4.31
2023-04-27,5.7,5.85,6.25,5.68,290583,1.56,6.44
2023-04-28,5.89,6.22,6.27,5.86,347711,6.32,7.7
2023-05-04,6.22,6.28,6.42,6.18,223521,0.96,4.95
2023-05-05,6.3,6.18,6.31,6.14,155423,-1.59,3.44
2023-05-08,6.16,6.2,6.23,6.1,139786,0.32,3.1
2023-05-09,6.2,5.96,6.2,5.95,190315,-3.87,4.22
2023-05-10,5.95,5.93,6.04,5.88,125756,-0.5,2.79
2023-05-11,5.93,6.03,6.11,5.93,138838,1.69,3.08
2023-05-12,6.05,5.88,6.12,5.86,126678,-2.49,2.81
2023-05-15,5.88,5.81,5.9,5.67,113053,-1.19,2.5
2023-05-16,5.82,5.61,5.86,5.59,135775,-3.44,3.01
2023-05-17,5.61,5.69,5.7,5.53,90778,1.43,2.01
2023-05-18,5.69,5.86,5.9,5.69,135667,2.99,3.01
2023-05-19,5.85,5.82,5.91,5.77,80813,-0.68,1.79
2023-05-22,5.83,5.84,5.85,5.76,72062,0.34,1.6
2023-05-23,5.82,5.74,5.84,5.73,58533,-1.71,1.3
2023-05-24,5.75,5.79,5.87,5.7,76276,0.87,1.69
2023-05-25,5.76,5.74,5.85,5.63,83813,-0.86,1.86
2023-05-26,5.76,5.86,5.88,5.7,95560,2.09,2.12
2023-05-29,5.84,5.88,5.95,5.82,83879,0.34,1.86
2023-05-30,5.87,5.98,5.98,5.76,104578,1.7,2.32
2023-05-31,5.95,6.09,6.09,5.94,122163,1.84,2.71
2023-06-01,6.05,6.13,6.17,6.0,138423,0.66,3.07
2023-06-02,6.17,6.08,6.17,6.07,96844,-0.82,2.15
2023-06-05,6.11,6.19,6.21,6.08,110141,1.81,2.44
2023-06-06,6.2,6.06,6.21,6.03,104294,-2.1,2.31
2023-06-07,6.12,6.13,6.17,6.02,79485,1.16,1.76
2023-06-08,6.14,6.09,6.15,6.02,76604,-0.65,1.7
2023-06-09,6.07,6.17,6.19,6.06,87304,1.31,1.93
2023-06-12,6.19,6.24,6.25,6.13,85146,1.13,1.89
2023-06-13,6.23,6.28,6.33,6.18,85350,0.64,1.89
2023-06-14,6.25,6.26,6.32,6.21,90059,-0.32,1.99
2023-06-15,6.29,6.17,6.45,6.15,114398,-1.44,2.53
2023-06-16,6.17,6.25,6.31,6.12,102998,1.3,2.28
2023-06-19,6.26,6.41,6.54,6.24,311733,2.56,6.91
2023-06-20,6.42,6.32,6.48,6.28,198042,-1.4,4.39
2023-06-21,6.31,6.14,6.36,6.14,119784,-2.85,2.65
2023-06-26,6.09,5.88,6.14,5.86,135021,-4.23,2.99
2023-06-26,6.09,5.88,6.14,5.86,135021,-4.23,2.99
2023-06-26,6.09,5.88,6.14,5.86,135021,-4.23,2.99
