日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-28,8.92,8.56,8.99,8.55,59344,-4.89,1.44
2022-10-31,8.56,8.77,8.9,8.5,48286,2.45,1.17
2022-11-01,8.84,9.09,9.09,8.82,50440,3.65,1.22
2022-11-02,9.08,9.15,9.23,9.05,54809,0.66,1.33
2022-11-03,9.12,9.14,9.18,9.08,37154,-0.11,0.9
2022-11-04,9.1,9.73,10.05,9.1,247797,6.46,6.0
2022-11-07,9.72,9.56,9.73,9.48,143794,-1.75,3.48
2022-11-08,9.61,9.51,9.62,9.4,57023,-0.52,1.38
2022-11-09,9.5,9.42,9.59,9.38,59149,-0.95,1.43
2022-11-10,9.33,9.42,9.48,9.31,46492,0.0,1.13
2022-11-11,9.58,9.38,9.61,9.37,66043,-0.42,1.6
2022-11-14,9.38,9.26,9.45,9.24,47223,-1.28,1.14
2022-11-15,9.3,9.46,9.46,9.27,54557,2.16,1.32
2022-11-16,9.64,9.65,9.9,9.45,143355,2.01,3.47
2022-11-17,9.56,9.8,10.11,9.5,170414,1.55,4.13
2022-11-18,9.68,9.55,9.75,9.55,90985,-2.55,2.2
2022-11-21,9.51,9.44,9.51,9.35,51784,-1.15,1.25
2022-11-22,9.45,9.36,9.53,9.32,50085,-0.85,1.21
2022-11-23,9.36,9.44,9.46,9.2,47595,0.85,1.15
2022-11-24,9.4,9.39,9.47,9.35,35116,-0.53,0.85
2022-11-25,9.37,9.34,9.45,9.29,35294,-0.53,0.86
2022-11-28,9.22,9.14,9.28,9.11,44759,-2.14,1.08
2022-11-29,9.18,9.28,9.28,9.14,39783,1.53,0.96
2022-11-30,9.3,9.38,9.45,9.29,44432,1.08,1.08
2022-12-01,9.44,9.43,9.5,9.35,53399,0.53,1.29
2022-12-02,9.43,9.54,9.62,9.37,65887,1.17,1.6
2022-12-05,9.55,9.61,9.61,9.48,60082,0.73,1.46
2022-12-06,9.64,9.55,9.64,9.49,42358,-0.62,1.03
2022-12-07,9.55,9.51,9.68,9.46,47895,-0.42,1.16
2022-12-08,9.54,9.39,9.54,9.39,34888,-1.26,0.85
2022-12-09,9.42,9.47,9.64,9.42,76598,0.85,1.86
2022-12-12,9.41,9.19,9.42,9.16,64648,-2.96,1.57
2022-12-13,9.15,9.14,9.22,9.13,35306,-0.54,0.86
2022-12-14,9.15,9.09,9.18,9.08,29639,-0.55,0.72
2022-12-15,9.09,9.16,9.17,9.08,22451,0.77,0.54
2022-12-16,9.1,9.0,9.15,8.99,33069,-1.75,0.8
2022-12-19,8.99,8.83,9.07,8.82,28873,-1.89,0.7
2022-12-20,8.87,8.9,8.96,8.81,20022,0.79,0.49
2022-12-21,8.87,8.7,8.92,8.67,27053,-2.25,0.66
2022-12-22,8.73,8.53,8.78,8.46,28007,-1.95,0.68
2022-12-23,8.52,8.53,8.59,8.46,17655,0.0,0.43
2022-12-26,8.57,8.78,8.78,8.57,25508,2.93,0.62
2022-12-27,8.8,8.82,8.89,8.72,18654,0.46,0.45
2022-12-28,8.82,8.69,8.83,8.69,15111,-1.47,0.37
2022-12-29,8.7,8.58,8.71,8.55,16638,-1.27,0.4
2022-12-30,8.65,8.68,8.72,8.62,14160,1.17,0.34
2023-01-03,8.68,8.81,8.83,8.6,28431,1.5,0.69
2023-01-04,8.82,8.81,8.85,8.75,19131,0.0,0.46
2023-01-05,8.79,8.86,8.87,8.77,22209,0.57,0.54
2023-01-06,8.86,8.92,8.96,8.82,25554,0.68,0.62
2023-01-09,9.13,9.0,9.23,8.98,56622,0.9,1.37
2023-01-10,9.0,8.93,9.06,8.9,30755,-0.78,0.75
2023-01-11,8.99,8.83,8.99,8.83,21024,-1.12,0.51
2023-01-12,8.85,8.83,8.93,8.83,23156,0.0,0.56
2023-01-13,8.89,8.83,8.89,8.78,19768,0.0,0.48
2023-01-16,8.83,8.94,8.98,8.81,24431,1.25,0.59
2023-01-17,8.94,8.87,8.96,8.85,17810,-0.78,0.43
2023-01-18,8.88,8.92,8.94,8.87,16728,0.56,0.41
2023-01-19,8.92,9.0,9.02,8.89,24571,0.9,0.6
2023-01-20,9.01,9.07,9.09,8.96,35698,0.78,0.87
2023-01-30,9.14,9.17,9.25,9.14,58506,1.1,1.42
2023-01-31,9.17,9.21,9.22,9.12,44708,0.44,1.08
2023-02-01,9.22,9.3,9.3,9.2,50964,0.98,1.24
2023-02-02,9.3,9.28,9.35,9.25,50479,-0.22,1.22
2023-02-03,9.24,9.24,9.27,9.13,50554,-0.43,1.23
2023-02-06,9.25,9.33,9.37,9.19,59737,0.97,1.45
2023-02-07,9.3,9.36,9.38,9.24,44510,0.32,1.08
2023-02-08,9.39,9.38,9.45,9.33,60900,0.21,1.48
2023-02-09,9.35,9.44,9.45,9.28,55112,0.64,1.34
2023-02-10,9.44,9.44,9.46,9.35,44244,0.0,1.07
2023-02-13,9.45,9.55,9.61,9.41,76195,1.17,1.85
2023-02-14,9.6,9.67,9.73,9.46,107421,1.26,2.6
2023-02-15,9.65,9.61,9.73,9.57,88725,-0.62,2.15
2023-02-16,9.6,9.3,9.69,9.2,100178,-3.23,2.43
2023-02-17,9.28,9.27,9.39,9.23,46750,-0.32,1.13
2023-02-20,9.28,9.4,9.41,9.24,37691,1.4,0.91
2023-02-21,9.42,9.51,9.51,9.38,50214,1.17,1.22
2023-02-22,9.5,9.45,9.53,9.41,35668,-0.63,0.86
2023-02-23,9.52,9.48,9.62,9.45,57433,0.32,1.39
2023-02-24,9.51,9.37,9.53,9.33,36227,-1.16,0.88
2023-02-27,9.36,9.22,9.36,9.2,35444,-1.6,0.86
2023-02-28,9.3,9.28,9.3,9.18,25863,0.65,0.63
2023-03-01,9.28,9.37,9.37,9.26,38503,0.97,0.93
2023-03-02,9.38,9.35,9.52,9.35,54008,-0.21,1.31
2023-03-03,9.35,9.37,9.43,9.29,33360,0.21,0.81
2023-03-06,9.37,9.3,9.4,9.27,37066,-0.75,0.9
2023-03-07,9.31,9.1,9.31,9.09,47749,-2.15,1.16
2023-03-08,9.1,9.11,9.15,9.01,26717,0.11,0.65
2023-03-09,9.2,9.1,9.2,9.05,31289,-0.11,0.76
2023-03-10,9.09,8.93,9.11,8.9,37828,-1.87,0.92
2023-03-13,8.9,8.89,8.96,8.78,35479,-0.45,0.86
2023-03-14,8.9,8.79,8.9,8.64,33718,-1.12,0.82
2023-03-15,8.8,8.92,8.95,8.8,28017,1.48,0.68
2023-03-16,8.88,8.83,8.92,8.83,25600,-1.01,0.62
2023-03-17,8.84,8.83,8.94,8.82,23355,0.0,0.57
2023-03-20,8.83,8.85,8.9,8.76,23125,0.23,0.56
2023-03-21,8.85,8.95,8.95,8.82,25426,1.13,0.62
2023-03-22,8.98,8.97,9.03,8.93,20607,0.22,0.5
2023-03-23,8.97,8.91,9.0,8.91,27153,-0.67,0.66
2023-03-24,8.9,8.94,8.94,8.88,26420,0.34,0.64
2023-03-27,8.94,8.95,8.99,8.9,26805,0.11,0.65
2023-03-28,8.96,8.91,8.99,8.88,20097,-0.45,0.49
2023-03-29,8.88,9.17,9.41,8.88,140695,2.92,3.41
2023-03-30,9.1,8.99,9.13,8.89,67249,-1.96,1.63
2023-03-31,8.98,9.01,9.03,8.92,40989,0.22,0.99
2023-04-03,9.05,9.11,9.11,8.99,54869,1.11,1.33
2023-04-04,9.1,8.97,9.12,8.94,50960,-1.54,1.23
2023-04-06,8.97,8.8,8.97,8.79,51373,-1.9,1.24
2023-04-07,8.8,8.85,8.9,8.8,32945,0.57,0.8
2023-04-10,8.86,8.76,8.88,8.75,35293,-1.02,0.86
2023-04-11,8.76,8.72,8.78,8.7,23519,-0.46,0.57
2023-04-12,8.75,8.74,8.76,8.72,21768,0.23,0.53
2023-04-13,8.73,8.7,8.82,8.69,30920,-0.46,0.75
2023-04-14,8.72,8.77,8.79,8.71,23139,0.8,0.56
2023-04-17,8.82,8.85,8.87,8.76,28806,0.91,0.7
2023-04-18,8.84,8.78,8.84,8.75,23368,-0.79,0.57
2023-04-19,8.76,8.61,8.78,8.58,43620,-1.94,1.06
2023-04-20,8.6,8.52,8.61,8.44,31785,-1.05,0.77
2023-04-21,8.52,8.37,8.54,8.37,33785,-1.76,0.82
2023-04-24,8.39,8.38,8.45,8.28,19888,0.12,0.48
2023-04-25,8.39,8.19,8.44,8.14,29808,-2.27,0.72
2023-04-26,8.16,8.28,8.33,8.16,20971,1.1,0.51
2023-04-27,8.32,8.3,8.34,8.23,19981,0.24,0.48
2023-04-28,8.35,8.46,8.47,8.31,23409,1.93,0.57
2023-05-04,8.41,8.72,8.73,8.4,53206,3.07,1.29
2023-05-05,8.74,8.63,8.75,8.53,23286,-1.03,0.56
2023-05-08,8.62,8.65,8.69,8.6,21711,0.23,0.53
2023-05-09,8.66,8.52,8.66,8.5,24709,-1.5,0.6
2023-05-10,8.6,8.66,8.68,8.52,26856,1.64,0.65
2023-05-11,8.68,8.65,8.68,8.59,19587,-0.12,0.47
2023-05-12,8.66,8.61,8.7,8.6,13746,-0.46,0.33
2023-05-15,8.69,8.67,8.69,8.56,17377,0.7,0.42
2023-05-16,8.67,8.65,8.68,8.62,13823,-0.23,0.33
2023-05-17,8.67,8.7,8.7,8.6,22602,0.58,0.55
2023-05-18,8.71,8.68,8.72,8.65,17685,-0.23,0.43
2023-05-19,8.68,8.7,8.7,8.58,20342,0.23,0.49
2023-05-22,8.69,8.73,8.74,8.62,23217,0.34,0.56
2023-05-23,8.72,8.64,8.74,8.63,20053,-1.03,0.49
2023-05-24,8.64,8.61,8.66,8.58,14725,-0.35,0.36
2023-05-25,8.67,8.62,8.67,8.51,19986,0.12,0.48
2023-05-26,8.61,8.63,8.66,8.41,26142,0.12,0.63
2023-05-29,8.65,8.47,8.68,8.46,20868,-1.85,0.51
2023-05-30,8.47,8.42,8.54,8.36,25170,-0.59,0.61
2023-05-31,8.43,8.33,8.46,8.31,22875,-1.07,0.55
2023-06-01,8.28,8.4,8.43,8.26,18303,0.84,0.44
2023-06-02,8.39,8.45,8.45,8.39,14713,0.6,0.36
2023-06-05,8.45,8.52,8.55,8.38,23598,0.83,0.57
2023-06-06,8.5,8.34,8.55,8.31,24395,-2.11,0.59
2023-06-07,8.3,8.21,8.34,8.19,25106,-1.56,0.61
2023-06-08,8.21,8.25,8.32,8.19,21729,0.49,0.53
2023-06-09,8.25,8.25,8.35,8.22,18991,0.0,0.46
2023-06-12,8.25,8.49,8.55,8.2,41829,2.91,1.01
2023-06-13,8.45,8.51,8.59,8.44,34055,0.24,0.83
2023-06-14,8.51,8.5,8.55,8.47,25297,-0.12,0.61
2023-06-15,8.5,8.56,8.58,8.47,26250,0.71,0.64
2023-06-16,8.59,8.56,8.62,8.55,29356,0.0,0.71
2023-06-19,8.56,8.54,8.59,8.5,23338,-0.23,0.57
2023-06-20,8.52,8.5,8.54,8.42,19610,-0.47,0.48
2023-06-21,8.42,8.48,8.58,8.42,35758,-0.24,0.87
2023-06-26,8.48,8.37,8.59,8.37,39584,-1.3,0.96
2023-06-26,8.48,8.37,8.59,8.37,39584,-1.3,0.96
