日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-10,5.08,5.12,5.14,5.04,397662,0.2,0.18
2022-11-11,5.18,5.24,5.27,5.16,802816,2.34,0.37
2022-11-14,5.29,5.32,5.38,5.27,979715,1.53,0.45
2022-11-15,5.3,5.37,5.4,5.28,766320,0.94,0.35
2022-11-16,5.38,5.35,5.41,5.32,488011,-0.37,0.22
2022-11-17,5.34,5.32,5.36,5.28,576486,-0.56,0.26
2022-11-18,5.32,5.32,5.37,5.31,436805,0.0,0.2
2022-11-21,5.31,5.25,5.31,5.22,483703,-1.32,0.22
2022-11-22,5.26,5.39,5.49,5.23,723891,2.67,0.33
2022-11-23,5.39,5.47,5.53,5.38,670428,1.48,0.31
2022-11-24,5.5,5.47,5.53,5.41,316979,0.0,0.14
2022-11-25,5.46,5.57,5.58,5.44,533508,1.83,0.24
2022-11-28,5.52,5.49,5.52,5.41,427232,-1.44,0.2
2022-11-29,5.54,5.65,5.68,5.5,837255,2.91,0.38
2022-11-30,5.64,5.64,5.68,5.61,562110,-0.18,0.26
2022-12-01,5.67,5.61,5.72,5.6,524335,-0.53,0.24
2022-12-02,5.61,5.59,5.66,5.59,483434,-0.36,0.22
2022-12-05,5.63,5.91,6.01,5.62,1605596,5.72,0.73
2022-12-06,5.92,5.96,5.98,5.85,882457,0.85,0.4
2022-12-07,5.96,5.81,5.97,5.78,711834,-2.52,0.33
2022-12-08,5.81,5.81,5.85,5.77,376791,0.0,0.17
2022-12-09,5.84,5.88,5.97,5.77,865469,1.2,0.4
2022-12-12,5.9,5.76,5.91,5.73,755313,-2.04,0.35
2022-12-13,5.77,5.81,5.87,5.77,432062,0.87,0.2
2022-12-14,5.79,5.77,5.85,5.66,601154,-0.69,0.27
2022-12-15,5.75,5.66,5.76,5.65,422387,-1.91,0.19
2022-12-16,5.62,5.84,5.94,5.62,1108489,3.18,0.51
2022-12-19,5.84,5.69,5.85,5.68,419960,-2.57,0.19
2022-12-20,5.66,5.66,5.77,5.63,294185,-0.53,0.13
2022-12-21,5.66,5.69,5.75,5.65,223675,0.53,0.1
2022-12-22,5.8,5.63,5.9,5.59,636349,-1.05,0.29
2022-12-23,5.59,5.66,5.67,5.51,281990,0.53,0.13
2022-12-26,5.64,5.54,5.64,5.51,366420,-2.12,0.17
2022-12-27,5.56,5.6,5.67,5.55,329442,1.08,0.15
2022-12-28,5.65,5.63,5.68,5.6,318845,0.54,0.15
2022-12-29,5.6,5.6,5.66,5.56,235643,-0.53,0.11
2022-12-30,5.65,5.59,5.65,5.57,226294,-0.18,0.1
2023-01-03,5.58,5.6,5.61,5.52,297081,0.18,0.14
2023-01-04,5.58,5.65,5.7,5.58,314724,0.89,0.14
2023-01-05,5.67,5.76,5.78,5.66,486417,1.95,0.22
2023-01-06,5.78,5.9,5.95,5.76,739532,2.43,0.34
2023-01-09,5.92,5.89,5.96,5.85,367909,-0.17,0.17
2023-01-10,5.89,5.83,5.91,5.8,335709,-1.02,0.15
2023-01-11,5.85,5.88,5.92,5.81,365920,0.86,0.17
2023-01-12,5.88,5.93,5.98,5.84,426603,0.85,0.19
2023-01-13,5.95,5.98,5.99,5.9,445310,0.84,0.2
2023-01-16,6.0,6.12,6.16,5.98,775487,2.34,0.35
2023-01-17,6.12,6.07,6.14,6.02,408320,-0.82,0.19
2023-01-18,6.09,6.09,6.1,6.04,297304,0.33,0.14
2023-01-19,6.1,6.08,6.11,6.04,272561,-0.16,0.12
2023-01-20,6.09,6.13,6.14,6.05,503770,0.82,0.23
2023-01-30,6.16,6.13,6.21,6.13,502589,0.0,0.23
2023-01-31,6.14,6.18,6.2,6.12,370639,0.82,0.17
2023-02-01,6.19,6.3,6.34,6.17,561318,1.94,0.26
2023-02-02,6.3,6.29,6.34,6.24,381151,-0.16,0.17
2023-02-03,6.27,6.11,6.27,6.02,858328,-2.86,0.39
2023-02-06,6.07,6.04,6.07,6.0,386622,-1.15,0.18
2023-02-07,6.07,6.1,6.13,6.05,337087,0.99,0.15
2023-02-08,6.13,6.06,6.13,6.05,232058,-0.66,0.11
2023-02-09,6.06,6.08,6.11,6.04,213709,0.33,0.1
2023-02-10,6.09,6.07,6.13,6.06,231527,-0.16,0.11
2023-02-13,6.1,6.11,6.15,6.05,341757,0.66,0.16
2023-02-14,6.14,6.23,6.23,6.12,435359,1.96,0.2
2023-02-15,6.24,6.21,6.27,6.19,328784,-0.32,0.15
2023-02-16,6.22,6.2,6.29,6.14,461677,-0.16,0.21
2023-02-17,6.18,6.15,6.24,6.15,284076,-0.81,0.13
2023-02-20,6.15,6.42,6.42,6.15,1205654,4.39,0.55
2023-02-21,6.45,6.63,6.72,6.43,1277001,3.27,0.58
2023-02-22,6.61,6.63,6.71,6.58,449630,0.0,0.21
2023-02-23,6.63,6.63,6.68,6.6,379049,0.0,0.17
2023-02-24,6.63,6.72,6.78,6.63,834147,1.36,0.38
2023-02-27,6.68,6.64,6.74,6.57,546350,-1.19,0.25
2023-02-28,6.62,6.58,6.64,6.54,577323,-0.9,0.26
2023-03-01,6.62,6.62,6.63,6.56,405096,0.61,0.19
2023-03-02,6.62,6.73,6.82,6.57,643906,1.66,0.29
2023-03-03,6.75,6.8,6.81,6.66,475225,1.04,0.22
2023-03-06,6.82,6.68,6.82,6.63,606772,-1.76,0.28
2023-03-07,6.67,6.71,6.85,6.67,751044,0.45,0.34
2023-03-08,6.68,6.69,6.76,6.61,490277,-0.3,0.22
2023-03-09,6.69,6.62,6.72,6.6,386174,-1.05,0.18
2023-03-10,6.59,6.44,6.61,6.44,794705,-2.72,0.36
2023-03-13,6.49,6.57,6.59,6.46,534920,2.02,0.24
2023-03-14,6.57,6.52,6.72,6.51,669787,-0.76,0.31
2023-03-15,6.55,6.73,6.78,6.49,844373,3.22,0.39
2023-03-16,6.69,6.5,6.71,6.48,674065,-3.42,0.31
2023-03-17,6.55,6.62,6.73,6.52,787282,1.85,0.36
2023-03-20,6.64,6.5,6.7,6.47,531735,-1.81,0.24
2023-03-21,6.55,6.36,6.56,6.31,634492,-2.15,0.29
2023-03-22,6.37,6.4,6.44,6.31,427008,0.63,0.2
2023-03-23,6.35,6.41,6.43,6.31,284679,0.16,0.13
2023-03-24,6.41,6.34,6.41,6.3,365347,-1.09,0.17
2023-03-27,6.35,6.28,6.35,6.25,360294,-0.95,0.16
2023-03-28,6.28,6.27,6.38,6.24,349381,-0.16,0.16
2023-03-29,6.29,6.19,6.29,6.15,436803,-1.28,0.2
2023-03-30,6.21,6.3,6.31,6.18,300088,1.78,0.14
2023-03-31,6.28,6.24,6.33,6.21,502527,-0.95,0.23
2023-04-03,6.21,6.28,6.3,6.21,372270,0.64,0.17
2023-04-04,6.26,6.45,6.51,6.26,509046,2.71,0.23
2023-04-06,6.43,6.49,6.52,6.42,291283,0.62,0.13
2023-04-07,6.53,6.53,6.54,6.44,320277,0.62,0.15
2023-04-10,6.49,6.57,6.67,6.48,404010,0.61,0.18
2023-04-11,6.61,6.65,6.67,6.52,589829,1.22,0.27
2023-04-12,6.66,6.94,6.98,6.64,1196168,4.36,0.55
2023-04-13,6.91,6.87,7.05,6.83,620360,-1.01,0.28
2023-04-14,6.9,6.89,6.94,6.83,324499,0.29,0.15
2023-04-17,6.89,7.03,7.08,6.85,826636,2.03,0.38
2023-04-18,7.03,6.97,7.06,6.92,398273,-0.85,0.18
2023-04-19,6.99,7.08,7.15,6.96,851491,1.58,0.39
2023-04-20,7.12,7.03,7.12,6.89,659203,-0.71,0.3
2023-04-21,7.05,6.88,7.08,6.87,512598,-2.13,0.23
2023-04-24,6.87,6.75,6.88,6.7,612800,-1.89,0.28
2023-04-25,6.8,6.66,6.83,6.61,579048,-1.33,0.26
2023-04-26,6.66,6.57,6.7,6.5,674135,-1.35,0.31
2023-04-27,6.58,6.56,6.61,6.46,478851,-0.15,0.22
2023-04-28,6.47,6.44,6.5,6.35,1091926,-1.83,0.5
2023-05-04,6.56,6.64,6.8,6.48,1337482,3.11,0.61
2023-05-05,6.61,6.62,6.81,6.58,987859,-0.3,0.45
2023-05-08,6.63,6.88,6.9,6.61,1123851,3.93,0.51
2023-05-09,6.94,7.04,7.3,6.94,1808540,2.33,0.83
2023-05-10,7.01,6.81,7.1,6.78,1076313,-3.27,0.49
2023-05-11,6.83,6.73,6.86,6.7,615024,-1.17,0.28
2023-05-12,6.72,6.51,6.73,6.5,693289,-3.27,0.32
2023-05-15,6.51,6.41,6.54,6.28,1043562,-1.54,0.48
2023-05-16,6.39,6.28,6.47,6.27,663954,-2.03,0.3
2023-05-17,6.27,6.2,6.33,6.19,627621,-1.27,0.29
2023-05-18,6.25,6.23,6.31,6.17,581625,0.48,0.27
2023-05-19,6.2,6.24,6.3,6.14,675161,0.16,0.31
2023-05-22,6.24,6.27,6.3,6.22,539468,0.48,0.25
2023-05-23,6.26,6.1,6.27,6.1,592432,-2.71,0.27
2023-05-24,6.09,5.99,6.09,5.97,607710,-1.8,0.28
2023-05-25,5.96,5.99,6.02,5.91,426241,0.0,0.2
2023-05-26,5.99,6.07,6.08,5.93,324097,1.34,0.15
2023-05-29,6.07,6.03,6.11,5.97,590093,-0.66,0.27
2023-05-30,6.03,5.98,6.08,5.9,645641,-0.83,0.3
2023-05-31,5.92,5.88,5.95,5.86,640060,-1.67,0.29
2023-06-01,5.87,5.85,5.94,5.84,737518,-0.51,0.34
2023-06-02,5.85,5.94,5.95,5.83,829612,1.54,0.38
2023-06-05,5.94,5.95,6.02,5.93,512059,0.17,0.23
2023-06-06,5.96,5.9,5.98,5.87,798936,-0.84,0.37
2023-06-07,5.94,5.89,5.96,5.87,385333,-0.17,0.18
2023-06-08,5.9,5.95,5.95,5.81,710124,1.02,0.32
2023-06-09,5.96,5.91,5.97,5.89,627991,-0.67,0.29
2023-06-12,5.92,5.86,5.93,5.86,638201,-0.85,0.29
2023-06-13,5.86,5.82,5.89,5.79,591875,-0.68,0.27
2023-06-14,5.75,5.73,5.82,5.72,520646,-1.55,0.24
2023-06-15,5.77,5.73,5.78,5.65,592560,0.0,0.27
2023-06-16,5.73,5.82,5.83,5.73,597062,1.57,0.27
2023-06-19,5.81,5.68,5.82,5.67,639719,-2.41,0.29
2023-06-20,5.68,5.59,5.69,5.55,816421,-1.58,0.37
2023-06-21,5.58,5.53,5.62,5.53,509964,-1.07,0.23
2023-06-26,5.53,5.5,5.58,5.46,588120,-0.54,0.27
2023-06-26,5.53,5.5,5.58,5.46,588120,-0.54,0.27
