日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-12,6.5,6.63,6.64,6.47,159003,2.16,0.19
2022-10-13,6.59,6.6,6.64,6.58,107585,-0.45,0.13
2022-10-14,6.63,6.63,6.7,6.62,174052,0.45,0.21
2022-10-17,6.61,6.69,6.73,6.59,154161,0.9,0.19
2022-10-18,6.7,6.61,6.73,6.59,167932,-1.2,0.2
2022-10-19,6.61,6.51,6.64,6.51,116957,-1.51,0.14
2022-10-20,6.48,6.55,6.63,6.48,140752,0.61,0.17
2022-10-21,6.7,6.53,6.75,6.52,233414,-0.31,0.28
2022-10-24,6.55,6.39,6.7,6.35,258532,-2.14,0.31
2022-10-25,6.39,6.34,6.44,6.27,205425,-0.78,0.25
2022-10-26,6.35,6.38,6.46,6.34,156477,0.63,0.19
2022-10-27,6.4,6.44,6.52,6.37,165903,0.94,0.2
2022-10-28,6.39,6.37,6.59,6.36,335982,-1.09,0.41
2022-10-31,6.32,6.33,6.42,6.27,314867,-0.63,0.38
2022-11-01,6.32,6.52,6.52,6.31,253722,3.0,0.31
2022-11-02,6.47,6.7,6.71,6.47,329601,2.76,0.4
2022-11-03,6.67,6.73,6.82,6.65,261149,0.45,0.32
2022-11-04,6.8,7.29,7.4,6.78,1651766,8.32,2.01
2022-11-07,6.99,6.96,7.05,6.89,1077301,-4.53,1.31
2022-11-08,6.91,6.83,6.95,6.79,421462,-1.87,0.51
2022-11-09,6.8,6.82,6.87,6.79,265756,-0.15,0.32
2022-11-10,6.75,6.78,6.87,6.75,312775,-0.59,0.38
2022-11-11,6.94,6.86,6.95,6.8,542115,1.18,0.66
2022-11-14,6.86,6.87,7.02,6.85,432606,0.15,0.53
2022-11-15,6.84,7.05,7.14,6.83,687904,2.62,0.84
2022-11-16,6.99,6.9,7.02,6.9,420741,-2.13,0.51
2022-11-17,6.9,6.93,6.96,6.87,261803,0.43,0.32
2022-11-18,6.93,6.8,6.94,6.8,311935,-1.88,0.38
2022-11-21,6.78,6.73,6.79,6.7,232873,-1.03,0.28
2022-11-22,6.71,6.72,6.78,6.68,228478,-0.15,0.28
2022-11-23,6.72,6.67,6.77,6.66,210133,-0.74,0.26
2022-11-24,6.7,6.64,6.76,6.63,229700,-0.45,0.28
2022-11-25,6.64,6.7,6.72,6.62,214648,0.9,0.26
2022-11-28,6.62,6.6,6.66,6.54,257059,-1.49,0.31
2022-11-29,6.6,6.82,6.83,6.6,412736,3.33,0.5
2022-11-30,6.81,6.78,6.88,6.77,258546,-0.59,0.31
2022-12-01,6.87,6.79,6.95,6.77,353245,0.15,0.43
2022-12-02,6.79,6.81,6.86,6.78,181816,0.29,0.22
2022-12-05,6.85,6.95,6.97,6.84,352192,2.06,0.43
2022-12-06,6.94,6.92,6.98,6.89,239695,-0.43,0.29
2022-12-07,6.66,6.82,6.91,6.65,328923,-1.45,0.4
2022-12-08,6.87,6.81,6.9,6.77,320857,-0.15,0.39
2022-12-09,6.74,6.52,6.8,6.5,1451452,-4.26,1.76
2022-12-12,6.5,6.44,6.52,6.41,398725,-1.23,0.48
2022-12-13,6.43,6.44,6.48,6.42,232974,0.0,0.28
2022-12-14,6.45,6.46,6.49,6.4,219204,0.31,0.27
2022-12-15,6.46,6.44,6.47,6.43,163894,-0.31,0.2
2022-12-16,6.43,6.43,6.46,6.4,182824,-0.16,0.22
2022-12-19,6.4,6.29,6.44,6.28,294587,-2.18,0.36
2022-12-20,6.3,6.3,6.32,6.27,179188,0.16,0.22
2022-12-21,6.44,6.37,6.48,6.36,349413,1.11,0.42
2022-12-22,6.4,6.32,6.47,6.3,273647,-0.78,0.33
2022-12-23,6.29,6.34,6.37,6.28,143370,0.32,0.17
2022-12-26,6.34,6.37,6.39,6.32,154973,0.47,0.19
2022-12-27,6.39,6.41,6.44,6.35,181790,0.63,0.22
2022-12-28,6.38,6.35,6.4,6.33,133603,-0.94,0.16
2022-12-29,6.33,6.35,6.36,6.3,119159,0.0,0.14
2022-12-30,6.38,6.38,6.39,6.35,120066,0.47,0.15
2023-01-03,6.37,6.43,6.44,6.29,254827,0.78,0.31
2023-01-04,6.41,6.43,6.46,6.4,204854,0.0,0.25
2023-01-05,6.43,6.48,6.51,6.43,312024,0.78,0.38
2023-01-06,6.49,6.48,6.53,6.46,228511,0.0,0.28
2023-01-09,6.5,6.53,6.59,6.49,292549,0.77,0.36
2023-01-10,6.56,6.49,6.58,6.48,218752,-0.61,0.27
2023-01-11,6.5,6.45,6.53,6.45,198050,-0.62,0.24
2023-01-12,6.45,6.47,6.48,6.42,143768,0.31,0.17
2023-01-13,6.51,6.6,6.6,6.48,330622,2.01,0.4
2023-01-16,6.63,6.74,6.85,6.58,729164,2.12,0.89
2023-01-17,6.7,6.77,6.78,6.67,361483,0.45,0.44
2023-01-18,6.76,6.74,6.82,6.72,265995,-0.44,0.32
2023-01-19,6.73,6.87,6.89,6.71,398227,1.93,0.48
2023-01-20,6.98,6.98,7.25,6.88,1009784,1.6,1.23
2023-01-30,7.06,6.94,7.07,6.93,661351,-0.57,0.8
2023-01-31,6.95,6.94,7.02,6.89,370785,0.0,0.45
2023-02-01,6.94,7.09,7.11,6.93,551905,2.16,0.67
2023-02-02,7.22,7.0,7.22,7.0,593358,-1.27,0.72
2023-02-03,6.99,6.97,7.0,6.92,317381,-0.43,0.39
2023-02-06,6.93,6.86,6.94,6.83,307467,-1.58,0.37
2023-02-07,6.9,6.88,6.91,6.82,213439,0.29,0.26
2023-02-08,6.88,6.82,6.89,6.81,161469,-0.87,0.2
2023-02-09,6.81,6.9,6.92,6.81,244849,1.17,0.3
2023-02-10,6.88,6.84,6.9,6.82,186834,-0.87,0.23
2023-02-13,6.82,6.86,6.88,6.8,177699,0.29,0.22
2023-02-14,6.88,6.86,6.88,6.81,180147,0.0,0.22
2023-02-15,6.86,6.82,6.87,6.81,158082,-0.58,0.19
2023-02-16,6.82,6.75,6.94,6.7,491646,-1.03,0.6
2023-02-17,6.74,6.67,6.78,6.67,243876,-1.19,0.3
2023-02-20,6.78,6.87,6.89,6.73,392126,3.0,0.48
2023-02-21,6.88,6.88,6.91,6.83,237422,0.15,0.29
2023-02-22,6.86,6.92,7.08,6.84,433790,0.58,0.53
2023-02-23,6.92,6.94,7.02,6.9,324685,0.29,0.39
2023-02-24,6.96,6.99,7.06,6.93,413802,0.72,0.5
2023-02-27,6.96,6.9,6.97,6.86,292308,-1.29,0.36
2023-02-28,6.95,6.97,6.99,6.89,315432,1.01,0.38
2023-03-01,6.98,7.02,7.04,6.92,445773,0.72,0.54
2023-03-02,7.02,7.03,7.06,7.0,340662,0.14,0.41
2023-03-03,7.07,7.04,7.07,6.97,330759,0.14,0.4
2023-03-06,7.06,6.95,7.06,6.95,338256,-1.28,0.41
2023-03-07,6.97,6.86,7.02,6.84,353920,-1.29,0.43
2023-03-08,6.82,6.89,6.89,6.81,170649,0.44,0.21
2023-03-09,6.88,6.83,6.89,6.82,140835,-0.87,0.17
2023-03-10,6.81,6.81,6.87,6.78,230736,-0.29,0.28
2023-03-13,6.79,6.83,6.85,6.76,176868,0.29,0.21
2023-03-14,6.8,6.75,6.81,6.7,211122,-1.17,0.26
2023-03-15,6.8,6.83,6.87,6.8,219111,1.19,0.27
2023-03-16,6.78,6.73,6.84,6.72,183284,-1.46,0.22
2023-03-17,6.78,6.83,6.87,6.78,277647,1.49,0.34
2023-03-20,6.84,6.78,6.89,6.78,288595,-0.73,0.35
2023-03-21,6.81,6.99,7.06,6.8,565524,3.1,0.69
2023-03-22,6.99,7.06,7.12,6.96,603666,1.0,0.73
2023-03-23,7.03,7.1,7.1,7.01,413590,0.57,0.5
2023-03-24,7.11,7.04,7.11,7.0,302744,-0.85,0.37
2023-03-27,7.03,7.05,7.06,6.96,325345,0.14,0.4
2023-03-28,7.05,7.01,7.07,6.99,223392,-0.57,0.27
2023-03-29,7.04,6.98,7.04,6.92,258557,-0.43,0.31
2023-03-30,7.0,6.98,7.03,6.9,268777,0.0,0.33
2023-03-31,6.97,6.97,7.03,6.94,195217,-0.14,0.24
2023-04-03,6.99,7.15,7.19,6.99,689221,2.58,0.84
2023-04-04,7.14,7.15,7.18,7.1,410401,0.0,0.5
2023-04-06,7.15,7.12,7.15,7.09,261350,-0.42,0.32
2023-04-07,7.12,7.15,7.21,7.08,357080,0.42,0.43
2023-04-10,7.24,7.12,7.29,7.11,483570,-0.42,0.59
2023-04-11,7.18,7.18,7.26,7.14,406086,0.84,0.49
2023-04-12,7.19,7.2,7.21,7.12,286312,0.28,0.35
2023-04-13,7.15,7.11,7.18,7.08,283560,-1.25,0.34
2023-04-14,7.12,7.1,7.18,7.09,214832,-0.14,0.26
2023-04-17,7.1,7.24,7.27,7.1,490995,1.97,0.6
2023-04-18,7.25,7.19,7.3,7.19,328962,-0.69,0.4
2023-04-19,7.18,7.17,7.22,7.12,360261,-0.28,0.44
2023-04-20,7.16,7.16,7.2,7.12,220890,-0.14,0.27
2023-04-21,7.16,6.86,7.16,6.85,471963,-4.19,0.57
2023-04-24,6.85,6.8,6.92,6.76,280296,-0.87,0.34
2023-04-25,6.81,6.83,6.88,6.76,269595,0.44,0.33
2023-04-26,6.81,6.8,6.86,6.78,213741,-0.44,0.26
2023-04-27,6.8,6.85,6.88,6.77,223974,0.74,0.27
2023-04-28,6.88,7.0,7.05,6.85,314766,2.19,0.38
2023-05-04,6.97,7.07,7.08,6.93,322607,1.0,0.39
2023-05-05,7.07,7.11,7.21,7.06,425984,0.57,0.52
2023-05-08,7.1,7.22,7.24,7.07,488412,1.55,0.59
2023-05-09,7.24,7.25,7.45,7.18,1103227,0.42,1.34
2023-05-10,7.18,7.07,7.23,7.06,538633,-2.48,0.65
2023-05-11,7.1,7.09,7.16,7.07,246354,0.28,0.3
2023-05-12,7.09,7.04,7.14,7.02,203811,-0.71,0.25
2023-05-15,7.01,7.1,7.12,6.89,307555,0.85,0.37
2023-05-16,7.12,7.06,7.23,7.04,287710,-0.56,0.35
2023-05-17,7.07,7.04,7.09,7.0,183695,-0.28,0.22
2023-05-18,7.06,6.99,7.09,6.97,226064,-0.71,0.27
2023-05-19,6.98,6.89,6.98,6.87,252676,-1.43,0.31
2023-05-22,6.87,6.88,6.92,6.85,206586,-0.15,0.25
2023-05-23,6.87,6.8,6.92,6.8,198458,-1.16,0.24
2023-05-24,6.79,6.68,6.82,6.67,289381,-1.76,0.35
2023-05-25,6.66,6.71,6.73,6.65,211158,0.45,0.26
2023-05-26,6.72,6.74,6.75,6.68,126867,0.45,0.15
2023-05-29,6.75,6.74,6.81,6.72,172844,0.0,0.21
2023-05-30,6.77,6.81,6.83,6.71,195153,1.04,0.24
2023-05-31,6.82,6.98,6.98,6.78,510212,2.5,0.62
2023-06-01,6.89,6.79,6.89,6.78,377010,-2.72,0.46
2023-06-02,6.79,6.81,6.83,6.79,173679,0.29,0.21
2023-06-05,6.81,6.73,6.83,6.71,189652,-1.17,0.23
2023-06-06,6.72,6.65,6.76,6.63,219850,-1.19,0.27
2023-06-07,6.66,6.65,6.7,6.62,118750,0.0,0.14
2023-06-08,6.66,6.71,6.72,6.62,145383,0.9,0.18
2023-06-09,6.71,6.69,6.71,6.66,118435,-0.3,0.14
2023-06-12,6.67,6.64,6.69,6.62,131999,-0.75,0.16
2023-06-13,6.65,6.67,6.68,6.64,96367,0.45,0.12
2023-06-14,6.67,6.67,6.72,6.65,128584,0.0,0.16
2023-06-15,6.69,6.74,6.76,6.67,174796,1.05,0.21
2023-06-16,6.74,6.75,6.75,6.7,152691,0.15,0.19
2023-06-19,6.74,6.68,6.74,6.68,143664,-1.04,0.17
2023-06-20,6.67,6.67,6.7,6.66,103015,-0.15,0.13
2023-06-21,6.66,6.58,6.68,6.58,145859,-1.35,0.18
2023-06-26,6.55,6.43,6.56,6.42,194762,-2.28,0.24
2023-06-26,6.55,6.43,6.56,6.42,194762,-2.28,0.24
