日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-03,10.48,10.95,11.37,10.48,26032,2.62,1.94
2022-11-04,11.04,11.12,11.37,10.87,31955,1.55,2.38
2022-11-07,11.29,11.6,11.88,11.19,36440,4.32,2.71
2022-11-08,11.6,11.45,11.9,11.4,21132,-1.29,1.57
2022-11-09,11.4,11.11,11.56,11.06,17280,-2.97,1.29
2022-11-10,11.12,10.89,11.12,10.8,15606,-1.98,1.16
2022-11-11,11.19,10.87,11.26,10.83,16958,-0.18,1.26
2022-11-14,10.92,10.64,10.95,10.48,14582,-2.12,1.08
2022-11-15,10.6,10.74,10.8,10.55,11047,0.94,0.82
2022-11-16,10.78,10.6,10.78,10.53,10275,-1.3,0.76
2022-11-17,10.6,10.56,10.62,10.46,8544,-0.38,0.64
2022-11-18,10.56,10.52,10.87,10.4,17141,-0.38,1.27
2022-11-21,10.76,10.72,10.86,10.57,12769,1.9,0.95
2022-11-22,10.6,10.45,10.71,10.44,11623,-2.52,0.86
2022-11-23,10.54,10.6,10.81,10.37,12502,1.44,0.93
2022-11-24,10.6,10.5,10.64,10.4,7833,-0.94,0.58
2022-11-25,10.45,10.4,10.47,10.34,7249,-0.95,0.54
2022-11-28,10.33,10.21,10.33,10.06,4102,-1.83,0.31
2022-11-29,10.26,10.24,10.3,10.16,9393,0.29,0.7
2022-11-30,10.29,10.15,10.29,10.0,11657,-0.88,0.87
2022-12-01,10.2,10.22,10.34,10.16,9067,0.69,0.67
2022-12-02,10.24,10.13,10.34,10.06,10809,-0.88,0.8
2022-12-05,10.14,9.95,10.19,9.9,16283,-1.78,1.21
2022-12-06,9.95,9.83,9.99,9.74,7747,-1.21,0.58
2022-12-07,9.8,9.6,9.92,9.59,15620,-2.34,1.16
2022-12-08,9.59,9.58,9.83,9.52,12023,-0.21,0.89
2022-12-09,9.4,9.06,9.52,9.04,32838,-5.43,2.44
2022-12-12,9.02,8.72,9.04,8.69,21921,-3.75,1.63
2022-12-13,8.86,8.63,8.86,8.5,16218,-1.03,1.21
2022-12-14,8.66,8.54,8.68,8.5,7527,-1.04,0.56
2022-12-15,8.47,8.64,8.76,8.47,9959,1.17,0.74
2022-12-16,8.49,8.49,8.6,8.48,6020,-1.74,0.45
2022-12-19,8.48,8.43,8.56,8.36,4437,-0.71,0.33
2022-12-20,8.38,8.43,8.54,8.38,3567,0.0,0.27
2022-12-21,8.54,8.4,8.54,8.32,3968,-0.36,0.3
2022-12-22,8.42,8.1,8.48,7.91,9546,-3.57,0.71
2022-12-23,8.01,7.94,8.02,7.45,12823,-1.98,0.95
2022-12-26,7.77,8.15,8.37,7.73,15319,2.64,1.14
2022-12-27,8.27,8.2,8.27,8.11,5445,0.61,0.4
2022-12-28,8.14,8.21,8.29,8.11,5196,0.12,0.39
2022-12-29,8.21,8.19,8.23,8.14,3704,-0.24,0.28
2022-12-30,8.26,8.25,8.27,8.12,2856,0.73,0.21
2023-01-03,8.26,8.19,8.26,8.16,3427,-0.73,0.25
2023-01-04,8.23,8.19,8.27,8.16,3308,0.0,0.25
2023-01-05,8.19,8.15,8.23,8.13,6542,-0.49,0.49
2023-01-06,8.18,8.7,8.9,8.15,26505,6.75,1.97
2023-01-09,8.89,8.7,8.9,8.61,14940,0.0,1.11
2023-01-10,8.64,8.58,8.77,8.53,9760,-1.38,0.73
2023-01-11,8.59,8.38,8.59,8.38,6306,-2.33,0.47
2023-01-12,8.52,8.25,8.52,8.25,6018,-1.55,0.45
2023-01-13,8.4,8.32,8.4,8.26,4027,0.85,0.3
2023-01-16,8.42,8.47,8.66,8.3,7429,1.8,0.55
2023-01-17,8.43,8.5,8.62,8.42,2789,0.35,0.21
2023-01-18,8.48,8.52,8.55,8.43,5123,0.24,0.38
2023-01-19,8.47,8.5,8.54,8.45,4092,-0.23,0.3
2023-01-20,8.57,8.77,8.79,8.5,14018,3.18,1.04
2023-01-30,8.7,8.97,9.19,8.7,19976,2.28,1.49
2023-01-31,8.93,10.35,10.68,8.92,65759,15.38,4.89
2023-02-01,10.17,9.89,10.46,9.71,44852,-4.44,3.34
2023-02-02,9.85,9.49,9.88,9.46,26528,-4.04,1.97
2023-02-03,9.45,9.56,9.67,9.45,10969,0.74,0.82
2023-02-06,9.56,9.28,9.56,9.25,8717,-2.93,0.65
2023-02-07,9.34,9.13,9.4,8.98,20241,-1.62,1.51
2023-02-08,9.17,8.96,9.17,8.91,8326,-1.86,0.62
2023-02-09,9.08,9.07,9.12,8.95,11144,1.23,0.83
2023-02-10,9.07,9.08,9.11,9.03,6057,0.11,0.45
2023-02-13,9.13,9.5,9.65,9.13,18032,4.63,1.34
2023-02-14,9.53,9.43,9.64,9.35,9315,-0.74,0.69
2023-02-15,9.54,9.6,9.88,9.43,22192,1.8,1.65
2023-02-16,9.75,10.0,10.74,9.63,55283,4.17,4.11
2023-02-17,9.88,9.94,10.58,9.86,31744,-0.6,2.36
2023-02-20,10.06,9.91,10.16,9.45,17669,-0.3,1.31
2023-02-21,9.84,9.8,10.07,9.74,15019,-1.11,1.12
2023-02-22,9.77,9.53,9.77,9.5,17102,-2.76,1.27
2023-02-23,9.5,9.47,9.59,9.44,15162,-0.63,1.13
2023-02-24,9.46,9.24,9.46,9.15,16020,-2.43,1.19
2023-02-27,9.04,9.09,9.24,8.81,15874,-1.62,1.18
2023-02-28,8.99,8.85,9.11,8.75,21028,-2.64,1.56
2023-03-01,8.89,8.94,8.95,8.71,12233,1.02,0.91
2023-03-02,8.94,8.92,8.97,8.86,9081,-0.22,0.68
2023-03-03,8.88,8.84,8.94,8.83,7214,-0.9,0.54
2023-03-06,8.85,9.16,9.3,8.83,16301,3.62,1.21
2023-03-07,9.2,9.06,9.26,9.0,7325,-1.09,0.54
2023-03-08,9.04,9.0,9.13,8.96,5834,-0.66,0.43
2023-03-09,9.07,8.98,9.07,8.92,6672,-0.22,0.5
2023-03-10,9.01,9.06,9.19,8.94,12142,0.89,0.9
2023-03-13,9.05,9.03,9.12,8.91,5881,-0.33,0.44
2023-03-14,9.06,8.88,9.06,8.71,10265,-1.66,0.76
2023-03-15,8.91,8.8,8.96,8.73,4555,-0.9,0.34
2023-03-16,8.89,8.42,8.89,8.42,11880,-4.32,0.88
2023-03-17,8.46,8.35,8.63,8.3,6434,-0.83,0.48
2023-03-20,8.35,8.2,8.35,8.18,9378,-1.8,0.7
2023-03-21,8.19,8.28,8.3,8.11,10156,0.98,0.76
2023-03-22,8.29,8.18,8.47,8.15,16749,-1.21,1.25
2023-03-23,8.16,8.18,8.22,8.1,5872,0.0,0.44
2023-03-24,8.14,8.27,8.47,8.14,8104,1.1,0.6
2023-03-27,8.25,8.24,8.31,8.16,8553,-0.36,0.64
2023-03-28,8.28,8.13,8.28,8.11,7570,-1.33,0.56
2023-03-29,8.18,7.99,8.22,7.99,10156,-1.72,0.76
2023-03-30,8.0,7.97,8.05,7.95,5367,-0.25,0.4
2023-03-31,8.03,8.26,8.26,7.98,7752,3.64,0.58
2023-04-03,8.23,8.1,8.26,8.05,8555,-1.94,0.64
2023-04-04,8.1,8.05,8.1,7.95,11022,-0.62,0.82
2023-04-06,7.94,7.88,7.94,7.81,11359,-2.11,0.84
2023-04-07,7.91,7.9,7.91,7.78,7721,0.25,0.57
2023-04-10,7.94,7.85,7.94,7.8,7382,-0.63,0.55
2023-04-11,7.88,7.66,7.89,7.65,9964,-2.42,0.74
2023-04-12,7.65,7.65,7.71,7.6,4498,-0.13,0.33
2023-04-13,7.7,7.62,7.72,7.61,4518,-0.39,0.34
2023-04-14,7.67,7.66,7.69,7.62,4542,0.52,0.34
2023-04-17,7.66,7.76,7.8,7.62,7613,1.31,0.57
2023-04-18,7.8,7.93,8.05,7.8,11116,2.19,0.83
2023-04-19,7.86,7.75,7.96,7.74,9291,-2.27,0.69
2023-04-20,7.81,7.6,7.81,7.58,8371,-1.94,0.62
2023-04-21,7.62,7.62,7.65,7.4,7577,0.26,0.56
2023-04-24,7.6,7.43,7.63,7.4,6416,-2.49,0.48
2023-04-25,7.45,7.59,7.82,7.43,8240,2.15,0.61
2023-04-26,7.59,8.02,8.06,7.5,26650,5.67,1.98
2023-04-27,7.4,7.45,7.5,7.26,27946,-7.11,2.08
2023-04-28,7.45,7.31,7.46,7.2,16661,-1.88,1.24
2023-05-04,7.29,7.1,7.29,7.1,10007,-2.87,0.74
2023-05-05,7.11,6.75,7.11,6.72,19119,-4.93,1.42
2023-05-08,6.82,6.94,6.95,6.76,7505,2.81,0.56
2023-05-09,6.9,6.76,6.94,6.75,6653,-2.59,0.49
2023-05-10,6.72,6.78,6.85,6.7,3687,0.3,0.27
2023-05-11,6.75,6.95,6.97,6.75,12037,2.51,0.9
2023-05-12,6.86,7.0,7.22,6.66,25192,0.72,1.87
2023-05-15,7.0,6.94,7.03,6.77,18915,-0.86,1.41
2023-05-16,6.98,6.82,6.98,6.8,5370,-1.73,0.4
2023-05-17,6.93,6.8,6.94,6.77,7781,-0.29,0.58
2023-05-18,6.78,6.77,6.92,6.77,5455,-0.44,0.41
2023-05-19,6.85,6.72,6.85,6.7,8782,-0.74,0.65
2023-05-22,6.69,6.72,6.74,6.56,11381,0.0,0.85
2023-05-23,6.72,7.04,7.18,6.66,19453,4.76,1.45
2023-05-24,6.88,7.22,7.36,6.86,40373,2.56,3.0
2023-05-25,7.05,7.27,7.67,6.9,44916,0.69,3.34
2023-05-26,7.18,6.8,7.18,6.65,29373,-6.46,2.18
2023-05-29,6.76,6.58,6.76,6.55,16664,-3.24,1.24
2023-05-30,6.58,6.63,6.77,6.57,9126,0.76,0.68
2023-05-31,6.59,6.79,6.79,6.56,8441,2.41,0.63
2023-06-01,6.65,6.69,6.77,6.61,5019,-1.47,0.37
2023-06-02,6.65,6.69,6.73,6.64,8037,0.0,0.6
2023-06-05,6.65,6.58,6.7,6.58,5660,-1.64,0.42
2023-06-06,6.58,6.49,6.58,6.42,9288,-1.37,0.69
2023-06-07,6.44,6.36,6.51,6.35,8539,-2.0,0.64
2023-06-08,6.41,6.36,6.48,6.3,6357,0.0,0.47
2023-06-09,6.3,6.4,6.42,6.26,4439,0.63,0.33
2023-06-12,6.48,6.41,6.5,6.36,3232,0.16,0.24
2023-06-13,6.41,6.41,6.45,6.38,3056,0.0,0.23
2023-06-14,6.44,6.35,6.46,6.35,5041,-0.94,0.37
2023-06-15,6.41,6.56,6.65,6.34,13722,3.31,1.02
2023-06-16,6.6,6.64,6.73,6.46,10344,1.22,0.77
2023-06-19,6.58,6.55,6.64,6.5,5160,-1.36,0.38
2023-06-20,6.57,6.39,6.57,6.35,6255,-2.44,0.47
2023-06-21,6.47,6.3,6.47,6.29,7447,-1.41,0.55
2023-06-26,6.35,6.41,6.49,6.26,5869,1.75,0.44
2023-06-26,6.35,6.41,6.49,6.26,5869,1.75,0.44
