日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-20,18.9,18.59,19.01,18.3,116947,-2.21,0.9
2022-10-21,18.69,18.45,18.97,18.39,100880,-0.75,0.78
2022-10-24,18.57,18.1,19.07,18.06,145709,-1.9,1.12
2022-10-25,18.1,18.21,18.25,17.5,117910,0.61,0.91
2022-10-26,18.36,18.75,18.85,18.29,161577,2.97,1.25
2022-10-27,18.78,19.3,20.19,18.78,253378,2.93,1.95
2022-10-28,19.0,18.63,19.27,18.45,145344,-3.47,1.12
2022-10-31,18.5,18.83,19.09,18.35,120628,1.07,0.93
2022-11-01,18.96,19.79,20.03,18.88,235203,5.1,1.81
2022-11-02,19.6,19.99,20.11,19.53,175001,1.01,1.35
2022-11-03,19.99,21.17,21.66,19.85,393715,5.9,3.04
2022-11-04,21.57,23.05,23.29,21.39,653789,8.88,5.04
2022-11-07,23.3,22.95,23.4,22.8,493469,-0.43,3.8
2022-11-08,22.9,23.0,23.49,22.71,271431,0.22,2.09
2022-11-09,23.25,23.2,23.59,23.01,262648,0.87,2.03
2022-11-10,22.92,22.56,23.1,22.4,256236,-2.76,1.98
2022-11-11,23.5,22.08,23.55,22.0,298365,-2.13,2.3
2022-11-14,21.75,21.18,22.19,20.8,344424,-4.08,2.66
2022-11-15,21.18,21.31,21.39,20.85,222055,0.61,1.71
2022-11-16,21.23,20.87,21.43,20.79,177245,-2.06,1.37
2022-11-17,20.9,20.81,21.08,20.59,164021,-0.29,1.26
2022-11-18,20.87,20.58,20.99,20.33,148994,-1.11,1.15
2022-11-21,20.37,20.65,20.82,20.26,133465,0.34,1.03
2022-11-22,20.7,20.37,20.78,20.24,129334,-1.36,1.0
2022-11-23,20.39,20.65,20.81,20.28,160352,1.37,1.24
2022-11-24,20.69,20.81,21.23,20.51,197624,0.77,1.52
2022-11-25,20.71,20.32,20.78,20.3,108591,-2.35,0.84
2022-11-28,19.85,20.35,20.39,19.75,121202,0.15,0.93
2022-11-29,20.35,20.39,20.48,20.08,144175,0.2,1.11
2022-11-30,20.35,20.82,20.86,20.12,210859,2.11,1.63
2022-12-01,20.77,20.66,20.84,20.58,120228,-0.77,0.93
2022-12-02,20.56,20.78,20.93,20.55,124128,0.58,0.96
2022-12-05,20.71,20.67,20.89,20.5,132732,-0.53,1.02
2022-12-06,20.64,20.39,20.74,20.15,169406,-1.35,1.31
2022-12-07,20.3,20.19,20.65,20.11,141080,-0.98,1.09
2022-12-08,20.1,19.95,20.29,19.62,150850,-1.19,1.16
2022-12-09,19.95,19.88,20.19,19.48,282717,-0.35,2.18
2022-12-12,19.64,19.02,19.65,18.86,251586,-4.33,1.94
2022-12-13,19.04,19.02,19.24,18.98,100338,0.0,0.77
2022-12-14,19.05,19.02,19.37,18.95,90538,0.0,0.7
2022-12-15,18.99,19.18,19.2,18.66,120631,0.84,0.93
2022-12-16,19.07,18.93,19.18,18.67,98922,-1.3,0.76
2022-12-19,18.85,18.66,19.39,18.5,161655,-1.43,1.25
2022-12-20,18.5,18.75,18.8,18.33,75893,0.48,0.59
2022-12-21,18.61,18.51,18.89,18.45,70879,-1.28,0.55
2022-12-22,18.64,18.0,18.65,17.9,106268,-2.76,0.82
2022-12-23,17.9,18.08,18.2,17.83,63948,0.44,0.49
2022-12-26,18.08,18.29,18.31,18.04,67216,1.16,0.52
2022-12-27,18.3,18.24,18.39,18.19,60970,-0.27,0.47
2022-12-28,18.23,18.1,18.59,17.92,103598,-0.77,0.8
2022-12-29,18.03,17.87,18.19,17.8,75244,-1.27,0.58
2022-12-30,18.01,17.84,18.19,17.83,58369,-0.17,0.45
2023-01-03,17.7,18.27,18.33,17.66,100922,2.41,0.78
2023-01-04,18.28,18.01,18.33,17.93,78775,-1.42,0.61
2023-01-05,18.1,18.38,18.5,18.1,116958,2.05,0.9
2023-01-06,18.35,18.78,19.13,18.21,198852,2.18,1.53
2023-01-09,18.83,18.82,19.08,18.71,120608,0.21,0.93
2023-01-10,18.92,18.76,18.95,18.6,91857,-0.32,0.71
2023-01-11,18.76,18.46,18.85,18.39,89875,-1.6,0.69
2023-01-12,18.45,18.52,18.97,18.43,88251,0.33,0.68
2023-01-13,18.54,18.49,18.8,18.31,71726,-0.16,0.55
2023-01-16,18.51,18.82,18.94,18.4,107662,1.78,0.83
2023-01-17,19.3,18.97,19.38,18.94,125306,0.8,0.97
2023-01-18,19.0,18.93,19.18,18.89,73249,-0.21,0.56
2023-01-19,18.95,18.93,18.99,18.73,70816,0.0,0.55
2023-01-20,18.96,19.35,19.51,18.96,139644,2.22,1.08
2023-01-30,19.7,19.63,20.01,19.56,183782,1.45,1.42
2023-01-31,19.53,19.76,19.78,19.49,97144,0.66,0.75
2023-02-01,19.73,19.81,19.94,19.66,119079,0.25,0.92
2023-02-02,19.82,19.47,19.82,19.43,137829,-1.72,1.06
2023-02-03,19.47,19.24,19.49,19.0,114015,-1.18,0.88
2023-02-06,19.12,19.15,19.23,19.01,74584,-0.47,0.58
2023-02-07,18.96,18.52,19.0,18.18,309128,-3.29,2.38
2023-02-08,18.52,18.57,18.95,18.42,197738,0.27,1.52
2023-02-09,18.41,18.48,18.5,17.95,258521,-0.48,1.99
2023-02-10,18.4,18.28,18.45,18.19,125057,-1.08,0.96
2023-02-13,18.24,18.2,18.34,18.12,132485,-0.44,1.02
2023-02-14,18.2,18.26,18.3,18.13,113851,0.33,0.88
2023-02-15,18.25,18.11,18.34,18.01,133429,-0.82,1.03
2023-02-16,18.1,17.8,18.17,17.66,207980,-1.71,1.6
2023-02-17,17.76,17.7,17.83,17.6,115327,-0.56,0.89
2023-02-20,17.51,17.75,17.76,17.3,142127,0.28,1.1
2023-02-21,17.72,17.95,18.11,17.69,130827,1.13,1.01
2023-02-22,17.9,17.79,17.93,17.73,83628,-0.89,0.64
2023-02-23,17.76,17.83,17.9,17.76,67642,0.22,0.52
2023-02-24,17.87,17.97,17.99,17.8,83295,0.79,0.64
2023-02-27,18.1,18.29,18.36,18.01,185771,1.78,1.43
2023-02-28,18.38,18.21,18.38,18.03,110463,-0.44,0.85
2023-03-01,18.19,18.18,18.21,18.05,97775,-0.16,0.75
2023-03-02,18.13,17.86,18.15,17.84,121539,-1.76,0.94
2023-03-03,17.86,17.81,17.97,17.75,67164,-0.28,0.52
2023-03-06,17.82,17.89,17.93,17.68,79999,0.45,0.62
2023-03-07,17.85,17.5,17.88,17.5,85129,-2.18,0.66
2023-03-08,17.5,17.65,17.65,17.41,47697,0.86,0.37
2023-03-09,17.64,17.56,17.76,17.55,49950,-0.51,0.39
2023-03-10,17.5,17.03,17.54,16.99,116732,-3.02,0.9
2023-03-13,17.0,16.59,17.1,16.41,132926,-2.58,1.02
2023-03-14,16.59,16.1,16.6,15.8,219574,-2.95,1.69
2023-03-15,16.1,15.88,16.28,15.86,151059,-1.37,1.16
2023-03-16,15.8,15.38,16.01,15.35,159825,-3.15,1.23
2023-03-17,15.51,15.49,15.78,15.4,153907,0.72,1.19
2023-03-20,15.43,15.47,15.66,15.25,117653,-0.13,0.91
2023-03-21,15.58,15.99,16.0,15.57,155925,3.36,1.2
2023-03-22,16.06,16.0,16.2,15.85,116396,0.06,0.9
2023-03-23,15.92,15.98,16.09,15.87,85434,-0.13,0.66
2023-03-24,16.03,15.93,16.1,15.87,92704,-0.31,0.71
2023-03-27,15.9,15.82,15.94,15.72,117341,-0.69,0.9
2023-03-28,15.93,15.7,15.93,15.65,82868,-0.76,0.64
2023-03-29,15.71,15.58,15.93,15.56,90573,-0.76,0.7
2023-03-30,15.58,15.7,15.75,15.45,96099,0.77,0.74
2023-03-31,15.75,15.92,16.08,15.74,126886,1.4,0.98
2023-04-03,15.92,16.22,16.35,15.72,197133,1.88,1.52
2023-04-04,16.25,16.04,16.25,15.85,155343,-1.11,1.2
2023-04-06,15.95,16.03,16.25,15.79,124120,-0.06,0.96
2023-04-07,16.0,15.67,16.15,15.64,174909,-2.25,1.35
2023-04-10,15.72,15.68,15.78,15.56,111480,0.06,0.86
2023-04-11,15.65,15.76,15.79,15.5,104936,0.51,0.81
2023-04-12,15.76,15.46,15.8,15.43,120861,-1.9,0.93
2023-04-13,15.46,15.25,15.53,15.25,105109,-1.36,0.81
2023-04-14,15.1,15.82,16.0,15.06,247116,3.74,1.91
2023-04-17,15.82,15.88,15.95,15.74,116818,0.38,0.9
2023-04-18,15.9,15.72,16.27,15.67,186924,-1.01,1.44
2023-04-19,15.66,15.49,15.69,15.47,107948,-1.46,0.83
2023-04-20,15.48,15.08,15.49,15.01,130378,-2.65,1.01
2023-04-21,15.03,14.46,15.22,14.44,173117,-4.11,1.33
2023-04-24,14.42,14.87,15.19,14.22,151264,2.84,1.17
2023-04-25,14.78,14.11,14.8,13.86,199444,-5.11,1.54
2023-04-26,14.13,14.54,14.92,13.97,165214,3.05,1.27
2023-04-27,14.46,14.5,14.63,14.32,107734,-0.28,0.83
2023-04-28,14.63,14.64,14.85,14.45,126121,0.97,0.97
2023-05-04,14.64,14.71,14.91,14.55,130350,0.48,1.01
2023-05-05,14.69,14.41,14.71,14.31,113396,-2.04,0.87
2023-05-08,14.46,14.57,14.69,14.43,95565,1.11,0.74
2023-05-09,14.55,14.44,14.7,14.32,105423,-0.89,0.81
2023-05-10,14.42,14.7,14.8,14.39,109151,1.8,0.84
2023-05-11,14.77,14.82,14.91,14.64,95260,0.82,0.73
2023-05-12,14.79,14.57,15.07,14.54,123385,-1.69,0.95
2023-05-15,14.61,15.63,15.63,14.61,363270,7.28,2.8
2023-05-16,15.63,15.33,15.63,15.22,234558,-1.92,1.81
2023-05-17,15.33,15.39,15.48,15.11,135287,0.39,1.04
2023-05-18,15.39,15.13,15.39,14.96,150630,-1.69,1.16
2023-05-19,15.11,14.94,15.11,14.83,86164,-1.26,0.66
2023-05-22,14.95,15.15,15.23,14.81,126725,1.41,0.98
2023-05-23,15.16,14.96,15.28,14.94,110138,-1.25,0.85
2023-05-24,14.81,14.7,15.02,14.68,110353,-1.74,0.85
2023-05-25,14.6,14.69,14.82,14.41,110956,-0.07,0.86
2023-05-26,14.7,14.29,14.75,14.22,136581,-2.72,1.05
2023-05-29,14.27,13.99,14.35,13.98,129343,-2.1,1.0
2023-05-30,14.01,14.16,14.34,13.98,117131,1.22,0.9
2023-05-31,14.1,14.01,14.12,13.81,109724,-1.06,0.85
2023-06-01,13.94,14.03,14.12,13.79,93790,0.14,0.72
2023-06-02,14.04,14.89,15.2,14.02,324243,6.13,2.5
2023-06-05,14.82,14.91,15.08,14.74,165162,0.13,1.27
2023-06-06,14.91,14.38,14.91,14.33,130005,-3.55,1.0
2023-06-07,14.47,14.18,14.57,14.1,86111,-1.39,0.66
2023-06-08,14.19,14.22,14.56,14.18,125128,0.28,0.96
2023-06-09,14.18,14.25,14.46,14.11,138132,0.21,1.07
2023-06-12,14.25,14.27,14.32,14.07,96960,0.14,0.75
2023-06-13,14.26,14.18,14.33,14.16,83082,-0.63,0.64
2023-06-14,14.22,14.03,14.26,14.0,100145,-1.06,0.77
2023-06-15,14.04,14.41,14.44,13.95,165562,2.71,1.28
2023-06-16,14.39,14.43,14.51,14.26,117075,0.14,0.9
2023-06-19,14.39,14.2,14.42,14.19,92800,-1.59,0.72
2023-06-20,14.22,14.13,14.27,14.1,77956,-0.49,0.6
2023-06-21,14.16,13.88,14.27,13.86,128430,-1.77,0.99
2023-06-21,14.16,13.88,14.27,13.86,128430,-1.77,0.99
2023-06-21,14.16,13.88,14.27,13.86,128430,-1.77,0.99
2023-06-26,13.86,13.97,14.18,13.8,116256,0.65,0.9
2023-06-26,13.86,13.97,14.18,13.8,116256,0.65,0.9
2023-06-26,13.86,13.97,14.18,13.8,116256,0.65,0.9
