日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-30,6.75,6.49,6.76,6.37,319957,-3.42,4.57
2022-08-31,6.49,6.4,6.61,6.34,296268,-1.39,4.23
2022-09-01,6.35,6.12,6.47,6.08,315410,-4.38,4.51
2022-09-02,6.19,6.18,6.34,6.11,201281,0.98,2.88
2022-09-05,6.18,6.33,6.35,6.16,217099,2.43,3.1
2022-09-06,6.39,6.96,6.96,6.39,354988,9.95,5.07
2022-09-07,6.95,6.6,6.96,6.53,881988,-5.17,12.6
2022-09-08,6.61,6.54,6.77,6.4,521428,-0.91,7.45
2022-09-09,6.47,6.35,6.57,6.25,382607,-2.91,5.46
2022-09-13,6.33,6.28,6.41,6.2,230262,-1.1,3.29
2022-09-14,6.17,6.13,6.31,6.05,265615,-2.39,3.79
2022-09-15,6.17,5.87,6.2,5.75,308850,-4.24,4.41
2022-09-16,5.82,5.85,5.95,5.75,214148,-0.34,3.06
2022-09-19,5.8,5.74,5.89,5.67,195665,-1.88,2.79
2022-09-20,5.78,5.82,5.86,5.75,173154,1.39,2.47
2022-09-21,5.75,5.8,5.84,5.62,149418,-0.34,2.13
2022-09-22,5.76,5.78,5.88,5.73,151620,-0.34,2.17
2022-09-23,5.75,5.64,5.94,5.63,187133,-2.42,2.67
2022-09-26,5.61,5.46,5.62,5.4,235388,-3.19,3.36
2022-09-27,5.45,5.54,5.6,5.39,155508,1.47,2.22
2022-09-28,5.55,5.35,5.65,5.31,196865,-3.43,2.81
2022-09-29,5.44,5.36,5.52,5.32,197305,0.19,2.82
2022-09-30,5.33,5.37,5.45,5.32,165674,0.19,2.37
2022-10-10,5.39,5.2,5.4,5.16,208110,-3.17,2.97
2022-10-11,5.2,5.24,5.25,5.06,156796,0.77,2.24
2022-10-12,5.23,5.41,5.42,5.17,202431,3.24,2.89
2022-10-13,5.42,5.56,5.63,5.36,257131,2.77,3.67
2022-10-14,5.53,5.67,5.71,5.51,241596,1.98,3.45
2022-10-17,5.7,5.73,5.9,5.67,743801,1.06,10.63
2022-10-18,5.69,5.71,5.8,5.58,477139,-0.35,6.82
2022-10-19,5.69,5.55,5.77,5.55,316595,-2.8,4.52
2022-10-20,5.53,5.44,5.54,5.38,241066,-1.98,3.44
2022-10-21,5.46,5.44,5.47,5.37,213318,0.0,3.05
2022-10-24,5.44,5.3,5.49,5.25,236235,-2.57,3.38
2022-10-25,5.26,5.28,5.33,5.11,223652,-0.38,3.2
2022-10-26,5.28,5.52,5.57,5.27,370068,4.55,5.29
2022-10-27,5.49,5.5,5.55,5.45,254857,-0.36,3.64
2022-10-28,5.47,5.08,5.47,5.06,429011,-7.64,6.13
2022-10-31,5.01,5.13,5.2,4.83,431630,0.98,6.17
2022-11-01,5.1,5.22,5.23,5.02,372881,1.75,5.33
2022-11-02,5.17,5.18,5.25,5.15,329915,-0.77,4.71
2022-11-03,5.11,5.15,5.23,5.09,233251,-0.58,3.33
2022-11-04,5.19,5.28,5.3,5.17,351089,2.52,5.02
2022-11-07,5.29,5.44,5.55,5.28,417972,3.03,5.97
2022-11-08,5.45,5.38,5.49,5.34,240314,-1.1,3.43
2022-11-09,5.38,5.44,5.51,5.36,229571,1.12,3.28
2022-11-10,5.39,5.35,5.41,5.33,216802,-1.65,3.1
2022-11-11,5.45,5.41,5.55,5.38,380666,1.12,5.44
2022-11-14,5.44,5.47,5.54,5.37,308628,1.11,4.41
2022-11-15,5.47,5.49,5.5,5.43,257263,0.37,3.68
2022-11-16,5.49,5.44,5.53,5.41,261897,-0.91,3.74
2022-11-17,5.41,5.47,5.51,5.39,268585,0.55,3.84
2022-11-18,5.45,5.4,5.53,5.38,216391,-1.28,3.09
2022-11-21,5.37,5.4,5.4,5.29,172057,0.0,2.46
2022-11-22,5.4,5.47,5.6,5.37,443799,1.3,6.34
2022-11-23,5.52,5.37,5.54,5.2,359464,-1.83,5.14
2022-11-24,5.37,5.42,5.48,5.37,195560,0.93,2.79
2022-11-25,5.4,5.28,5.44,5.27,205517,-2.58,2.94
2022-11-28,5.25,5.17,5.25,5.14,180983,-2.08,2.59
2022-11-29,5.17,5.35,5.37,5.16,264609,3.48,3.78
2022-11-30,5.37,5.27,5.39,5.25,169162,-1.5,2.42
2022-12-01,5.31,5.28,5.35,5.26,145409,0.19,2.08
2022-12-02,5.29,5.34,5.34,5.27,162597,1.14,2.32
2022-12-05,5.38,5.43,5.5,5.36,267990,1.69,3.83
2022-12-06,5.42,5.37,5.42,5.33,162855,-1.1,2.33
2022-12-07,5.33,5.44,5.45,5.31,184708,1.3,2.64
2022-12-08,5.43,5.47,5.51,5.4,256226,0.55,3.66
2022-12-09,5.5,5.45,5.5,5.38,215702,-0.37,3.08
2022-12-12,5.54,5.55,5.61,5.46,447063,1.83,6.39
2022-12-13,5.54,5.49,5.55,5.37,349513,-1.08,4.99
2022-12-14,5.47,5.31,5.48,5.29,308528,-3.28,4.41
2022-12-15,5.29,5.31,5.43,5.28,180340,0.0,2.58
2022-12-16,5.27,5.37,5.43,5.25,276323,1.13,3.95
2022-12-19,5.4,5.1,5.44,5.04,363136,-5.03,5.19
2022-12-20,5.05,5.06,5.1,4.95,159137,-0.78,2.27
2022-12-21,5.05,4.97,5.09,4.93,152428,-1.78,2.18
2022-12-22,4.99,4.85,5.01,4.83,170754,-2.41,2.44
2022-12-23,4.82,4.8,4.87,4.75,134052,-1.03,1.92
2022-12-26,4.8,4.86,4.87,4.78,108876,1.25,1.56
2022-12-27,4.86,4.81,4.88,4.77,120134,-1.03,1.72
2022-12-28,4.82,4.74,4.82,4.69,168795,-1.46,2.41
2022-12-29,4.72,4.7,4.79,4.67,111814,-0.84,1.6
2022-12-30,4.72,4.7,4.74,4.66,90025,0.0,1.29
2023-01-03,4.74,4.83,4.84,4.72,168399,2.77,2.41
2023-01-04,4.82,4.83,4.87,4.8,107031,0.0,1.53
2023-01-05,4.85,4.86,4.87,4.78,109829,0.62,1.57
2023-01-06,4.86,4.9,4.92,4.84,150700,0.82,2.15
2023-01-09,4.9,4.91,4.92,4.88,90357,0.2,1.29
2023-01-10,4.92,4.83,4.92,4.82,110793,-1.63,1.58
2023-01-11,4.83,4.83,4.87,4.82,78847,0.0,1.13
2023-01-12,4.84,4.87,4.88,4.77,107205,0.83,1.53
2023-01-13,4.82,4.91,4.94,4.79,131207,0.82,1.87
2023-01-16,4.89,4.97,5.02,4.86,186972,1.22,2.67
2023-01-17,4.97,4.94,5.0,4.92,99333,-0.6,1.42
2023-01-18,4.95,4.97,4.99,4.95,65813,0.61,0.94
2023-01-19,4.94,5.01,5.01,4.93,87378,0.8,1.25
2023-01-20,5.0,5.03,5.03,4.98,97613,0.4,1.39
2023-01-30,5.06,5.12,5.12,5.06,178423,1.79,2.55
2023-01-31,5.12,5.14,5.19,5.04,232138,0.39,3.32
2023-02-01,5.15,5.21,5.22,5.13,189497,1.36,2.71
2023-02-02,5.22,5.26,5.32,5.18,192712,0.96,2.75
2023-02-03,5.24,5.22,5.29,5.15,195788,-0.76,2.8
2023-02-06,5.2,5.18,5.22,5.16,107457,-0.77,1.54
2023-02-07,5.22,5.23,5.25,5.18,119410,0.97,1.71
2023-02-08,5.21,5.15,5.22,5.14,103156,-1.53,1.47
2023-02-09,5.15,5.25,5.25,5.11,177372,1.94,2.53
2023-02-10,5.27,5.28,5.31,5.22,150860,0.57,2.16
2023-02-13,5.29,5.47,5.62,5.26,457371,3.6,6.54
2023-02-14,5.6,5.87,5.94,5.48,1129094,7.31,16.13
2023-02-15,5.9,5.72,5.9,5.68,763140,-2.56,10.9
2023-02-16,5.61,5.4,5.67,5.31,1011896,-5.59,14.46
2023-02-17,5.4,5.51,5.55,5.36,595431,2.04,8.51
2023-02-20,5.58,5.57,5.66,5.48,514873,1.09,7.36
2023-02-21,5.57,5.53,5.58,5.47,323750,-0.72,4.63
2023-02-22,5.5,5.48,5.53,5.45,171163,-0.9,2.45
2023-02-23,5.49,5.44,5.51,5.4,184284,-0.73,2.63
2023-02-24,5.43,5.45,5.47,5.4,122068,0.18,1.74
2023-02-27,5.4,5.36,5.44,5.34,164037,-1.65,2.34
2023-02-28,5.37,5.42,5.42,5.33,125801,1.12,1.8
2023-03-01,5.4,5.41,5.42,5.37,129451,-0.18,1.85
2023-03-02,5.41,5.37,5.43,5.36,136427,-0.74,1.95
2023-03-03,5.38,5.35,5.39,5.33,121782,-0.37,1.74
2023-03-06,5.35,5.37,5.38,5.3,142297,0.37,2.03
2023-03-07,5.35,5.23,5.37,5.23,169950,-2.61,2.43
2023-03-08,5.22,5.26,5.26,5.21,101409,0.57,1.45
2023-03-09,5.26,5.22,5.26,5.21,88248,-0.76,1.26
2023-03-10,5.2,5.17,5.21,5.16,113762,-0.96,1.63
2023-03-13,5.17,5.2,5.2,5.1,112071,0.58,1.6
2023-03-14,5.18,5.08,5.19,5.04,147363,-2.31,2.11
2023-03-15,5.09,5.14,5.16,5.09,95477,1.18,1.36
2023-03-16,5.1,5.13,5.18,5.08,114552,-0.19,1.64
2023-03-17,5.13,5.18,5.21,5.13,123613,0.97,1.77
2023-03-20,5.16,5.12,5.17,5.1,105953,-1.16,1.51
2023-03-21,5.11,5.15,5.15,5.11,80741,0.59,1.15
2023-03-22,5.17,5.27,5.31,5.15,183003,2.33,2.61
2023-03-23,5.26,5.27,5.28,5.21,104711,0.0,1.5
2023-03-24,5.27,5.27,5.3,5.25,93317,0.0,1.33
2023-03-27,5.29,5.3,5.33,5.27,101972,0.57,1.46
2023-03-28,5.3,5.52,5.53,5.27,375618,4.15,5.37
2023-03-29,5.49,5.37,5.49,5.36,222349,-2.72,3.18
2023-03-30,5.38,5.4,5.48,5.38,167277,0.56,2.39
2023-03-31,5.36,5.31,5.36,5.28,168456,-1.67,2.41
2023-04-03,5.29,5.32,5.34,5.25,144557,0.19,2.06
2023-04-04,5.32,5.19,5.32,5.17,197975,-2.44,2.83
2023-04-06,5.18,5.12,5.18,5.1,129660,-1.35,1.85
2023-04-07,5.11,5.16,5.16,5.1,80950,0.78,1.16
2023-04-10,5.15,5.12,5.16,5.11,79516,-0.78,1.14
2023-04-11,5.11,5.13,5.15,5.11,46476,0.2,0.66
2023-04-12,5.14,5.16,5.17,5.13,67755,0.58,0.97
2023-04-13,5.16,5.13,5.16,5.12,65848,-0.58,0.94
2023-04-14,5.14,5.15,5.15,5.12,68134,0.39,0.97
2023-04-17,5.14,5.13,5.15,5.11,66166,-0.39,0.95
2023-04-18,5.14,5.09,5.15,5.09,69491,-0.78,0.99
2023-04-19,5.1,5.02,5.11,5.0,132686,-1.38,1.9
2023-04-20,5.01,5.0,5.01,4.94,83663,-0.4,1.19
2023-04-21,4.99,4.9,5.02,4.9,88632,-2.0,1.27
2023-04-24,4.91,4.9,4.95,4.86,52964,0.0,0.76
2023-04-25,4.91,4.77,4.92,4.72,76914,-2.65,1.1
2023-04-26,4.77,4.86,4.88,4.76,56800,1.89,0.81
2023-04-27,4.82,4.87,4.92,4.82,60198,0.21,0.86
2023-04-28,4.86,4.91,4.92,4.84,55185,0.82,0.79
2023-05-04,4.77,4.75,4.8,4.66,115885,-3.26,1.66
2023-05-05,4.72,4.68,4.76,4.66,88219,-1.47,1.26
2023-05-08,4.7,4.71,4.73,4.67,71645,0.64,1.02
2023-05-09,4.7,4.73,4.75,4.67,68100,0.42,0.97
2023-05-10,4.66,4.65,4.68,4.64,57998,-1.69,0.83
2023-05-11,4.64,4.64,4.67,4.63,43641,-0.22,0.62
2023-05-12,4.64,4.53,4.65,4.53,64946,-2.37,0.93
2023-05-15,4.49,4.54,4.54,4.47,57375,0.22,0.82
2023-05-16,4.55,4.46,4.56,4.46,54975,-1.76,0.79
2023-05-17,4.46,4.49,4.52,4.46,50213,0.67,0.72
2023-05-18,4.5,4.48,4.52,4.47,52873,-0.22,0.76
2023-05-19,4.48,4.45,4.49,4.45,54909,-0.67,0.78
2023-05-22,4.45,4.43,4.47,4.42,54752,-0.45,0.78
2023-05-23,4.43,4.44,4.47,4.41,86619,0.23,1.24
2023-05-24,4.45,4.35,4.45,4.35,76762,-2.03,1.1
2023-05-25,4.38,4.28,4.38,4.21,96911,-1.61,1.38
2023-05-26,4.27,4.33,4.34,4.21,64944,1.17,0.93
2023-05-29,4.33,4.22,4.33,4.22,53221,-2.54,0.76
2023-05-30,4.24,4.17,4.24,4.08,123248,-1.18,1.76
2023-05-31,4.18,4.1,4.18,4.1,50093,-1.68,0.72
2023-06-01,4.12,4.15,4.2,4.07,68159,1.22,0.97
2023-06-02,4.15,4.23,4.23,4.15,57884,1.93,0.83
2023-06-05,4.24,4.28,4.29,4.23,63007,1.18,0.9
2023-06-06,4.27,4.16,4.28,4.15,61478,-2.8,0.88
2023-06-07,4.16,4.22,4.25,4.13,54288,1.44,0.78
2023-06-08,4.22,4.22,4.22,4.17,50787,0.0,0.73
2023-06-09,4.22,4.19,4.22,4.15,66279,-0.71,0.95
2023-06-12,4.17,4.19,4.21,4.11,57698,0.0,0.82
2023-06-13,4.18,4.2,4.2,4.17,33472,0.24,0.48
2023-06-14,4.2,4.25,4.27,4.18,62824,1.19,0.9
2023-06-15,4.25,4.26,4.27,4.22,38407,0.24,0.55
2023-06-16,4.27,4.29,4.31,4.26,48228,0.7,0.69
2023-06-19,4.27,4.23,4.29,4.23,33089,-1.4,0.47
2023-06-20,4.26,4.22,4.26,4.2,34607,-0.24,0.49
2023-06-21,4.22,4.15,4.22,4.15,47094,-1.66,0.67
2023-06-26,4.13,4.12,4.17,4.11,41851,-0.72,0.6
2023-06-26,4.13,4.12,4.17,4.11,41851,-0.72,0.6
