日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-12,3.4,3.44,3.46,3.28,152356,1.47,1.26
2022-10-13,3.44,3.45,3.5,3.36,167070,0.29,1.38
2022-10-14,3.49,3.51,3.53,3.46,160719,1.74,1.33
2022-10-17,3.51,3.67,3.75,3.5,205208,4.56,1.69
2022-10-18,3.69,3.77,3.83,3.63,264798,2.72,2.18
2022-10-19,3.74,3.71,3.78,3.68,199799,-1.59,1.65
2022-10-20,3.72,3.65,3.74,3.61,201276,-1.62,1.66
2022-10-21,3.65,3.64,3.7,3.63,93456,-0.27,0.77
2022-10-24,3.65,3.54,3.7,3.51,171138,-2.75,1.41
2022-10-25,3.56,3.57,3.63,3.46,175512,0.85,1.45
2022-10-26,3.6,3.64,3.69,3.54,172526,1.96,1.42
2022-10-27,3.63,3.61,3.68,3.61,116845,-0.82,0.96
2022-10-28,3.61,3.47,3.61,3.45,140465,-3.88,1.16
2022-10-31,3.47,3.4,3.49,3.38,121739,-2.02,1.0
2022-11-01,3.39,3.46,3.47,3.38,104765,1.76,0.86
2022-11-02,3.47,3.53,3.57,3.44,124709,2.02,1.03
2022-11-03,3.5,3.63,3.71,3.5,211776,2.83,1.75
2022-11-04,3.6,3.68,3.7,3.6,161125,1.38,1.33
2022-11-07,3.68,3.69,3.7,3.65,118622,0.27,0.98
2022-11-08,3.69,3.65,3.7,3.61,127978,-1.08,1.06
2022-11-09,3.65,3.63,3.68,3.61,102690,-0.55,0.85
2022-11-10,3.62,3.66,3.68,3.57,130484,0.83,1.08
2022-11-11,3.73,3.68,3.75,3.65,119807,0.55,0.99
2022-11-14,3.7,3.64,3.7,3.63,103092,-1.09,0.85
2022-11-15,3.65,3.69,3.69,3.61,109058,1.37,0.9
2022-11-16,3.69,3.73,3.75,3.68,130257,1.08,1.07
2022-11-17,3.72,3.7,3.74,3.65,153119,-0.8,1.26
2022-11-18,3.7,3.62,3.7,3.61,124588,-2.16,1.03
2022-11-21,3.59,3.63,3.65,3.55,103181,0.28,0.85
2022-11-22,3.65,3.71,3.76,3.63,185199,2.2,1.53
2022-11-23,3.68,3.69,3.74,3.67,111993,-0.54,0.92
2022-11-24,3.7,3.67,3.75,3.65,110433,-0.54,0.91
2022-11-25,3.66,3.69,3.7,3.64,81009,0.54,0.67
2022-11-28,3.68,3.7,3.71,3.6,117390,0.27,0.97
2022-11-29,3.72,3.77,3.78,3.69,135958,1.89,1.12
2022-11-30,3.77,3.75,3.81,3.73,110222,-0.53,0.91
2022-12-01,3.75,3.85,3.92,3.75,221538,2.67,1.83
2022-12-02,3.83,3.9,3.97,3.82,222277,1.3,1.83
2022-12-05,3.92,3.94,3.96,3.87,167509,1.03,1.38
2022-12-06,3.94,3.97,3.98,3.89,133110,0.76,1.1
2022-12-07,3.94,3.99,4.04,3.94,171709,0.5,1.42
2022-12-08,4.0,4.09,4.13,3.94,262393,2.51,2.16
2022-12-09,4.08,3.96,4.1,3.94,203155,-3.18,1.68
2022-12-12,3.94,3.89,3.97,3.88,133498,-1.77,1.1
2022-12-13,3.92,4.03,4.05,3.88,180885,3.6,1.49
2022-12-14,4.03,4.01,4.06,3.97,115323,-0.5,0.95
2022-12-15,4.01,4.08,4.15,3.97,237848,1.75,1.96
2022-12-16,4.11,4.23,4.44,4.04,512944,3.68,4.23
2022-12-19,4.25,4.1,4.31,4.05,281531,-3.07,2.32
2022-12-20,4.06,4.09,4.13,3.99,164941,-0.24,1.36
2022-12-21,4.05,4.09,4.18,4.03,138105,0.0,1.14
2022-12-22,4.1,4.03,4.18,4.01,159770,-1.47,1.32
2022-12-23,3.99,3.94,4.05,3.89,184932,-2.23,1.53
2022-12-26,3.9,3.89,3.94,3.83,137800,-1.27,1.14
2022-12-27,3.9,4.0,4.03,3.89,128403,2.83,1.06
2022-12-28,3.95,3.87,3.99,3.86,138276,-3.25,1.14
2022-12-29,3.9,3.8,3.91,3.79,104217,-1.81,0.86
2022-12-30,3.84,3.91,3.92,3.8,106624,2.89,0.88
2023-01-03,3.84,3.89,3.91,3.84,143595,-0.51,1.18
2023-01-04,3.86,3.82,3.9,3.79,183368,-1.8,1.51
2023-01-05,3.81,3.77,3.84,3.75,173533,-1.31,1.43
2023-01-06,3.77,3.66,3.79,3.65,212180,-2.92,1.75
2023-01-09,3.68,3.69,3.71,3.65,119963,0.82,0.99
2023-01-10,3.66,3.63,3.7,3.62,99898,-1.63,0.82
2023-01-11,3.62,3.62,3.64,3.61,88394,-0.28,0.73
2023-01-12,3.61,3.61,3.63,3.58,89706,-0.28,0.74
2023-01-13,3.62,3.75,3.75,3.61,196083,3.88,1.62
2023-01-16,3.76,4.09,4.13,3.75,633592,9.07,5.23
2023-01-17,4.1,4.08,4.15,3.99,502432,-0.24,4.14
2023-01-18,4.15,4.09,4.23,4.07,277875,0.25,2.29
2023-01-19,4.11,4.1,4.13,4.03,190420,0.24,1.57
2023-01-20,4.1,4.17,4.19,4.09,195219,1.71,1.61
2023-01-30,4.18,4.18,4.28,4.15,197935,0.24,1.63
2023-01-31,4.16,4.25,4.27,4.16,172465,1.67,1.42
2023-02-01,4.24,4.23,4.27,4.17,153934,-0.47,1.27
2023-02-02,4.25,4.21,4.26,4.2,114051,-0.47,0.94
2023-02-03,4.18,4.2,4.22,4.11,136811,-0.24,1.13
2023-02-06,4.18,4.19,4.24,4.1,106038,-0.24,0.87
2023-02-07,4.19,4.2,4.23,4.15,102284,0.24,0.84
2023-02-08,4.22,4.15,4.23,4.13,129961,-1.19,1.07
2023-02-09,4.15,4.17,4.18,4.11,146492,0.48,1.21
2023-02-10,4.17,4.2,4.24,4.15,120584,0.72,0.99
2023-02-13,4.22,4.18,4.22,4.14,97255,-0.48,0.8
2023-02-14,4.17,4.18,4.19,4.14,87701,0.0,0.72
2023-02-15,4.21,4.14,4.21,4.11,134276,-0.96,1.11
2023-02-16,4.14,4.05,4.18,4.03,153221,-2.17,1.26
2023-02-17,4.08,4.06,4.15,4.05,124105,0.25,1.02
2023-02-20,4.04,4.07,4.12,4.03,89018,0.25,0.73
2023-02-21,4.1,4.11,4.12,4.03,113862,0.98,0.94
2023-02-22,4.09,4.08,4.1,4.05,84870,-0.73,0.7
2023-02-23,4.1,4.08,4.11,4.04,74179,0.0,0.61
2023-02-24,4.08,4.07,4.08,4.01,84511,-0.25,0.7
2023-02-27,4.05,4.02,4.12,4.02,98417,-1.23,0.81
2023-02-28,4.04,4.06,4.06,4.01,70036,1.0,0.58
2023-03-01,4.06,4.08,4.09,4.03,73513,0.49,0.61
2023-03-02,4.09,4.05,4.12,4.04,86023,-0.74,0.71
2023-03-03,4.06,4.07,4.08,4.04,96407,0.49,0.8
2023-03-06,4.08,4.03,4.09,4.02,69003,-0.98,0.57
2023-03-07,4.04,3.95,4.05,3.94,105180,-1.99,0.87
2023-03-08,3.96,3.99,4.01,3.94,70465,1.01,0.58
2023-03-09,3.99,3.95,4.0,3.93,67528,-1.0,0.56
2023-03-10,3.95,3.89,3.96,3.89,65075,-1.52,0.54
2023-03-13,3.89,3.94,3.94,3.86,92316,1.29,0.76
2023-03-14,3.94,3.9,3.94,3.85,74988,-1.02,0.62
2023-03-15,3.9,3.97,4.0,3.87,90728,1.79,0.75
2023-03-16,3.96,3.86,3.96,3.85,89059,-2.77,0.73
2023-03-17,3.89,3.88,3.92,3.87,69092,0.52,0.57
2023-03-20,3.9,3.84,3.92,3.84,97229,-1.03,0.8
2023-03-21,3.86,3.89,3.9,3.82,80239,1.3,0.66
2023-03-22,3.89,3.9,3.92,3.85,94028,0.26,0.78
2023-03-23,3.9,3.83,3.9,3.81,122458,-1.79,1.01
2023-03-24,3.85,3.76,3.85,3.75,123488,-1.83,1.02
2023-03-27,3.77,3.75,3.78,3.69,161314,-0.27,1.33
2023-03-28,3.76,3.7,3.78,3.69,138196,-1.33,1.14
2023-03-29,3.68,3.66,3.73,3.66,110632,-1.08,0.91
2023-03-30,3.69,3.66,3.69,3.63,82284,0.0,0.68
2023-03-31,3.65,3.69,3.7,3.65,78739,0.82,0.65
2023-04-03,3.7,3.78,3.79,3.68,128137,2.44,1.06
2023-04-04,3.82,3.76,3.82,3.74,127056,-0.53,1.05
2023-04-06,3.76,3.69,3.76,3.68,118007,-1.86,0.97
2023-04-07,3.69,3.78,3.79,3.67,152014,2.44,1.25
2023-04-10,3.78,3.7,3.79,3.69,116745,-2.12,0.96
2023-04-11,3.79,3.76,3.79,3.69,188518,1.62,1.56
2023-04-12,3.74,3.89,3.93,3.74,291709,3.46,2.41
2023-04-13,3.87,3.86,3.91,3.84,141589,-0.77,1.17
2023-04-14,3.87,3.83,3.88,3.78,156950,-0.78,1.29
2023-04-17,3.8,3.85,3.87,3.8,111662,0.52,0.92
2023-04-18,3.84,3.8,3.84,3.8,86343,-1.3,0.71
2023-04-19,3.79,3.79,3.82,3.78,78641,-0.26,0.65
2023-04-20,3.79,3.73,3.8,3.7,116882,-1.58,0.96
2023-04-21,3.72,3.65,3.75,3.65,118437,-2.14,0.98
2023-04-24,3.64,3.63,3.73,3.58,162777,-0.55,1.34
2023-04-25,3.61,3.59,3.68,3.54,165201,-1.1,1.36
2023-04-26,3.59,3.7,3.74,3.57,149294,3.06,1.23
2023-04-27,3.66,3.67,3.71,3.64,78421,-0.81,0.65
2023-04-28,3.68,3.75,3.77,3.67,88425,2.18,0.73
2023-05-04,3.75,3.8,3.81,3.73,108271,1.33,0.89
2023-05-05,3.78,3.77,3.83,3.74,111088,-0.79,0.92
2023-05-08,3.76,3.8,3.84,3.76,132498,0.8,1.09
2023-05-09,3.83,3.76,3.84,3.75,103595,-1.05,0.85
2023-05-10,3.76,3.74,3.77,3.71,85363,-0.53,0.7
2023-05-11,3.74,3.76,3.77,3.72,68811,0.53,0.57
2023-05-12,3.76,3.73,3.79,3.7,89786,-0.8,0.74
2023-05-15,3.72,3.74,3.74,3.63,107004,0.27,0.88
2023-05-16,3.73,3.67,3.74,3.66,78149,-1.87,0.64
2023-05-17,3.7,3.69,3.7,3.64,60105,0.54,0.5
2023-05-18,3.68,3.7,3.73,3.67,57804,0.27,0.48
2023-05-19,3.68,3.65,3.7,3.64,76316,-1.35,0.63
2023-05-22,3.69,3.78,3.86,3.66,281426,3.56,2.32
2023-05-23,3.75,3.64,3.75,3.64,225461,-3.7,1.86
2023-05-24,3.62,3.58,3.63,3.57,127613,-1.65,1.05
2023-05-25,3.58,3.58,3.6,3.55,93677,0.0,0.77
2023-05-26,3.58,3.59,3.62,3.55,70806,0.28,0.58
2023-05-29,3.64,3.57,3.64,3.57,73824,-0.56,0.61
2023-05-30,3.56,3.58,3.59,3.53,61912,0.28,0.51
2023-05-31,3.54,3.52,3.55,3.51,57301,-1.68,0.47
2023-06-01,3.53,3.47,3.53,3.45,151360,-1.42,1.25
2023-06-02,3.47,3.5,3.51,3.46,70897,0.86,0.58
2023-06-05,3.51,3.54,3.55,3.5,69516,1.14,0.57
2023-06-06,3.52,3.49,3.55,3.48,67108,-1.41,0.55
2023-06-07,3.48,3.51,3.51,3.47,73946,0.57,0.61
2023-06-08,3.49,3.54,3.55,3.48,83128,0.85,0.69
2023-06-09,3.53,3.53,3.57,3.52,60257,-0.28,0.5
2023-06-12,3.52,3.55,3.55,3.5,56215,0.57,0.46
2023-06-13,3.54,3.51,3.55,3.5,55015,-1.13,0.45
2023-06-14,3.52,3.53,3.55,3.5,57805,0.57,0.48
2023-06-15,3.51,3.53,3.54,3.49,66842,0.0,0.55
2023-06-16,3.52,3.55,3.56,3.51,66261,0.57,0.55
2023-06-19,3.54,3.51,3.55,3.51,72141,-1.13,0.6
2023-06-20,3.51,3.49,3.52,3.49,61183,-0.57,0.5
2023-06-21,3.48,3.46,3.49,3.45,68364,-0.86,0.56
2023-06-26,3.45,3.42,3.46,3.39,77522,-1.16,0.64
2023-06-26,3.45,3.42,3.46,3.39,77522,-1.16,0.64
