日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-09,6.92,6.83,6.94,6.82,47249,-2.01,0.47
2022-09-13,6.87,6.92,6.97,6.85,57074,1.32,0.57
2022-09-14,6.83,6.82,6.9,6.78,33886,-1.45,0.34
2022-09-15,6.88,6.56,6.88,6.51,60585,-3.81,0.61
2022-09-16,6.57,6.41,6.57,6.39,65948,-2.29,0.66
2022-09-19,6.43,6.31,6.48,6.26,58334,-1.56,0.58
2022-09-20,6.36,6.46,6.48,6.34,39051,2.38,0.39
2022-09-21,6.41,6.49,6.54,6.33,28732,0.46,0.29
2022-09-22,6.51,6.46,6.54,6.45,24495,-0.46,0.25
2022-09-23,6.49,6.3,6.53,6.25,37810,-2.48,0.38
2022-09-26,6.4,6.2,6.41,6.17,51831,-1.59,0.52
2022-09-27,6.24,6.33,6.35,6.16,52530,2.1,0.53
2022-09-28,6.33,6.19,6.34,6.18,48456,-2.21,0.49
2022-09-29,6.26,6.21,6.35,6.15,44714,0.32,0.45
2022-09-30,6.17,6.05,6.26,6.05,45394,-2.58,0.45
2022-10-10,6.03,5.93,6.07,5.91,42973,-1.98,0.43
2022-10-11,5.92,5.89,5.96,5.82,44140,-0.67,0.44
2022-10-12,5.93,6.16,6.17,5.83,51265,4.58,0.51
2022-10-13,6.14,6.37,6.46,6.11,64647,3.41,0.65
2022-10-14,6.37,6.41,6.46,6.34,43214,0.63,0.43
2022-10-17,6.36,6.53,6.54,6.36,36052,1.87,0.36
2022-10-18,6.53,6.7,6.76,6.49,63424,2.6,0.64
2022-10-19,6.79,7.06,7.29,6.7,232382,5.37,2.33
2022-10-20,7.1,7.14,7.29,7.04,206160,1.13,2.06
2022-10-21,7.19,7.08,7.22,7.03,124678,-0.84,1.25
2022-10-24,6.81,6.86,7.01,6.74,250635,-3.11,2.51
2022-10-25,6.86,6.73,6.9,6.71,93277,-1.9,0.93
2022-10-26,6.77,7.0,7.04,6.75,122666,4.01,1.23
2022-10-27,6.99,6.98,7.09,6.92,82286,-0.29,0.82
2022-10-28,6.93,6.81,7.09,6.78,74322,-2.44,0.74
2022-10-31,6.76,6.88,6.98,6.71,102259,1.03,1.02
2022-11-01,6.96,7.04,7.05,6.83,93003,2.33,0.93
2022-11-02,7.08,6.96,7.15,6.94,79598,-1.14,0.8
2022-11-03,6.93,7.0,7.05,6.9,61705,0.57,0.62
2022-11-04,7.02,7.03,7.06,6.96,71166,0.43,0.71
2022-11-07,7.02,7.02,7.08,6.98,77081,-0.14,0.77
2022-11-08,7.03,6.97,7.06,6.89,66833,-0.71,0.67
2022-11-09,7.0,6.91,7.01,6.89,49474,-0.86,0.5
2022-11-10,6.88,6.84,6.93,6.83,49944,-1.01,0.5
2022-11-11,6.97,6.92,7.05,6.88,73228,1.17,0.73
2022-11-14,6.89,6.88,7.09,6.84,87340,-0.58,0.87
2022-11-15,6.9,7.32,7.37,6.88,215122,6.4,2.15
2022-11-16,7.23,7.18,7.31,7.14,152509,-1.91,1.53
2022-11-17,7.18,7.28,7.28,7.12,96295,1.39,0.96
2022-11-18,7.25,7.11,7.27,7.1,84631,-2.34,0.85
2022-11-21,7.09,7.06,7.15,7.01,77196,-0.7,0.77
2022-11-22,7.11,7.09,7.23,7.04,89513,0.42,0.9
2022-11-23,7.1,6.94,7.1,6.86,73400,-2.12,0.74
2022-11-24,6.94,6.97,7.02,6.83,69055,0.43,0.69
2022-11-25,6.94,6.88,7.0,6.86,56642,-1.29,0.57
2022-11-28,6.88,6.87,6.93,6.78,64968,-0.15,0.65
2022-11-29,6.87,6.99,7.0,6.81,62294,1.75,0.62
2022-11-30,6.98,6.99,7.03,6.92,48094,0.0,0.48
2022-12-01,7.01,7.07,7.12,7.01,67404,1.14,0.68
2022-12-02,7.04,7.06,7.12,7.02,54808,-0.14,0.55
2022-12-05,7.05,7.12,7.16,7.05,64582,0.85,0.65
2022-12-06,7.09,7.1,7.12,7.05,54408,-0.28,0.54
2022-12-07,7.1,7.09,7.14,7.03,53599,-0.14,0.54
2022-12-08,7.07,6.91,7.11,6.91,56433,-2.54,0.57
2022-12-09,6.95,6.93,6.96,6.84,46929,0.29,0.47
2022-12-12,6.92,7.0,7.01,6.81,78949,1.01,0.79
2022-12-13,7.01,6.87,7.04,6.85,51312,-1.86,0.51
2022-12-14,6.92,6.89,7.06,6.88,59320,0.29,0.59
2022-12-15,6.87,6.96,7.03,6.83,59709,1.02,0.6
2022-12-16,6.98,6.84,6.98,6.81,52230,-1.72,0.52
2022-12-19,6.83,6.71,6.87,6.67,55532,-1.9,0.56
2022-12-20,6.68,6.71,6.78,6.67,34369,0.0,0.34
2022-12-21,6.7,6.6,6.72,6.53,47668,-1.64,0.48
2022-12-22,6.61,6.47,6.63,6.44,39224,-1.97,0.39
2022-12-23,6.47,6.45,6.52,6.37,32358,-0.31,0.32
2022-12-26,6.45,6.6,6.62,6.42,33680,2.33,0.34
2022-12-27,6.59,6.62,6.65,6.52,29504,0.3,0.3
2022-12-28,6.62,6.55,6.62,6.5,34780,-1.06,0.35
2022-12-29,6.54,6.49,6.56,6.48,28501,-0.92,0.29
2022-12-30,6.54,6.49,6.54,6.46,36375,0.0,0.36
2023-01-03,6.44,6.76,6.8,6.44,73583,4.16,0.74
2023-01-04,6.83,6.72,6.83,6.72,61968,-0.59,0.62
2023-01-05,6.72,6.82,6.84,6.7,47767,1.49,0.48
2023-01-06,6.79,6.81,6.9,6.78,44433,-0.15,0.45
2023-01-09,6.82,6.83,6.94,6.77,62758,0.29,0.63
2023-01-10,6.83,6.83,6.89,6.78,41810,0.0,0.42
2023-01-11,6.93,6.81,6.93,6.8,44779,-0.29,0.45
2023-01-12,6.81,6.85,6.9,6.79,40844,0.59,0.41
2023-01-13,6.87,6.88,6.91,6.83,38094,0.44,0.38
2023-01-16,6.88,6.94,6.95,6.79,63108,0.87,0.63
2023-01-17,6.97,6.97,7.01,6.91,54298,0.43,0.54
2023-01-18,7.0,7.03,7.06,6.93,57587,0.86,0.58
2023-01-19,7.0,7.06,7.08,6.97,57009,0.43,0.57
2023-01-20,7.08,7.05,7.13,7.03,60779,-0.14,0.61
2023-01-30,7.13,7.13,7.16,7.09,64966,1.13,0.65
2023-01-31,7.16,7.09,7.16,7.01,121732,-0.56,1.22
2023-02-01,7.1,7.17,7.2,7.08,121537,1.13,1.22
2023-02-02,7.19,7.13,7.21,7.12,76284,-0.56,0.76
2023-02-03,7.07,7.15,7.18,7.04,91250,0.28,0.91
2023-02-06,7.13,7.15,7.17,7.07,77342,0.0,0.77
2023-02-07,7.12,7.16,7.17,7.09,63401,0.14,0.63
2023-02-08,7.18,7.08,7.2,7.06,72925,-1.12,0.73
2023-02-09,7.07,7.28,7.29,7.05,118153,2.82,1.18
2023-02-10,7.24,7.21,7.3,7.16,91576,-0.96,0.92
2023-02-13,7.21,7.23,7.29,7.18,90875,0.28,0.91
2023-02-14,7.22,7.19,7.26,7.15,75612,-0.55,0.76
2023-02-15,7.18,7.3,7.31,7.16,103950,1.53,1.04
2023-02-16,7.26,7.09,7.34,7.06,124820,-2.88,1.25
2023-02-17,7.12,7.06,7.18,7.05,84490,-0.42,0.85
2023-02-20,7.04,7.16,7.17,7.01,73805,1.42,0.74
2023-02-21,7.16,7.18,7.34,7.13,86969,0.28,0.87
2023-02-22,7.16,7.23,7.24,7.14,61844,0.7,0.62
2023-02-23,7.2,7.15,7.23,7.08,63257,-1.11,0.63
2023-02-24,7.17,7.2,7.26,7.12,80882,0.7,0.81
2023-02-27,7.18,7.13,7.21,7.08,63451,-0.97,0.64
2023-02-28,7.15,7.25,7.29,7.12,89948,1.68,0.9
2023-03-01,7.25,7.31,7.31,7.22,87947,0.83,0.88
2023-03-02,7.31,7.27,7.33,7.23,70678,-0.55,0.71
2023-03-03,7.3,7.28,7.36,7.21,84708,0.14,0.85
2023-03-06,7.3,7.27,7.32,7.22,71701,-0.14,0.72
2023-03-07,7.26,7.04,7.28,7.03,84457,-3.16,0.85
2023-03-08,7.04,7.19,7.2,7.03,78512,2.13,0.79
2023-03-09,7.18,7.28,7.35,7.17,87934,1.25,0.88
2023-03-10,7.24,7.15,7.27,7.13,63602,-1.79,0.64
2023-03-13,7.12,7.13,7.17,7.04,71110,-0.28,0.71
2023-03-14,7.12,7.05,7.13,6.97,59311,-1.12,0.59
2023-03-15,7.1,7.24,7.32,7.09,113521,2.7,1.14
2023-03-16,7.22,7.11,7.28,7.1,70905,-1.8,0.71
2023-03-17,7.17,7.25,7.26,7.11,81060,1.97,0.81
2023-03-20,7.26,7.5,7.53,7.24,199669,3.45,2.0
2023-03-21,7.47,7.43,7.48,7.37,131544,-0.93,1.32
2023-03-22,7.46,7.59,7.61,7.41,154577,2.15,1.55
2023-03-23,7.55,7.68,7.71,7.53,141771,1.19,1.42
2023-03-24,7.75,7.67,7.78,7.55,126156,-0.13,1.26
2023-03-27,7.67,7.62,7.73,7.5,125988,-0.65,1.26
2023-03-28,7.65,7.5,7.65,7.46,98907,-1.57,0.99
2023-03-29,7.49,7.54,7.61,7.42,96550,0.53,0.97
2023-03-30,7.54,7.53,7.57,7.46,79799,-0.13,0.8
2023-03-31,7.54,7.53,7.57,7.43,73005,0.0,0.73
2023-04-03,7.59,7.67,7.7,7.55,126378,1.86,1.27
2023-04-04,7.69,7.64,7.7,7.56,100761,-0.39,1.01
2023-04-06,7.6,7.73,7.84,7.57,141257,1.18,1.41
2023-04-07,7.77,7.77,7.8,7.65,120999,0.52,1.21
2023-04-10,7.78,7.52,7.85,7.51,203898,-3.22,2.04
2023-04-11,7.55,7.57,7.66,7.45,154325,0.66,1.55
2023-04-12,7.61,7.7,7.76,7.58,119250,1.72,1.19
2023-04-13,7.73,7.42,7.73,7.4,145637,-3.64,1.46
2023-04-14,7.42,7.5,7.52,7.32,106552,1.08,1.07
2023-04-17,7.75,8.04,8.12,7.73,505072,7.2,5.06
2023-04-18,7.96,7.75,8.02,7.69,372752,-3.61,3.73
2023-04-19,7.75,7.85,7.93,7.75,238965,1.29,2.39
2023-04-20,7.86,8.05,8.08,7.84,295027,2.55,2.95
2023-04-21,8.05,7.71,8.06,7.68,244011,-4.22,2.44
2023-04-24,7.7,7.72,7.78,7.6,189211,0.13,1.9
2023-04-25,7.65,7.56,7.71,7.43,197817,-2.07,1.98
2023-04-26,7.46,7.6,7.85,7.46,236088,0.53,2.36
2023-04-27,7.53,7.48,7.65,7.45,169082,-1.58,1.69
2023-04-28,7.48,7.68,7.69,7.47,157308,2.67,1.58
2023-05-04,7.61,7.62,7.65,7.5,186493,-0.78,1.87
2023-05-05,7.63,7.25,7.65,7.22,216420,-4.86,2.17
2023-05-08,7.29,7.35,7.44,7.26,144369,1.38,1.45
2023-05-09,7.33,7.37,7.53,7.23,171498,0.27,1.72
2023-05-10,7.34,7.32,7.45,7.23,110692,-0.68,1.11
2023-05-11,7.29,7.3,7.36,7.28,69419,-0.27,0.7
2023-05-12,7.29,7.16,7.35,7.13,102633,-1.92,1.03
2023-05-15,7.17,7.25,7.26,7.05,99856,1.26,1.0
2023-05-16,7.25,7.23,7.28,7.15,75544,-0.28,0.76
2023-05-17,7.2,7.4,7.41,7.2,98013,2.35,0.98
2023-05-18,7.44,8.14,8.14,7.42,584542,10.0,5.85
2023-05-19,8.1,8.13,8.35,8.01,666640,-0.12,6.68
2023-05-22,8.1,7.94,8.2,7.89,332610,-2.34,3.33
2023-05-23,7.97,7.92,8.02,7.83,205044,-0.25,2.05
2023-05-24,7.86,7.86,7.97,7.7,206831,-0.76,2.07
2023-05-25,7.9,7.98,8.08,7.74,275252,1.53,2.76
2023-05-26,7.88,8.09,8.2,7.77,353518,1.38,3.54
2023-05-29,8.07,8.08,8.24,8.07,223515,-0.12,2.24
2023-05-30,8.05,8.23,8.25,7.99,278538,1.86,2.79
2023-05-31,8.16,8.2,8.23,8.11,179139,-0.36,1.79
2023-06-01,8.19,8.17,8.28,8.1,206148,-0.37,2.06
2023-06-02,8.2,8.1,8.23,8.08,154940,-0.86,1.55
2023-06-05,8.12,8.18,8.2,8.1,134220,0.99,1.34
2023-06-06,8.14,7.96,8.17,7.93,148619,-2.69,1.49
2023-06-07,7.95,8.14,8.19,7.93,132899,2.26,1.33
2023-06-08,8.12,8.03,8.17,7.99,98411,-1.35,0.99
2023-06-09,8.03,8.19,8.2,7.95,130455,1.99,1.31
2023-06-12,8.19,8.16,8.27,8.14,149672,-0.37,1.5
2023-06-13,8.19,8.3,8.39,8.08,247686,1.72,2.48
2023-06-14,8.31,8.17,8.32,8.02,236517,-1.57,2.37
2023-06-15,8.19,8.07,8.21,8.04,138929,-1.22,1.39
2023-06-16,8.09,8.12,8.15,8.0,121345,0.62,1.22
2023-06-19,8.11,8.29,8.32,8.1,201805,2.09,2.02
2023-06-20,8.25,8.08,8.28,8.03,164248,-2.53,1.65
2023-06-21,8.1,7.9,8.1,7.85,129924,-2.23,1.3
2023-06-26,7.86,7.76,7.97,7.76,113728,-1.77,1.14
2023-06-26,7.86,7.76,7.97,7.76,113728,-1.77,1.14
