日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-04-17,7.0,7.22,7.45,6.99,332854,4.03,8.49
2023-04-18,7.15,7.18,7.34,7.1,250992,-0.55,6.4
2023-04-19,7.19,7.11,7.19,7.0,169811,-0.97,4.33
2023-04-20,7.1,7.05,7.1,6.92,133249,-0.84,3.4
2023-04-21,7.03,6.81,7.27,6.8,196578,-3.4,5.01
2023-04-24,6.8,6.79,6.85,6.65,121331,-0.29,3.09
2023-04-25,6.78,6.61,6.79,6.43,150084,-2.65,3.83
2023-04-26,6.56,6.71,6.83,6.55,117062,1.51,2.99
2023-04-27,6.69,6.65,6.74,6.61,95985,-0.89,2.45
2023-04-28,6.65,6.8,6.81,6.64,87613,2.26,2.23
2023-05-04,6.75,7.16,7.33,6.75,243940,5.29,6.22
2023-05-05,7.2,7.15,7.25,7.07,155778,-0.14,3.97
2023-05-08,7.19,7.16,7.23,7.11,127927,0.14,3.26
2023-05-09,7.12,6.9,7.18,6.87,143357,-3.63,3.66
2023-05-10,6.91,7.02,7.11,6.85,149810,1.74,3.82
2023-05-11,6.97,7.04,7.09,6.9,136283,0.28,3.48
2023-05-12,7.02,6.8,7.02,6.79,135267,-3.41,3.45
2023-05-15,6.79,7.18,7.19,6.77,289303,5.59,7.38
2023-05-16,7.14,7.17,7.34,7.07,266273,-0.14,6.79
2023-05-17,7.05,7.36,7.36,6.96,324972,2.65,8.29
2023-05-18,7.6,7.84,8.13,7.6,714588,6.52,18.22
2023-05-19,7.72,7.86,7.97,7.6,516721,0.26,13.18
2023-05-22,7.98,8.23,8.54,7.8,764681,4.71,19.5
2023-05-23,8.01,7.92,8.23,7.84,560456,-3.77,14.29
2023-05-24,7.95,8.08,8.35,7.9,650563,2.02,16.59
2023-05-25,7.99,7.99,8.18,7.86,530469,-1.11,13.53
2023-05-26,7.95,8.11,8.2,7.72,498000,1.5,12.7
2023-05-29,8.13,8.08,8.26,7.99,359399,-0.37,9.16
2023-05-30,7.98,7.88,8.01,7.76,356367,-2.48,9.09
2023-05-31,7.83,7.86,8.03,7.77,289226,-0.25,7.38
2023-06-01,7.8,7.74,7.88,7.68,274993,-1.53,7.01
2023-06-02,7.8,7.65,7.82,7.63,187247,-1.16,4.77
2023-06-05,7.67,7.8,7.9,7.66,219965,1.96,5.61
2023-06-06,7.75,7.5,7.81,7.46,215305,-3.85,5.49
2023-06-07,7.5,7.49,7.56,7.42,154079,-0.13,3.93
2023-06-08,7.46,7.36,7.52,7.33,143938,-1.74,3.67
2023-06-09,7.4,7.4,7.42,7.26,150160,0.54,3.83
2023-06-12,7.36,7.62,7.73,7.33,213926,2.97,5.45
2023-06-13,7.59,7.69,7.78,7.55,173993,0.92,4.44
2023-06-14,7.69,7.9,7.97,7.64,287303,2.73,7.33
2023-06-15,7.85,8.94,9.1,7.8,837004,13.16,21.34
2023-06-16,8.93,8.72,9.06,8.55,658677,-2.46,16.8
2023-06-19,8.8,9.07,9.25,8.7,642799,4.01,16.39
2023-06-20,9.04,9.26,9.7,8.9,807464,2.09,20.59
2023-06-21,9.35,9.12,9.62,9.1,570291,-1.51,14.54
2023-06-26,9.0,8.77,9.41,8.7,477800,-3.84,12.18
2023-06-26,9.0,8.77,9.41,8.7,477800,-3.84,12.18
