日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-20,12.45,12.41,12.62,12.27,18393,0.08,0.99
2022-09-21,12.38,12.55,12.66,12.13,19545,1.13,1.06
2022-09-22,12.55,12.55,12.74,12.38,18379,0.0,0.99
2022-09-23,12.54,12.05,12.55,12.01,22041,-3.98,1.19
2022-09-26,12.03,11.79,12.09,11.79,19523,-2.16,1.05
2022-09-27,11.84,12.21,12.23,11.84,20835,3.56,1.13
2022-09-28,12.3,11.72,12.3,11.72,19752,-4.01,1.07
2022-09-29,11.89,11.93,12.13,11.81,29008,1.79,1.57
2022-09-30,11.9,11.66,11.9,11.62,21212,-2.26,1.15
2022-10-10,11.37,11.27,11.65,11.21,22889,-3.34,1.24
2022-10-11,11.3,11.4,11.55,11.16,16850,1.15,0.91
2022-10-12,11.36,11.9,11.94,11.36,25680,4.39,1.39
2022-10-13,11.89,12.25,12.35,11.76,24629,2.94,1.33
2022-10-14,12.2,12.58,12.64,12.2,25435,2.69,1.37
2022-10-17,12.58,13.06,13.12,12.51,27201,3.82,1.47
2022-10-18,13.0,13.08,13.2,12.82,25281,0.15,1.37
2022-10-19,13.09,13.12,13.23,12.98,26207,0.31,1.42
2022-10-20,13.05,13.11,13.39,12.91,27505,-0.08,1.49
2022-10-21,13.3,13.01,13.3,12.92,16806,-0.76,0.91
2022-10-24,13.02,13.0,13.98,12.97,29875,-0.08,1.61
2022-10-25,12.95,12.78,13.07,12.66,21677,-1.69,1.17
2022-10-26,12.85,13.27,13.39,12.7,27978,3.83,1.51
2022-10-27,13.1,12.75,13.13,12.7,48240,-3.92,2.6
2022-10-28,12.85,12.02,12.85,11.96,36926,-5.73,1.99
2022-10-31,12.16,12.66,12.83,12.12,40660,5.32,2.2
2022-11-01,12.58,12.66,12.75,12.43,22677,0.0,1.22
2022-11-02,12.85,12.85,12.98,12.66,23214,1.5,1.25
2022-11-03,13.2,12.81,13.3,12.58,42333,-0.31,2.29
2022-11-04,12.86,13.08,13.18,12.72,37304,2.11,2.01
2022-11-07,12.98,13.19,13.45,12.98,33757,0.84,1.82
2022-11-08,13.46,13.38,13.58,13.15,39452,1.44,2.13
2022-11-09,13.53,13.74,13.9,13.28,45228,2.69,2.44
2022-11-10,13.6,13.49,13.72,13.43,30129,-1.82,1.63
2022-11-11,13.64,14.15,14.15,13.54,66560,4.89,3.59
2022-11-14,14.15,14.9,15.18,14.08,111616,5.3,6.03
2022-11-15,14.68,14.84,14.91,14.51,50579,-0.4,2.73
2022-11-16,15.04,15.3,15.5,15.03,87013,3.1,4.7
2022-11-17,15.29,16.83,16.83,15.1,145017,10.0,7.83
2022-11-18,17.9,18.51,18.51,17.7,165968,9.98,8.96
2022-11-21,18.91,17.9,19.21,17.08,267064,-3.3,14.42
2022-11-22,18.0,18.68,19.2,17.54,228588,4.36,12.34
2022-11-23,17.89,18.1,18.32,17.13,153472,-3.1,8.29
2022-11-24,17.87,16.29,17.89,16.29,209520,-10.0,11.31
2022-11-25,15.69,15.94,16.03,14.82,172640,-2.15,9.32
2022-11-28,15.21,15.55,16.14,15.21,92593,-2.45,5.0
2022-11-29,15.63,15.9,15.97,15.32,62174,2.25,3.36
2022-11-30,15.89,15.53,15.89,15.4,48862,-2.33,2.64
2022-12-01,15.6,16.18,16.31,15.4,84287,4.19,4.55
2022-12-02,15.99,16.15,16.56,15.88,60309,-0.19,3.26
2022-12-05,16.17,15.7,16.28,15.4,84156,-2.79,4.54
2022-12-06,15.5,15.4,15.84,15.35,57398,-1.91,3.1
2022-12-07,15.3,15.31,15.52,15.19,41682,-0.58,2.25
2022-12-08,15.23,15.08,15.39,14.99,32146,-1.5,1.74
2022-12-09,15.08,15.15,15.29,14.94,31614,0.46,1.71
2022-12-12,15.2,15.66,15.89,15.06,54923,3.37,2.97
2022-12-13,15.69,14.73,15.69,14.65,58178,-5.94,3.14
2022-12-14,14.88,14.8,15.1,14.75,27745,0.48,1.5
2022-12-15,14.72,15.01,15.4,14.61,51965,1.42,2.81
2022-12-16,15.1,14.58,15.1,14.49,32234,-2.86,1.74
2022-12-19,14.14,14.16,14.4,14.0,43985,-2.88,2.38
2022-12-20,14.36,13.93,14.4,13.9,19868,-1.62,1.07
2022-12-21,14.03,13.62,14.08,13.55,24002,-2.23,1.3
2022-12-22,13.72,13.32,13.77,13.27,20394,-2.2,1.1
2022-12-23,13.43,13.44,13.6,13.26,25166,0.9,1.36
2022-12-26,13.4,13.49,13.73,13.4,31920,0.37,1.72
2022-12-27,13.57,13.34,13.6,13.21,20565,-1.11,1.11
2022-12-28,13.41,13.12,13.41,13.07,23036,-1.65,1.24
2022-12-29,13.1,13.07,13.38,13.05,26526,-0.38,1.43
2022-12-30,13.31,13.1,13.4,12.99,25029,0.23,1.35
2023-01-03,13.0,14.0,14.13,13.0,50923,6.87,2.75
2023-01-04,14.03,14.77,14.83,13.81,69682,5.5,3.76
2023-01-05,14.77,14.78,14.9,14.5,38171,0.07,2.06
2023-01-06,14.86,14.53,14.97,14.46,25971,-1.69,1.4
2023-01-09,14.5,14.32,14.68,14.26,22723,-1.45,1.23
2023-01-10,14.46,14.73,15.15,14.16,42230,2.86,2.28
2023-01-11,14.73,14.4,14.85,14.31,23216,-2.24,1.25
2023-01-12,14.25,14.59,14.88,14.25,33305,1.32,1.8
2023-01-13,14.65,15.6,16.05,14.46,160908,6.92,8.69
2023-01-16,15.75,15.84,16.15,15.38,100838,1.54,5.45
2023-01-17,15.84,15.86,15.93,15.48,55064,0.13,2.97
2023-01-18,15.86,15.7,16.08,15.55,36888,-1.01,1.99
2023-01-19,15.6,15.55,15.85,15.41,23240,-0.96,1.25
2023-01-20,15.59,15.86,16.11,15.56,43960,1.99,2.37
2023-01-30,15.99,17.02,17.36,15.99,101543,7.31,5.48
2023-01-31,16.93,17.65,17.87,16.88,86566,3.7,4.67
2023-02-01,17.65,17.7,17.92,17.21,49644,0.28,2.68
2023-02-02,17.91,18.33,19.13,17.8,92514,3.56,5.0
2023-02-03,17.91,18.5,19.15,17.91,71997,0.93,3.89
2023-02-06,18.51,17.85,18.69,17.64,83125,-3.51,4.49
2023-02-07,17.87,17.93,18.34,17.63,42037,0.45,2.27
2023-02-08,18.19,17.62,18.25,17.55,20261,-1.73,1.09
2023-02-09,17.7,18.11,18.15,17.48,29648,2.78,1.6
2023-02-10,18.0,18.37,18.55,17.92,32646,1.44,1.76
2023-02-13,18.32,17.93,18.5,17.56,43731,-2.4,2.36
2023-02-14,17.99,17.82,18.27,17.64,25939,-0.61,1.4
2023-02-15,17.82,18.47,18.93,17.64,55224,3.65,2.98
2023-02-16,18.36,18.24,18.9,18.0,63617,-1.25,3.44
2023-02-17,18.37,17.75,18.4,17.35,45861,-2.69,2.48
2023-02-20,17.75,18.21,18.27,17.65,24037,2.59,1.3
2023-02-21,18.21,18.34,18.88,18.03,38684,0.71,2.09
2023-02-22,18.23,18.73,18.8,17.95,33336,2.13,1.8
2023-02-23,18.85,19.32,20.16,18.43,101305,3.15,5.47
2023-02-24,19.0,19.47,20.28,18.78,80538,0.78,4.35
2023-02-27,19.4,19.15,20.2,18.97,77618,-1.64,4.19
2023-02-28,19.1,19.05,19.36,18.7,53989,-0.52,2.92
2023-03-01,18.88,20.01,20.25,18.76,61307,5.04,3.31
2023-03-02,20.0,20.01,20.28,19.84,45500,0.0,2.46
2023-03-03,19.82,19.4,20.25,19.26,54130,-3.05,2.92
2023-03-06,19.41,19.55,19.69,19.1,35758,0.77,1.93
2023-03-07,19.31,18.99,19.57,18.88,38230,-2.86,2.06
2023-03-08,19.18,19.3,19.42,18.85,30776,1.63,1.66
2023-03-09,19.49,20.08,20.19,19.1,46405,4.04,2.51
2023-03-10,19.99,22.09,22.09,19.78,117156,10.01,6.33
2023-03-13,22.5,22.29,23.07,21.5,143701,0.91,7.76
2023-03-14,22.39,21.36,22.44,20.92,124147,-4.17,6.7
2023-03-15,21.36,20.8,21.4,20.66,58014,-2.62,3.13
2023-03-16,20.63,20.32,20.68,19.99,66467,-2.31,3.59
2023-03-17,20.35,20.52,21.11,20.16,66804,0.98,3.61
2023-03-20,20.52,19.45,20.6,19.16,90809,-5.21,4.9
2023-03-21,19.63,20.03,20.3,19.35,55870,2.98,3.02
2023-03-22,20.02,19.72,20.06,19.29,59791,-1.55,3.23
2023-03-23,19.64,21.32,21.4,19.52,108860,8.11,5.88
2023-03-24,21.02,20.25,21.02,19.93,101935,-5.02,5.5
2023-03-27,20.05,19.77,20.65,19.54,71991,-2.37,3.89
2023-03-28,19.8,18.79,19.8,18.73,68793,-4.96,3.71
2023-03-29,18.91,19.28,19.55,18.81,53204,2.61,2.87
2023-03-30,19.21,19.05,19.44,19.0,29341,-1.19,1.58
2023-03-31,19.05,19.11,19.3,18.61,30823,0.31,1.66
2023-04-03,19.15,19.3,19.44,18.8,45101,0.99,2.44
2023-04-04,19.3,19.83,20.2,19.15,55195,2.75,2.98
2023-04-06,19.73,20.24,20.63,19.35,53249,2.07,2.88
2023-04-07,20.02,20.07,20.55,19.68,53227,-0.84,2.87
2023-04-10,20.07,19.06,20.08,19.0,74117,-5.03,4.0
2023-04-11,19.02,19.42,19.62,18.86,46612,1.89,2.52
2023-04-12,19.42,19.76,19.91,19.24,30519,1.75,1.65
2023-04-13,19.83,18.88,19.83,18.81,39215,-4.45,2.12
2023-04-14,19.02,19.58,19.8,18.67,42646,3.71,2.3
2023-04-17,19.44,19.33,19.87,19.13,49955,-1.28,2.7
2023-04-18,18.5,19.33,19.41,18.35,50188,0.0,2.71
2023-04-19,19.33,20.5,20.95,18.96,111135,6.05,6.0
2023-04-20,20.27,20.46,21.44,20.14,100484,-0.2,5.43
2023-04-21,20.35,21.04,21.31,19.39,146077,2.83,7.89
2023-04-24,20.7,20.5,21.36,20.35,87318,-2.57,4.72
2023-04-25,20.43,19.3,20.45,18.99,86785,-5.85,4.69
2023-04-26,19.33,18.86,20.4,18.81,72669,-2.28,3.92
2023-04-27,19.15,20.2,20.5,18.81,110077,7.1,5.94
2023-04-28,20.13,21.96,22.18,19.94,152796,8.71,8.25
2023-05-04,21.95,21.11,22.78,20.6,81395,-3.87,4.4
2023-05-05,21.3,21.19,21.71,20.58,72710,0.38,3.93
2023-05-08,21.41,22.51,22.75,20.82,112651,6.23,6.08
2023-05-09,22.37,21.75,22.7,21.68,67924,-3.38,3.67
2023-05-10,21.8,22.09,22.64,21.4,70696,1.56,3.82
2023-05-11,22.03,21.76,22.49,21.42,41155,-1.49,2.22
2023-05-12,21.87,21.47,21.96,21.22,28325,-1.33,1.53
2023-05-15,21.84,21.4,22.22,20.85,40204,-0.33,2.17
2023-05-16,21.36,21.39,21.96,20.71,47227,-0.05,2.55
2023-05-17,21.39,23.53,23.53,21.22,134184,10.0,7.25
2023-05-18,23.51,23.35,24.16,23.01,105799,-0.76,5.71
2023-05-19,23.36,24.0,24.86,23.35,99840,2.78,5.39
2023-05-22,23.95,23.17,24.47,23.07,72274,-3.46,3.9
2023-05-23,23.04,22.58,23.4,22.47,46099,-2.55,2.49
2023-05-24,22.68,23.29,23.63,21.88,59432,3.14,3.21
2023-05-25,23.17,23.11,23.56,22.65,37634,-0.77,2.03
2023-05-26,23.12,23.35,24.12,22.93,48174,1.04,2.6
2023-05-29,23.72,23.1,23.72,22.75,43018,-1.07,2.32
2023-05-30,22.96,22.85,23.1,22.3,46949,-1.08,2.54
2023-05-31,22.85,23.39,23.69,22.8,49786,2.36,2.69
2023-06-01,23.51,23.75,24.0,23.02,49854,1.54,2.69
2023-06-02,23.93,24.05,25.1,23.61,91661,1.26,4.95
2023-06-05,24.05,24.24,24.5,23.6,48483,0.79,2.62
2023-06-06,24.65,22.9,24.9,22.44,78322,-5.53,4.23
2023-06-07,22.7,23.66,23.79,22.32,65010,3.32,3.51
2023-06-08,23.7,23.68,24.46,22.67,78564,0.08,4.24
2023-06-09,23.3,23.69,23.96,23.3,28450,0.04,1.54
2023-06-12,23.8,22.7,23.89,22.6,44956,-4.18,2.43
2023-06-13,22.73,22.82,23.16,22.45,38110,0.53,2.06
2023-06-14,22.75,22.26,22.88,21.9,38235,-2.45,2.06
2023-06-15,22.42,22.34,22.54,22.03,22332,0.36,1.21
2023-06-16,22.13,22.5,22.66,21.64,35377,0.72,1.91
2023-06-19,22.42,23.1,23.39,22.01,41613,2.67,2.25
2023-06-20,23.1,23.62,23.83,22.85,44506,2.25,2.4
2023-06-21,23.53,22.54,23.58,22.5,36590,-4.57,1.98
2023-06-26,22.14,20.85,22.4,20.71,43311,-7.5,2.34
2023-06-26,22.14,20.85,22.4,20.71,43311,-7.5,2.34
