日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-20,6.23,6.24,6.31,6.19,143946,0.48,0.22
2022-10-21,6.37,6.2,6.41,6.18,208602,-0.64,0.32
2022-10-24,6.24,6.07,6.35,6.05,232841,-2.1,0.36
2022-10-25,6.06,6.05,6.15,5.99,198295,-0.33,0.31
2022-10-26,6.07,6.08,6.15,6.03,176841,0.5,0.28
2022-10-27,6.08,6.21,6.3,6.06,272306,2.14,0.42
2022-10-28,6.23,6.1,6.27,6.09,196333,-1.77,0.31
2022-10-31,6.0,5.75,6.01,5.62,438605,-5.74,0.68
2022-11-01,5.77,5.92,5.93,5.73,259601,2.96,0.4
2022-11-02,5.93,6.1,6.19,5.9,288337,3.04,0.45
2022-11-03,6.06,6.05,6.12,5.98,180066,-0.82,0.28
2022-11-04,6.07,6.15,6.18,6.03,221137,1.65,0.34
2022-11-07,6.11,6.17,6.18,6.1,137209,0.33,0.21
2022-11-08,6.16,6.11,6.19,6.08,108095,-0.97,0.17
2022-11-09,6.11,6.07,6.14,6.07,109182,-0.65,0.17
2022-11-10,6.05,6.09,6.12,6.02,144060,0.33,0.22
2022-11-11,6.2,6.26,6.32,6.18,340196,2.79,0.53
2022-11-14,6.29,6.31,6.44,6.29,339680,0.8,0.53
2022-11-15,6.3,6.4,6.52,6.29,725493,1.43,1.13
2022-11-16,6.38,6.28,6.38,6.25,300672,-1.88,0.47
2022-11-17,6.27,6.31,6.31,6.25,204396,0.48,0.32
2022-11-18,6.29,6.26,6.34,6.25,180027,-0.79,0.28
2022-11-21,6.24,6.19,6.27,6.15,209963,-1.12,0.33
2022-11-22,6.21,6.21,6.27,6.15,177185,0.32,0.28
2022-11-23,6.23,6.35,6.5,6.2,536027,2.25,0.83
2022-11-24,6.36,6.29,6.39,6.26,319811,-0.94,0.5
2022-11-25,6.27,6.43,6.44,6.25,360125,2.23,0.56
2022-11-28,6.3,6.33,6.35,6.15,498702,-1.56,0.78
2022-11-29,6.32,6.56,6.6,6.31,692706,3.63,1.08
2022-11-30,6.54,6.52,6.61,6.51,416797,-0.61,0.65
2022-12-01,6.62,6.54,6.68,6.52,428539,0.31,0.67
2022-12-02,6.52,6.53,6.57,6.49,264248,-0.15,0.41
2022-12-05,6.6,7.06,7.17,6.59,1146903,8.12,1.78
2022-12-06,6.96,6.92,7.11,6.87,729573,-1.98,1.14
2022-12-07,6.88,6.81,6.94,6.75,576666,-1.59,0.9
2022-12-08,6.77,6.83,6.84,6.71,345232,0.29,0.54
2022-12-09,6.83,6.82,6.9,6.69,400804,-0.15,0.62
2022-12-12,6.75,6.63,6.78,6.6,303280,-2.79,0.47
2022-12-13,6.63,6.64,6.7,6.59,277548,0.15,0.43
2022-12-14,6.64,6.76,6.84,6.57,373114,1.81,0.58
2022-12-15,6.71,6.76,6.85,6.68,259476,0.0,0.4
2022-12-16,6.71,6.79,6.85,6.7,232626,0.44,0.36
2022-12-19,6.78,6.53,6.8,6.47,321904,-3.83,0.5
2022-12-20,6.55,6.48,6.58,6.45,183643,-0.77,0.29
2022-12-21,6.49,6.42,6.51,6.39,141969,-0.93,0.22
2022-12-22,6.49,6.44,6.57,6.41,192229,0.31,0.3
2022-12-23,6.4,6.38,6.49,6.33,204517,-0.93,0.32
2022-12-26,6.38,6.27,6.42,6.22,320028,-1.72,0.5
2022-12-27,6.3,6.29,6.35,6.27,253982,0.32,0.4
2022-12-28,6.25,6.23,6.29,6.21,287565,-0.95,0.45
2022-12-29,6.2,6.28,6.28,6.15,304773,0.8,0.47
2022-12-30,6.26,6.39,6.39,6.22,359208,1.75,0.56
2023-01-03,6.32,6.2,6.32,6.08,621670,-2.97,0.97
2023-01-04,6.17,6.2,6.22,6.15,322190,0.0,0.5
2023-01-05,6.22,6.26,6.29,6.21,334118,0.97,0.52
2023-01-06,6.25,6.23,6.31,6.22,212270,-0.48,0.33
2023-01-09,6.25,6.33,6.39,6.25,373196,1.61,0.58
2023-01-10,6.33,6.35,6.52,6.3,381374,0.32,0.59
2023-01-11,6.36,6.33,6.46,6.32,225449,-0.31,0.35
2023-01-12,6.37,6.41,6.41,6.28,199334,1.26,0.31
2023-01-13,6.44,6.48,6.49,6.37,282754,1.09,0.44
2023-01-16,6.5,6.6,6.75,6.46,591249,1.85,0.92
2023-01-17,6.59,6.71,6.75,6.5,438343,1.67,0.68
2023-01-18,6.66,6.73,6.82,6.64,321682,0.3,0.5
2023-01-19,6.72,6.94,6.94,6.7,469121,3.12,0.73
2023-01-20,6.95,6.88,6.96,6.81,402029,-0.86,0.63
2023-01-30,6.96,6.87,7.01,6.81,493446,-0.15,0.77
2023-01-31,6.88,6.82,6.94,6.79,339904,-0.73,0.53
2023-02-01,6.83,7.02,7.03,6.81,359135,2.93,0.56
2023-02-02,7.1,6.9,7.11,6.88,488733,-1.71,0.76
2023-02-03,6.87,6.84,6.89,6.74,327265,-0.87,0.51
2023-02-06,6.78,6.76,6.82,6.73,204683,-1.17,0.32
2023-02-07,6.78,6.8,6.82,6.75,161731,0.59,0.25
2023-02-08,6.81,6.71,6.84,6.7,169000,-1.32,0.26
2023-02-09,6.7,6.82,6.84,6.69,213910,1.64,0.33
2023-02-10,6.82,6.81,6.83,6.78,141873,-0.15,0.22
2023-02-13,6.8,6.9,6.91,6.78,219112,1.32,0.34
2023-02-14,6.9,6.93,6.93,6.86,164189,0.43,0.26
2023-02-15,6.92,6.85,6.93,6.81,169958,-1.15,0.26
2023-02-16,6.86,6.77,6.97,6.73,319758,-1.17,0.5
2023-02-17,6.75,6.67,6.81,6.65,199941,-1.48,0.31
2023-02-20,6.73,6.95,6.98,6.71,345784,4.2,0.54
2023-02-21,6.95,7.03,7.04,6.92,305419,1.15,0.48
2023-02-22,7.02,7.0,7.08,6.96,202121,-0.43,0.31
2023-02-23,7.01,7.05,7.12,6.98,274892,0.71,0.43
2023-02-24,7.06,7.0,7.07,6.96,192760,-0.71,0.3
2023-02-27,6.95,6.92,6.98,6.89,182505,-1.14,0.28
2023-02-28,6.96,7.04,7.08,6.93,529507,1.73,0.82
2023-03-01,7.01,7.06,7.09,6.94,331991,0.28,0.52
2023-03-02,7.05,7.04,7.07,7.0,208429,-0.28,0.32
2023-03-03,7.05,7.16,7.23,7.04,432379,1.7,0.67
2023-03-06,7.18,7.06,7.2,7.05,293938,-1.4,0.46
2023-03-07,7.05,6.96,7.16,6.95,332419,-1.42,0.52
2023-03-08,6.94,6.97,6.98,6.9,176612,0.14,0.27
2023-03-09,6.97,6.88,6.98,6.86,200665,-1.29,0.31
2023-03-10,6.84,6.69,6.86,6.68,346701,-2.76,0.54
2023-03-13,6.68,6.69,6.76,6.63,297677,0.0,0.46
2023-03-14,6.68,6.56,6.68,6.5,391394,-1.94,0.61
2023-03-15,6.6,6.7,6.73,6.6,247205,2.13,0.38
2023-03-16,6.65,6.64,6.72,6.63,198561,-0.9,0.31
2023-03-17,6.71,6.78,6.87,6.7,370606,2.11,0.58
2023-03-20,6.78,6.77,6.87,6.74,271922,-0.15,0.42
2023-03-21,6.79,6.89,6.92,6.79,233854,1.77,0.36
2023-03-22,6.92,6.89,6.94,6.85,189992,0.0,0.3
2023-03-23,6.85,6.98,6.98,6.84,221513,1.31,0.34
2023-03-24,6.96,6.92,7.0,6.89,229083,-0.86,0.36
2023-03-27,6.94,6.92,7.0,6.83,229788,0.0,0.36
2023-03-28,6.95,6.93,6.97,6.87,213268,0.14,0.33
2023-03-29,6.93,6.86,6.96,6.84,166953,-1.01,0.26
2023-03-30,6.88,6.97,7.05,6.78,340571,1.6,0.53
2023-03-31,6.93,6.94,7.0,6.92,208101,-0.43,0.32
2023-04-03,6.91,7.1,7.14,6.91,394468,2.31,0.61
2023-04-04,7.1,7.11,7.15,7.02,319482,0.14,0.5
2023-04-06,7.09,7.24,7.25,7.05,429394,1.83,0.67
2023-04-07,7.21,7.2,7.25,7.14,273834,-0.55,0.43
2023-04-10,7.25,7.16,7.27,7.15,303191,-0.56,0.47
2023-04-11,7.19,7.18,7.3,7.1,538442,0.28,0.84
2023-04-12,7.19,7.18,7.22,7.13,283287,0.0,0.44
2023-04-13,7.17,7.12,7.19,7.07,259914,-0.84,0.4
2023-04-14,7.15,7.1,7.18,7.07,182988,-0.28,0.28
2023-04-17,7.08,7.28,7.29,7.08,385669,2.54,0.6
2023-04-18,7.28,7.23,7.33,7.2,285864,-0.69,0.44
2023-04-19,7.25,7.16,7.39,7.14,402361,-0.97,0.63
2023-04-20,7.17,7.18,7.2,7.08,254977,0.28,0.4
2023-04-21,7.21,6.92,7.22,6.91,320121,-3.62,0.5
2023-04-24,6.94,6.88,6.98,6.85,226048,-0.58,0.35
2023-04-25,6.88,6.85,6.93,6.77,247687,-0.44,0.39
2023-04-26,6.86,6.84,6.9,6.78,203306,-0.15,0.32
2023-04-27,6.84,6.98,7.02,6.81,233600,2.05,0.36
2023-04-28,7.02,7.27,7.33,6.95,488925,4.15,0.76
2023-05-04,7.23,7.49,7.49,7.2,622261,3.03,0.97
2023-05-05,7.49,7.56,7.68,7.47,679309,0.93,1.06
2023-05-08,7.59,7.86,7.94,7.42,1008994,3.97,1.57
2023-05-09,7.95,8.07,8.55,7.86,1971257,2.67,3.07
2023-05-10,7.95,7.81,8.15,7.72,1214900,-3.22,1.89
2023-05-11,7.86,7.73,7.95,7.69,495943,-1.02,0.77
2023-05-12,7.7,7.6,7.78,7.57,377845,-1.68,0.59
2023-05-15,7.59,7.68,7.73,7.38,543368,1.05,0.85
2023-05-16,7.69,7.64,7.86,7.6,418702,-0.52,0.65
2023-05-17,7.57,7.59,7.69,7.48,309327,-0.65,0.48
2023-05-18,7.6,7.62,7.68,7.53,281173,0.4,0.44
2023-05-19,7.61,7.46,7.61,7.42,318754,-2.1,0.5
2023-05-22,7.45,7.39,7.49,7.34,250370,-0.94,0.39
2023-05-23,7.42,7.26,7.45,7.25,251245,-1.76,0.39
2023-05-24,7.23,7.12,7.26,7.1,277265,-1.93,0.43
2023-05-25,7.1,7.14,7.15,7.05,228554,0.28,0.36
2023-05-26,7.16,7.26,7.28,7.1,255494,1.68,0.4
2023-05-29,7.28,7.25,7.32,7.2,217450,-0.14,0.34
2023-05-30,7.25,7.28,7.31,7.18,197362,0.41,0.31
2023-05-31,7.25,7.39,7.53,7.24,450352,1.51,0.7
2023-06-01,7.36,7.33,7.42,7.3,306548,-0.81,0.48
2023-06-02,7.38,7.33,7.38,7.31,222376,0.0,0.35
2023-06-05,7.33,7.35,7.39,7.3,169546,0.27,0.26
2023-06-06,7.35,7.3,7.55,7.28,385154,-0.68,0.6
2023-06-07,7.29,7.39,7.48,7.28,273204,1.23,0.43
2023-06-08,7.39,7.46,7.53,7.34,292432,0.95,0.46
2023-06-09,7.47,7.38,7.48,7.3,279593,-1.07,0.44
2023-06-12,7.33,7.29,7.4,7.12,303997,-1.22,0.47
2023-06-13,7.26,7.34,7.36,7.25,152910,0.69,0.24
2023-06-14,7.31,7.27,7.43,7.24,228030,-0.95,0.35
2023-06-15,7.2,7.2,7.26,7.11,234834,-0.96,0.37
2023-06-16,7.22,7.36,7.45,7.2,305011,2.22,0.47
2023-06-19,7.36,7.25,7.38,7.22,227264,-1.49,0.35
2023-06-20,7.25,7.15,7.28,7.14,186791,-1.38,0.29
2023-06-21,7.14,7.05,7.17,7.03,185590,-1.4,0.29
2023-06-26,7.02,6.84,7.02,6.82,241493,-2.98,0.38
2023-06-26,7.02,6.84,7.02,6.82,241493,-2.98,0.38
