日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-04-11,107.0,109.12,113.15,106.76,337800,4.93,8.24
2023-04-12,108.64,108.73,110.77,105.12,209583,-0.36,5.11
2023-04-13,106.6,104.61,107.5,104.0,167932,-3.79,4.09
2023-04-14,104.68,104.0,105.48,98.3,270068,-0.58,6.58
2023-04-17,103.0,102.2,106.0,101.68,154101,-1.73,3.76
2023-04-18,101.45,102.58,103.37,99.0,142306,0.37,3.47
2023-04-19,101.17,101.81,105.4,101.0,176601,-0.75,4.31
2023-04-20,100.0,105.48,105.48,100.0,216993,3.6,5.29
2023-04-21,104.1,95.75,104.1,93.93,262280,-9.22,6.39
2023-04-24,95.58,92.33,96.7,91.3,171219,-3.57,4.17
2023-04-25,93.78,93.23,96.6,92.4,166916,0.97,4.07
2023-04-26,91.84,87.8,92.69,87.11,174497,-5.82,4.25
2023-04-27,87.91,87.83,90.61,87.06,116378,0.03,2.84
2023-04-28,86.4,88.42,89.3,86.26,120234,0.67,2.93
2023-05-04,87.03,84.05,87.74,83.5,133459,-4.94,3.25
2023-05-05,83.9,82.45,85.43,81.99,96055,-1.9,2.34
2023-05-08,82.46,82.96,83.28,81.8,92503,0.62,2.26
2023-05-09,82.98,81.81,84.08,81.81,108621,-1.39,2.65
2023-05-10,81.53,80.34,82.3,79.42,82479,-1.8,2.01
2023-05-11,80.64,81.65,82.1,79.72,114007,1.63,2.78
2023-05-12,81.65,79.8,83.28,79.8,105936,-2.27,2.58
2023-05-15,78.82,80.29,80.29,78.38,71313,0.61,1.74
2023-05-16,81.29,83.97,86.14,79.41,205007,4.58,4.98
2023-05-17,83.96,85.14,87.93,82.65,180282,1.39,4.38
2023-05-18,84.01,84.27,85.81,83.33,108782,-1.02,2.64
2023-05-19,85.94,88.87,90.86,85.74,217574,5.46,5.29
2023-05-22,95.2,91.38,95.99,89.77,249298,2.82,6.0
2023-05-23,89.2,88.5,90.69,87.4,145146,-3.15,3.49
2023-05-24,87.3,88.71,91.36,85.56,165320,0.24,3.98
2023-05-25,89.71,90.93,91.71,86.68,146322,2.5,3.52
2023-05-26,90.21,94.01,96.0,89.63,219545,3.39,5.28
2023-05-29,94.61,91.3,96.49,91.22,164881,-2.88,3.97
2023-05-30,90.6,93.77,93.8,89.19,140981,2.71,3.39
2023-05-31,92.75,94.42,95.95,90.81,178226,0.69,4.29
2023-06-01,92.76,92.06,94.9,91.68,141196,-2.5,3.4
2023-06-02,92.02,90.27,92.4,89.6,114303,-1.94,2.75
2023-06-05,89.67,89.12,91.76,88.91,92943,-1.27,2.24
2023-06-06,88.5,85.0,88.9,84.87,119038,-4.62,2.86
2023-06-07,85.5,85.55,86.5,84.28,70124,0.65,1.69
2023-06-08,85.56,84.0,85.6,83.12,71526,-1.81,1.72
2023-06-09,84.45,88.16,88.28,83.21,118954,4.95,2.86
2023-06-12,87.11,88.26,89.92,87.0,88340,0.11,2.12
2023-06-13,88.05,94.23,94.83,87.91,206174,6.76,4.96
2023-06-14,93.77,93.61,95.0,92.91,121210,-0.66,2.92
2023-06-15,94.0,91.4,94.3,91.19,104134,-2.36,2.5
2023-06-16,91.01,93.36,93.85,90.49,112770,2.14,2.71
2023-06-19,92.55,93.75,95.52,91.8,147438,0.42,3.55
2023-06-20,92.7,92.3,93.63,91.75,103979,-1.55,2.5
2023-06-21,91.9,86.82,92.2,86.8,125450,-5.94,3.02
2023-06-26,85.1,87.21,88.68,85.1,93623,0.45,2.25
2023-06-26,85.1,87.21,88.68,85.1,93623,0.45,2.25
