日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-11,157.73,160.55,162.76,156.66,12745,2.92,0.57
2022-10-12,160.0,166.0,167.01,157.01,12219,3.39,0.54
2022-10-13,164.46,164.31,168.48,164.0,10077,-1.02,0.45
2022-10-14,166.09,168.8,171.0,163.5,11934,2.73,0.53
2022-10-17,168.8,163.87,170.5,162.5,10183,-2.92,0.45
2022-10-18,164.96,163.51,166.0,162.0,8039,-0.22,0.36
2022-10-19,163.9,169.0,173.58,162.0,14946,3.36,0.66
2022-10-20,166.97,165.0,168.98,162.2,11141,-2.37,0.5
2022-10-21,165.86,165.44,168.35,163.51,9261,0.27,0.41
2022-10-24,163.7,165.01,170.88,163.31,8903,-0.26,0.4
2022-10-25,164.8,171.13,172.0,163.37,16721,3.71,0.74
2022-10-26,170.0,176.53,177.6,168.11,17470,3.16,0.78
2022-10-27,176.41,172.09,178.19,171.02,13213,-2.52,0.59
2022-10-28,171.77,166.75,173.26,164.94,11869,-3.1,0.53
2022-10-31,169.05,177.11,179.69,164.0,23433,6.21,1.04
2022-11-01,177.0,175.31,179.5,171.66,16868,-1.02,0.75
2022-11-02,174.54,179.5,180.14,173.02,14321,2.39,0.64
2022-11-03,178.0,181.19,182.0,177.21,11382,0.94,0.51
2022-11-04,182.0,185.0,186.72,178.24,14478,2.1,0.64
2022-11-07,184.95,180.3,185.29,178.2,14804,-2.54,0.66
2022-11-08,180.4,176.99,181.67,175.77,10265,-1.84,0.46
2022-11-09,177.02,172.41,177.48,172.2,11949,-2.59,0.53
2022-11-10,172.06,164.73,172.91,161.6,21585,-4.45,0.96
2022-11-11,168.0,168.67,172.0,168.0,19495,2.39,0.87
2022-11-14,166.61,163.21,169.9,162.25,15881,-3.24,0.71
2022-11-15,163.04,170.0,170.5,160.6,27776,4.16,1.23
2022-11-16,169.0,162.39,169.45,161.01,22355,-4.48,0.99
2022-11-17,161.99,163.55,163.8,155.25,28408,0.71,1.26
2022-11-18,162.7,163.0,167.49,161.41,22570,-0.34,1.0
2022-11-21,163.0,169.95,171.35,161.7,25481,4.26,1.13
2022-11-22,169.3,166.72,169.65,165.6,11763,-1.9,0.52
2022-11-23,166.32,163.61,166.35,161.48,13613,-1.87,0.61
2022-11-24,164.0,164.68,165.99,162.0,8452,0.65,0.38
2022-11-25,164.68,161.42,165.05,160.8,9493,-1.98,0.42
2022-11-28,159.02,160.54,161.0,156.06,19862,-0.55,0.88
2022-11-29,160.54,157.06,162.47,156.0,20620,-2.17,0.92
2022-11-30,156.73,158.0,158.76,154.02,15870,0.6,0.71
2022-12-01,159.2,161.19,163.5,158.88,19793,2.02,0.88
2022-12-02,160.74,159.6,163.89,158.78,12385,-0.99,0.55
2022-12-05,158.76,149.9,159.6,147.84,44882,-6.08,1.99
2022-12-06,148.0,154.7,156.0,143.48,34630,3.2,1.54
2022-12-07,156.0,161.01,164.87,153.0,38589,4.08,1.72
2022-12-08,159.77,156.69,165.56,154.77,21155,-2.68,0.94
2022-12-09,156.5,155.3,157.99,154.7,12860,-0.89,0.57
2022-12-12,154.8,160.91,163.0,154.5,17424,3.61,0.77
2022-12-13,160.01,155.07,160.91,154.92,16210,-3.63,0.72
2022-12-14,156.64,153.11,157.5,151.6,14416,-1.26,0.64
2022-12-15,152.21,157.65,158.2,151.57,13709,2.97,0.61
2022-12-16,157.08,155.39,158.68,154.0,11213,-1.43,0.5
2022-12-19,153.51,154.05,157.84,153.51,12037,-0.86,0.53
2022-12-20,153.91,152.8,156.5,151.5,8584,-0.81,0.38
2022-12-21,152.82,150.32,153.4,149.22,9876,-1.62,0.44
2022-12-22,151.45,150.09,152.65,148.2,11834,-0.15,0.53
2022-12-23,149.07,146.14,150.8,144.8,10582,-2.63,0.47
2022-12-26,146.55,154.5,156.0,144.51,19978,5.72,0.89
2022-12-27,155.58,159.95,161.49,154.01,16105,3.53,0.72
2022-12-28,159.39,156.05,159.39,154.21,12384,-2.44,0.55
2022-12-29,155.98,158.0,161.0,153.0,19041,1.25,0.85
2022-12-30,159.0,159.88,161.8,157.78,18942,1.19,0.84
2023-01-03,158.65,160.38,161.08,155.2,20500,0.31,0.91
2023-01-04,161.0,153.5,161.0,153.35,19624,-4.29,0.87
2023-01-05,153.6,154.17,155.2,151.03,20761,0.44,0.92
2023-01-06,153.73,156.52,158.67,152.68,31915,1.52,1.42
2023-01-09,158.6,169.45,172.17,158.5,55496,8.26,2.47
2023-01-10,170.46,170.62,171.68,166.03,33009,0.69,1.47
2023-01-11,171.44,167.42,172.0,166.5,20013,-1.88,0.89
2023-01-12,168.55,169.29,172.48,167.0,16047,1.12,0.71
2023-01-13,169.29,166.63,172.26,166.63,25906,-1.57,1.15
2023-01-16,167.19,167.1,170.29,166.05,20092,0.28,0.89
2023-01-17,166.65,168.2,170.9,166.4,14756,0.66,0.66
2023-01-18,169.0,173.52,176.41,169.0,25582,3.16,1.14
2023-01-19,173.61,174.46,175.5,171.1,11212,0.54,0.5
2023-01-20,174.77,172.9,175.97,172.31,11036,-0.89,0.49
2023-01-30,175.04,179.32,184.84,174.05,20362,3.71,0.9
2023-01-31,180.58,179.2,181.0,177.19,12757,-0.07,0.57
2023-02-01,178.7,178.45,180.5,176.7,13449,-0.42,0.6
2023-02-02,179.0,178.92,182.0,177.5,9323,0.26,0.41
2023-02-03,178.5,175.21,179.21,173.58,8212,-2.07,0.36
2023-02-06,173.48,170.63,175.97,169.28,14325,-2.61,0.64
2023-02-07,170.79,167.0,172.0,166.03,14216,-2.13,0.63
2023-02-08,167.22,164.11,168.34,163.04,14354,-1.73,0.64
2023-02-09,163.05,165.48,165.98,161.7,14790,0.83,0.66
2023-02-10,165.0,162.75,165.21,160.41,18007,-1.65,0.8
2023-02-13,162.56,160.0,163.3,158.26,26941,-1.69,1.2
2023-02-14,160.26,158.61,161.99,157.97,15059,-0.87,0.67
2023-02-15,159.8,164.01,164.49,158.8,25350,3.4,1.13
2023-02-16,163.97,160.5,163.97,159.44,19700,-2.14,0.88
2023-02-17,160.23,154.09,160.38,153.61,19315,-3.99,0.86
2023-02-20,153.3,154.98,155.8,149.98,23003,0.58,1.02
2023-02-21,154.5,153.09,154.59,152.4,9503,-1.22,0.42
2023-02-22,152.03,152.57,153.88,151.1,9962,-0.34,0.44
2023-02-23,153.8,154.23,154.88,151.93,12382,1.09,0.55
2023-02-24,153.75,151.42,153.77,150.88,7271,-1.82,0.32
2023-02-27,151.04,150.22,152.48,149.18,8900,-0.79,0.4
2023-02-28,150.23,152.39,152.65,148.66,14085,1.44,0.63
2023-03-01,152.26,153.75,157.51,151.01,15919,0.89,0.71
2023-03-02,153.66,152.01,154.93,151.7,8425,-1.13,0.37
2023-03-03,152.14,151.06,153.36,150.08,11029,-0.62,0.49
2023-03-06,151.1,152.0,152.5,147.25,20007,0.62,0.89
2023-03-07,150.31,148.0,150.82,147.81,15630,-2.63,0.69
2023-03-08,147.25,149.3,150.5,147.25,13797,0.88,0.61
2023-03-09,148.86,147.42,150.28,147.3,12043,-1.26,0.54
2023-03-10,148.5,145.91,149.0,145.55,13229,-1.02,0.59
2023-03-13,144.99,145.86,146.77,144.1,15034,-0.03,0.67
2023-03-14,145.36,144.1,146.22,140.01,24602,-1.21,1.09
2023-03-15,145.5,142.5,145.98,140.89,22805,-1.11,1.01
2023-03-16,142.25,147.44,148.5,141.0,32492,3.47,1.44
2023-03-17,147.55,148.0,150.6,147.55,22914,0.38,1.02
2023-03-20,148.6,150.06,150.68,148.1,22393,1.39,1.0
2023-03-21,150.51,150.02,150.65,149.04,14016,-0.03,0.62
2023-03-22,150.01,150.47,152.88,149.31,13022,0.3,0.58
2023-03-23,151.37,149.39,151.37,148.31,17476,-0.72,0.78
2023-03-24,150.47,146.35,150.5,145.88,22254,-2.03,0.99
2023-03-27,146.7,144.92,150.0,144.9,23885,-0.98,1.06
2023-03-28,145.47,140.4,145.6,140.0,20764,-3.12,0.92
2023-03-29,140.88,144.15,144.8,140.0,20396,2.67,0.91
2023-03-30,144.15,146.65,150.55,143.59,18868,1.73,0.84
2023-03-31,146.8,146.01,149.81,145.1,12834,-0.44,0.57
2023-04-03,146.05,145.25,149.8,144.8,25457,-0.52,1.13
2023-04-04,145.26,136.8,145.5,134.48,50077,-5.82,2.23
2023-04-06,135.2,140.11,141.6,135.2,27270,2.42,1.21
2023-04-07,140.11,142.9,143.48,139.04,17562,1.99,0.78
2023-04-10,142.3,145.1,145.88,142.28,18246,1.54,0.81
2023-04-11,144.19,145.69,146.25,143.3,17812,0.41,0.79
2023-04-12,146.28,142.84,146.28,142.5,11228,-1.96,0.5
2023-04-13,143.01,142.19,144.0,141.5,10890,-0.46,0.48
2023-04-14,141.84,144.88,147.01,141.01,20437,1.89,0.91
2023-04-17,144.82,146.52,149.88,144.01,15506,1.13,0.69
2023-04-18,146.02,151.3,153.88,146.02,28717,3.26,1.28
2023-04-19,151.59,150.18,152.44,149.52,9558,-0.74,0.42
2023-04-20,150.0,148.01,150.0,146.3,11023,-1.44,0.49
2023-04-21,147.99,143.65,149.14,143.13,12346,-2.95,0.55
2023-04-24,143.64,137.2,143.64,136.19,16746,-4.49,0.74
2023-04-25,135.37,132.51,137.95,129.66,19709,-3.42,0.88
2023-04-26,133.28,138.8,140.28,132.5,19654,4.75,0.87
2023-04-27,139.31,139.79,142.8,138.2,12199,0.71,0.54
2023-04-28,137.99,133.21,138.67,132.5,20976,-4.71,0.93
2023-05-04,133.16,128.91,133.58,128.38,30452,-3.23,1.35
2023-05-05,128.16,127.4,129.55,125.69,15092,-1.17,0.67
2023-05-08,126.88,130.93,131.4,126.88,19344,2.77,0.86
2023-05-09,129.73,126.45,130.9,126.12,17888,-3.42,0.8
2023-05-10,125.9,129.28,130.5,123.1,26055,2.24,1.16
2023-05-11,129.28,133.85,135.67,128.02,22853,3.53,1.02
2023-05-12,134.0,130.07,134.79,129.88,9349,-2.82,0.42
2023-05-15,129.26,134.82,136.78,128.99,17346,3.65,0.77
2023-05-16,134.45,137.69,140.18,133.5,21450,2.13,0.95
2023-05-17,138.0,136.99,139.49,136.01,10156,-0.51,0.45
2023-05-18,136.96,135.28,139.3,134.87,9293,-1.25,0.41
2023-05-19,135.7,136.26,136.99,134.68,5959,0.72,0.26
2023-05-22,135.83,137.83,138.48,135.3,6529,1.15,0.29
2023-05-23,137.0,137.52,140.18,137.0,7063,-0.22,0.31
2023-05-24,137.79,136.91,138.29,135.11,5949,-0.44,0.26
2023-05-25,136.9,137.62,138.8,135.77,5560,0.52,0.25
2023-05-26,138.03,135.96,138.87,134.67,4959,-1.21,0.22
2023-05-29,137.0,136.01,137.8,135.27,10282,0.04,0.46
2023-05-30,135.6,136.07,136.35,133.23,9909,0.04,0.44
2023-05-31,136.6,134.0,136.6,133.03,10051,-1.52,0.45
2023-06-01,134.25,134.62,136.71,132.08,10234,0.46,0.45
2023-06-02,134.25,137.25,139.76,134.24,10915,1.95,0.49
2023-06-05,138.2,135.93,138.24,135.06,7771,-0.96,0.35
2023-06-06,135.25,133.7,137.44,133.6,8830,-1.64,0.39
2023-06-07,132.88,132.12,134.99,131.31,11671,-1.18,0.52
2023-06-08,132.77,130.34,132.77,130.0,8121,-1.35,0.36
2023-06-09,129.84,130.89,131.8,129.63,10744,0.42,0.48
2023-06-12,132.0,139.85,140.96,130.5,22210,6.85,0.99
2023-06-13,139.5,142.1,142.68,138.99,12627,1.61,0.56
2023-06-14,142.58,139.23,142.99,138.21,10190,-2.02,0.45
2023-06-15,138.9,147.58,148.89,138.61,24338,6.0,1.08
2023-06-16,146.0,147.0,149.5,143.62,16562,-0.39,0.74
2023-06-19,146.97,142.43,146.97,141.98,12670,-3.11,0.56
2023-06-20,142.45,143.98,146.32,139.52,16502,1.09,0.73
2023-06-21,143.25,139.24,144.47,139.06,9959,-3.29,0.44
2023-06-26,138.22,136.9,140.48,134.51,16531,-1.68,0.73
2023-06-26,138.22,136.9,140.48,134.51,16531,-1.68,0.73
