日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-31,95.68,97.6,99.0,94.62,5115,1.88,0.9
2022-09-01,97.11,96.7,98.48,96.01,2886,-0.92,0.51
2022-09-02,96.01,94.59,97.88,93.0,5315,-2.18,0.93
2022-09-05,94.0,91.5,94.94,90.0,4957,-3.27,0.87
2022-09-06,92.37,92.6,93.97,90.21,2671,1.2,0.47
2022-09-07,91.25,90.38,92.88,90.21,3838,-2.4,0.67
2022-09-08,90.97,87.2,90.97,86.32,8307,-3.52,1.46
2022-09-09,88.0,88.28,89.33,87.19,5593,1.24,0.98
2022-09-13,88.3,86.52,89.99,85.97,5475,-1.99,0.96
2022-09-14,84.84,86.16,87.18,84.65,4419,-0.42,0.78
2022-09-15,86.18,85.73,89.25,85.23,4276,-0.5,0.75
2022-09-16,85.01,84.37,86.35,84.22,2595,-1.59,0.46
2022-09-19,85.99,81.43,85.99,80.37,4490,-3.48,0.79
2022-09-20,82.78,81.87,82.87,80.25,4035,0.54,0.71
2022-09-21,80.99,81.61,82.74,80.5,3084,-0.32,0.54
2022-09-22,81.02,80.03,82.41,78.81,4651,-1.94,0.82
2022-09-23,80.03,78.0,80.78,78.0,3249,-2.54,0.57
2022-09-26,77.96,79.23,81.19,77.02,4210,1.58,0.74
2022-09-27,80.32,82.05,82.23,79.19,5989,3.56,1.05
2022-09-28,81.4,80.44,83.9,79.67,4056,-1.96,0.71
2022-09-29,81.45,81.97,85.65,79.73,9604,1.9,1.69
2022-09-30,81.35,79.6,82.87,79.0,9147,-2.89,1.61
2022-10-10,79.59,76.98,83.3,76.22,8995,-3.29,1.58
2022-10-11,77.46,74.9,78.99,72.29,8772,-2.7,1.54
2022-10-12,74.2,74.65,75.85,70.43,7504,-0.33,1.32
2022-10-13,74.67,83.0,84.37,74.0,9906,11.19,1.74
2022-10-14,83.96,87.77,91.36,82.4,17826,5.75,3.13
2022-10-17,87.8,90.8,91.21,86.4,12177,3.45,2.14
2022-10-18,90.8,97.5,98.33,90.44,13833,7.38,2.43
2022-10-19,97.69,97.53,101.23,93.7,16289,0.03,2.86
2022-10-20,97.19,101.0,102.0,95.6,11504,3.56,2.02
2022-10-21,99.99,99.81,101.82,98.0,7684,-1.18,1.35
2022-10-24,99.0,99.43,102.77,98.2,6571,-0.38,1.15
2022-11-08,117.88,114.5,117.88,103.04,34616,15.16,6.08
2022-11-09,111.0,111.24,113.48,108.0,19395,-2.85,3.41
2022-11-10,109.0,106.1,110.49,104.52,13381,-4.62,2.35
2022-11-11,108.0,105.71,115.29,105.35,14610,-0.37,2.57
2022-11-14,106.66,104.25,108.05,102.02,9670,-1.38,1.7
2022-11-15,106.34,106.69,108.47,102.0,7587,2.34,1.33
2022-11-16,105.05,108.6,109.1,104.08,6722,1.79,1.18
2022-11-17,106.67,107.1,108.98,103.5,4340,-1.38,0.76
2022-11-18,106.0,106.5,108.0,105.0,3412,-0.56,0.6
2022-11-21,105.61,106.86,108.27,104.27,2157,0.34,0.38
2022-11-22,107.03,100.8,109.0,100.41,4830,-5.67,0.85
2022-11-23,101.9,103.99,104.87,101.0,7393,3.16,1.3
2022-11-24,105.0,103.59,105.0,102.0,2760,-0.38,0.48
2022-11-25,104.28,102.2,104.28,100.45,2001,-1.34,0.35
2022-11-28,102.15,98.2,102.21,96.11,5836,-3.91,1.03
2022-11-29,95.95,102.88,105.25,95.95,6980,4.77,1.23
2022-11-30,102.92,96.72,102.92,94.0,10459,-5.99,1.84
2022-12-01,97.5,103.94,106.38,97.1,11424,7.46,2.01
2022-12-02,102.79,98.45,103.31,97.2,10204,-5.28,1.79
2022-12-05,100.99,97.59,101.0,95.24,6305,-0.87,1.11
2022-12-06,97.0,99.21,99.62,95.19,4435,1.66,0.78
2022-12-07,99.95,103.05,104.99,98.66,6020,3.87,1.06
2022-12-08,102.02,102.33,104.34,100.4,3890,-0.7,0.68
2022-12-09,102.46,99.5,104.3,99.0,4749,-2.77,0.83
2022-12-12,97.41,100.36,100.86,97.11,2443,0.86,0.43
2022-12-13,99.76,99.69,100.6,98.02,2848,-0.67,0.5
2022-12-14,99.0,96.55,100.5,95.0,3895,-3.15,0.68
2022-12-15,96.21,96.49,97.78,95.5,1606,-0.06,0.28
2022-12-16,96.98,95.51,97.1,94.61,2099,-1.02,0.37
2022-12-19,94.0,92.5,95.14,92.0,2302,-3.15,0.4
2022-12-20,92.51,90.6,93.14,89.49,4245,-2.05,0.75
2022-12-21,92.5,92.98,92.99,89.17,1863,2.63,0.33
2022-12-22,92.39,91.01,94.56,90.67,1443,-2.12,0.25
2022-12-23,90.02,91.61,92.48,89.0,2491,0.66,0.44
2022-12-26,90.1,94.81,95.02,90.0,5235,3.49,0.92
2022-12-27,94.14,100.99,101.41,92.96,5791,6.52,1.02
2022-12-28,99.8,100.59,103.77,99.12,4548,-0.4,0.8
2022-12-29,96.05,102.14,103.98,96.05,3855,1.54,0.68
2022-12-30,102.17,102.4,102.99,98.7,5499,0.25,0.97
2023-01-03,102.81,100.6,104.34,100.5,3628,-1.76,0.64
2023-01-04,101.0,102.46,107.45,100.84,6633,1.85,1.16
2023-01-05,102.8,104.89,109.47,102.8,6824,2.37,1.19
2023-01-06,105.64,104.49,105.76,102.3,4426,-0.38,0.77
2023-01-09,104.24,109.21,110.09,104.24,7406,4.52,1.3
2023-01-10,108.19,108.12,109.51,106.55,2577,-1.0,0.45
2023-01-11,108.06,107.28,110.4,107.0,2859,-0.78,0.5
2023-01-12,108.12,107.02,109.5,106.6,2689,-0.24,0.47
2023-01-13,105.8,107.38,109.25,104.0,5429,0.34,0.95
2023-01-16,107.39,110.01,116.48,107.39,9033,2.45,1.58
2023-01-17,112.43,109.33,112.43,107.68,3604,-0.62,0.63
2023-01-18,108.14,108.38,110.84,107.54,2885,-0.87,0.51
2023-01-19,109.91,112.25,114.44,108.04,3222,3.57,0.56
2023-01-20,112.92,113.0,115.0,111.5,3027,0.67,0.53
2023-01-30,114.99,108.01,114.99,107.23,5697,-4.42,1.0
2023-01-31,108.18,109.88,110.87,106.97,4428,1.73,0.78
2023-02-01,109.93,108.41,110.53,106.46,5037,-1.34,0.88
2023-02-02,107.03,113.13,115.1,107.03,5791,4.35,1.01
2023-02-03,112.65,112.65,114.45,110.53,3277,-0.42,0.57
2023-02-06,111.92,109.68,113.95,109.23,5274,-2.64,0.92
2023-02-07,109.92,106.94,111.76,106.65,3751,-2.5,0.66
2023-02-08,107.5,107.52,111.88,107.5,4774,0.54,0.84
2023-02-09,107.53,108.03,108.5,106.2,3241,0.47,0.57
2023-02-10,106.68,109.5,112.6,106.68,3742,1.36,0.65
2023-02-13,108.14,112.14,116.96,108.14,10710,2.41,1.87
2023-02-14,111.49,111.0,112.98,109.67,3441,-1.02,0.6
2023-02-15,110.13,105.8,111.68,105.12,5887,-4.68,1.03
2023-02-16,106.61,104.71,106.83,103.58,3990,-1.03,0.7
2023-02-17,104.72,103.95,105.86,103.27,2502,-0.73,0.44
2023-02-20,104.14,104.64,105.47,101.95,3328,0.66,0.58
2023-02-21,104.07,103.35,105.98,102.0,3823,-1.23,0.67
2023-02-22,102.26,103.25,105.0,102.16,1873,-0.1,0.33
2023-02-23,104.54,103.55,105.18,102.98,1893,0.29,0.33
2023-02-24,103.85,103.0,104.2,102.4,1688,-0.53,0.3
2023-02-27,102.33,104.25,104.8,100.59,3242,1.21,0.57
2023-02-28,104.19,107.0,107.75,103.06,5996,2.64,1.05
2023-03-01,106.0,106.47,107.0,101.32,6198,-0.5,1.09
2023-03-02,105.21,104.67,107.46,103.55,2734,-1.69,0.48
2023-03-03,104.64,109.26,112.0,104.64,7695,4.39,1.35
2023-03-06,108.11,107.9,111.51,106.0,6080,-1.24,1.06
2023-03-07,106.8,108.98,109.9,106.22,3771,1.0,0.66
2023-03-08,108.76,109.99,109.99,106.03,4696,0.93,0.82
2023-03-09,109.22,109.85,109.98,106.58,3089,-0.13,0.54
2023-03-10,109.65,109.5,109.65,106.8,2774,-0.32,0.49
2023-03-13,107.0,108.64,109.8,105.48,3924,-0.79,0.69
2023-03-14,108.63,110.71,114.98,107.85,7625,1.91,1.33
2023-03-15,110.0,112.22,113.63,108.36,6522,1.36,1.14
2023-03-16,112.22,110.73,114.99,109.75,6338,-1.33,1.11
2023-03-17,111.13,107.99,111.13,106.0,5697,-2.47,1.0
2023-03-20,107.5,106.3,107.5,103.65,4629,-1.56,0.81
2023-03-21,106.72,111.07,112.01,105.65,6304,4.49,1.1
2023-03-22,111.1,114.57,116.88,111.1,5102,3.15,0.89
2023-03-23,115.46,116.0,116.42,113.03,3597,1.25,0.63
2023-03-24,116.96,111.07,117.0,110.51,4863,-4.25,0.85
2023-03-27,110.29,116.57,119.99,109.67,8066,4.95,1.41
2023-03-28,116.99,115.9,118.28,114.6,4894,-0.57,0.86
2023-03-29,115.96,113.14,115.96,113.0,3491,-2.38,0.61
2023-03-30,113.1,114.0,116.75,112.08,5331,0.76,0.93
2023-03-31,113.81,111.9,114.88,111.11,4586,-1.84,0.8
2023-04-03,111.9,111.0,113.47,110.0,4561,-0.8,0.8
2023-04-04,111.56,105.5,112.5,101.56,14939,-4.95,2.62
2023-04-06,104.98,104.8,105.97,102.04,7622,-0.66,1.33
2023-04-07,104.0,109.81,109.81,103.58,5208,4.78,0.91
2023-04-10,108.68,109.5,112.58,107.5,5443,-0.28,0.95
2023-04-11,109.98,106.6,109.98,104.73,6625,-2.65,1.16
2023-04-12,107.37,104.49,107.37,103.03,4294,-1.98,0.75
2023-04-13,103.01,106.24,106.99,102.5,4579,1.67,0.8
2023-04-14,106.2,106.42,110.88,105.31,7203,0.17,1.26
2023-04-17,106.98,103.98,106.98,103.5,3777,-2.29,0.66
2023-04-18,103.9,102.25,103.9,101.3,2788,-1.66,0.49
2023-04-19,102.07,99.63,102.87,99.5,2972,-2.56,0.52
2023-04-20,100.15,98.18,100.48,96.2,3156,-1.46,0.55
2023-04-21,98.59,96.56,99.58,96.03,2347,-1.65,0.41
2023-04-24,96.57,94.31,96.92,93.35,4270,-2.33,0.75
2023-04-25,94.61,90.88,95.0,89.52,6252,-3.64,1.09
2023-04-26,91.2,92.09,94.45,90.88,3669,1.33,0.64
2023-04-27,91.8,96.96,99.6,90.75,6612,5.29,1.16
2023-04-28,97.01,96.78,98.37,95.1,2397,-0.19,0.42
2023-05-04,99.21,93.42,99.21,92.75,6738,-3.47,1.18
2023-05-05,93.38,88.84,93.38,87.88,8537,-4.9,1.49
2023-05-08,88.85,88.49,92.0,86.1,7244,-0.39,1.27
2023-05-09,88.22,84.42,88.63,83.32,12526,-4.6,2.19
2023-05-10,84.37,87.14,87.76,84.37,3759,3.22,0.66
2023-05-11,85.27,86.56,88.88,85.27,3623,-0.67,0.63
2023-05-12,60.4,60.25,62.07,60.0,5264,-30.4,0.66
2023-05-15,60.36,62.65,63.4,59.83,8254,3.98,1.03
2023-05-16,62.65,61.65,62.65,60.66,5880,-1.6,0.74
2023-05-17,61.31,60.82,61.52,60.04,5581,-1.35,0.7
2023-05-18,60.26,59.0,61.4,58.4,8655,-2.99,1.08
2023-05-19,58.06,61.23,61.4,58.06,7277,3.78,0.91
2023-05-22,61.18,60.95,62.13,59.65,6647,-0.46,0.83
2023-05-23,61.5,62.4,63.92,60.95,8570,2.38,1.07
2023-05-24,62.01,63.62,64.89,61.38,8640,1.96,1.08
2023-05-25,63.0,63.02,63.62,62.01,5449,-0.94,0.68
2023-05-26,62.49,63.11,63.5,61.77,4114,0.14,0.51
2023-05-29,62.91,62.61,63.39,61.8,4128,-0.79,0.52
2023-05-30,63.06,61.74,63.06,60.52,6587,-1.39,0.82
2023-05-31,62.67,61.71,63.45,61.3,4148,-0.05,0.52
2023-06-01,62.27,62.5,64.07,60.65,5723,1.28,0.72
2023-06-02,63.37,61.88,63.37,61.6,3804,-0.99,0.48
2023-06-05,61.73,60.5,61.8,60.21,4146,-2.23,0.52
2023-06-06,59.87,60.38,61.35,59.57,4838,-0.2,0.6
2023-06-07,60.26,60.52,61.34,59.07,4304,0.23,0.54
2023-06-08,60.22,59.37,61.04,59.17,4065,-1.9,0.51
2023-06-09,59.17,59.61,61.5,58.28,4741,0.4,0.59
2023-06-12,59.2,59.16,59.8,58.07,8026,-0.75,1.0
2023-06-13,59.0,60.49,61.2,58.75,6177,2.25,0.77
2023-06-14,60.28,60.0,60.79,58.61,4230,-0.81,0.53
2023-06-15,60.5,61.77,61.98,60.11,4964,2.95,0.62
2023-06-16,61.58,61.7,62.49,59.53,8633,-0.11,1.08
2023-06-19,60.63,60.85,61.29,59.91,6468,-1.38,0.81
2023-06-20,61.45,59.86,61.5,59.05,5639,-1.63,0.71
2023-06-21,60.37,59.65,60.63,58.48,5976,-0.35,0.74
2023-06-26,58.81,58.35,59.66,57.69,4201,-2.18,0.52
2023-06-26,58.81,58.35,59.66,57.69,4201,-2.18,0.52
