日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-20,85.3,84.98,86.18,83.22,2945,0.52,0.97
2022-09-21,84.48,83.76,86.08,82.49,2139,-1.44,0.71
2022-09-22,84.5,86.28,87.45,83.29,2680,3.01,0.89
2022-09-23,85.38,84.83,87.8,82.55,3009,-1.68,0.99
2022-09-26,82.34,80.83,83.88,80.5,2866,-4.72,0.95
2022-09-27,80.35,82.11,83.0,79.77,2060,1.58,0.68
2022-09-28,80.08,78.56,83.9,78.55,2291,-4.32,0.76
2022-09-29,78.49,79.44,80.41,78.04,2241,1.12,0.74
2022-09-30,80.32,76.51,80.5,76.5,1729,-3.69,0.57
2022-10-10,76.5,75.19,76.74,74.1,1598,-1.73,0.53
2022-10-11,75.79,73.6,75.79,72.81,2169,-2.11,0.72
2022-10-12,74.11,75.28,75.88,71.97,1936,2.28,0.64
2022-10-13,75.28,76.29,77.55,74.0,2092,1.34,0.69
2022-10-14,78.81,77.66,78.81,76.6,1725,1.8,0.57
2022-10-17,78.66,88.9,89.2,77.9,6169,14.47,2.04
2022-10-18,88.96,84.59,88.96,83.39,5381,-4.85,1.78
2022-10-19,86.15,84.0,86.15,83.32,1782,-0.7,0.59
2022-10-20,85.0,86.67,88.86,82.04,5746,3.18,1.9
2022-10-21,88.47,89.51,91.1,85.6,7145,3.28,2.36
2022-10-24,91.5,94.0,100.79,90.0,10445,5.02,3.45
2022-10-25,95.37,94.2,96.68,91.58,4236,0.21,1.4
2022-10-26,93.99,99.32,101.65,93.06,7725,5.44,2.55
2022-10-27,100.6,99.46,102.0,97.58,6823,0.14,2.25
2022-10-28,99.99,100.16,104.0,97.5,7497,0.7,2.48
2022-10-31,98.0,103.57,107.78,97.67,10312,3.4,3.41
2022-11-01,101.2,102.59,104.42,101.2,4947,-0.95,1.63
2022-11-02,103.88,102.29,105.3,99.8,5698,-0.29,1.88
2022-11-03,101.51,101.83,103.1,100.58,4279,-0.45,1.41
2022-11-04,102.82,101.96,102.98,100.0,5004,0.13,1.65
2022-11-07,101.02,95.85,102.68,95.12,7535,-5.99,2.49
2022-11-08,97.24,96.53,97.5,94.18,3925,0.71,1.3
2022-11-09,97.98,96.39,98.92,94.43,2246,-0.15,0.74
2022-11-10,96.0,93.8,97.99,92.46,3180,-2.69,1.05
2022-11-11,94.74,90.43,95.03,90.43,3879,-3.59,1.28
2022-11-14,90.0,91.15,92.23,87.02,3342,0.8,1.1
2022-11-15,89.88,93.13,94.96,89.0,3808,2.17,1.26
2022-11-16,94.3,92.32,95.49,91.9,2519,-0.87,0.83
2022-11-17,92.45,97.88,99.04,92.0,5602,6.02,1.85
2022-11-18,97.37,95.21,102.46,95.01,3663,-2.73,1.21
2022-11-21,96.72,97.96,98.98,93.01,3718,2.89,1.23
2022-11-22,98.99,94.25,99.9,93.24,2880,-3.79,0.95
2022-11-23,94.02,91.35,95.53,89.0,3170,-3.08,1.05
2022-11-24,92.2,90.5,92.69,89.6,1570,-0.93,0.52
2022-11-25,90.75,87.1,90.75,86.61,2334,-3.76,0.77
2022-11-28,84.67,86.31,89.77,84.67,2068,-0.91,0.68
2022-11-29,86.29,87.66,89.69,86.29,2268,1.56,0.75
2022-11-30,88.36,87.22,88.88,85.48,2333,-0.5,0.77
2022-12-01,88.22,88.28,89.46,87.22,2199,1.22,0.73
2022-12-02,87.69,87.64,90.9,86.8,1956,-0.72,0.65
2022-12-05,87.5,85.56,88.4,84.48,2519,-2.37,0.83
2022-12-06,85.83,83.5,85.83,82.55,3387,-2.41,1.12
2022-12-07,84.7,83.0,84.96,82.05,3223,-0.6,1.06
2022-12-08,82.22,80.5,83.86,80.0,2441,-3.01,0.81
2022-12-09,80.02,78.72,81.75,78.02,4909,-2.21,1.62
2022-12-12,79.4,82.53,82.8,77.63,4221,4.84,1.39
2022-12-13,82.92,80.09,83.18,80.01,1974,-2.96,0.65
2022-12-14,80.09,78.86,81.99,78.39,2601,-1.54,0.86
2022-12-15,78.83,79.56,80.43,78.04,1458,0.89,0.48
2022-12-16,78.87,77.55,79.5,76.79,1712,-2.53,0.57
2022-12-19,78.0,75.49,78.6,75.11,2231,-2.66,0.74
2022-12-20,74.92,76.69,78.0,74.92,2525,1.59,0.83
2022-12-21,75.87,76.44,78.88,75.1,3041,-0.33,1.0
2022-12-22,76.43,74.41,76.65,73.81,3254,-2.66,1.07
2022-12-23,74.23,73.98,74.5,72.45,2400,-0.58,0.79
2022-12-26,72.07,77.0,77.5,72.07,2134,4.08,0.7
2022-12-27,76.53,81.66,82.23,76.0,4378,6.05,1.44
2022-12-28,80.11,78.57,82.39,78.5,2949,-3.78,0.97
2022-12-29,78.99,79.81,80.27,77.19,3082,1.58,1.02
2022-12-30,79.01,79.46,81.2,78.68,2811,-0.44,0.93
2023-01-03,79.46,82.44,82.9,79.25,4073,3.75,1.34
2023-01-04,83.59,82.38,85.0,81.58,2419,-0.07,0.8
2023-01-05,82.2,82.03,82.78,81.31,1885,-0.42,0.62
2023-01-06,82.3,81.4,82.3,81.0,1840,-0.77,0.61
2023-01-09,81.0,79.7,82.35,79.0,2811,-2.09,0.93
2023-01-10,79.69,78.9,80.0,77.0,2900,-1.0,0.96
2023-01-11,77.5,75.6,79.28,75.35,3556,-4.18,1.17
2023-01-12,75.51,76.32,77.2,75.37,1995,0.95,0.66
2023-01-13,75.67,74.42,76.1,73.73,3882,-2.49,1.28
2023-01-16,74.41,78.64,79.36,74.24,6075,5.67,2.0
2023-01-17,80.02,78.93,80.5,77.74,3610,0.37,1.19
2023-01-18,79.77,80.4,80.68,78.43,3494,1.86,1.15
2023-01-19,80.05,82.46,83.8,80.05,5460,2.56,1.8
2023-01-20,82.21,82.0,83.75,80.87,2942,-0.56,0.97
2023-01-30,83.5,83.88,84.48,82.0,3183,2.29,1.05
2023-01-31,84.36,82.49,84.48,81.64,2696,-1.66,0.89
2023-02-01,82.79,83.66,84.7,81.57,3117,1.42,1.03
2023-02-02,83.65,83.86,85.85,83.25,3190,0.24,1.05
2023-02-03,81.5,87.88,88.47,81.5,7385,4.79,2.44
2023-02-06,87.7,86.55,90.78,86.5,7395,-1.51,2.44
2023-02-07,86.33,86.8,87.99,86.01,3044,0.29,1.0
2023-02-08,87.77,85.23,87.77,85.12,2255,-1.81,0.74
2023-02-09,85.23,87.58,87.6,83.83,3642,2.76,1.2
2023-02-10,88.88,86.39,90.0,86.07,2934,-1.36,0.97
2023-02-13,86.98,88.62,91.32,85.5,4967,2.58,1.64
2023-02-14,88.62,84.7,88.62,84.02,5743,-4.42,1.9
2023-02-15,84.66,87.3,87.35,83.0,4369,3.07,1.44
2023-02-16,87.3,84.7,88.27,83.6,3820,-2.98,1.26
2023-02-17,84.7,82.22,85.87,81.35,4906,-2.93,1.62
2023-02-20,83.02,82.0,83.02,80.01,2273,-0.27,0.75
2023-02-21,81.27,80.19,83.6,79.8,3510,-2.21,1.16
2023-02-22,81.89,84.66,86.4,80.33,5719,5.57,1.89
2023-02-23,84.49,82.5,85.0,81.88,4928,-2.55,1.63
2023-02-24,82.68,86.3,88.18,82.41,7804,4.61,2.58
2023-02-27,86.21,85.17,89.0,84.8,6146,-1.31,2.03
2023-02-28,84.74,81.1,85.1,80.38,6658,-4.78,2.2
2023-03-01,80.96,84.36,84.59,78.88,7732,4.02,2.55
2023-03-02,85.1,86.88,87.92,83.21,5883,2.99,1.94
2023-03-03,87.23,85.4,88.15,84.31,4869,-1.7,1.61
2023-03-06,87.0,92.88,93.28,86.78,13201,8.76,4.36
2023-03-07,91.92,92.35,93.46,90.11,10827,-0.57,3.57
2023-03-08,91.0,104.8,107.77,91.0,21496,13.48,7.09
2023-03-09,103.74,105.51,106.67,103.18,13173,0.68,4.35
2023-03-10,105.63,99.31,106.5,98.61,12051,-5.88,3.98
2023-03-13,97.2,99.09,100.58,96.83,9689,-0.22,3.2
2023-03-14,98.94,103.99,104.88,98.21,11108,4.95,3.67
2023-03-15,102.18,102.4,105.4,100.21,8328,-1.53,2.75
2023-03-16,101.96,101.29,104.5,100.5,3180,-1.08,1.05
2023-03-17,101.21,102.05,105.2,101.21,4248,0.75,1.4
2023-03-20,100.5,101.4,106.95,99.0,8360,-0.64,2.76
2023-03-21,101.9,99.28,104.88,97.79,6000,-2.09,1.98
2023-03-22,98.91,99.68,102.65,97.5,3986,0.4,1.32
2023-03-23,100.94,99.02,100.94,97.43,3426,-0.66,1.13
2023-03-24,99.02,97.99,99.02,96.56,3223,-1.04,1.06
2023-03-27,97.99,108.35,109.88,97.99,10901,10.57,3.6
2023-03-28,108.35,102.5,111.27,102.5,5973,-5.4,1.97
2023-03-29,102.62,102.39,105.18,99.83,4528,-0.11,1.49
2023-03-30,102.39,100.37,110.07,99.8,3169,-1.97,1.05
2023-03-31,99.09,96.7,100.3,95.69,7233,-3.66,2.39
2023-04-03,97.4,105.05,105.5,95.23,7676,8.63,2.53
2023-04-04,105.05,99.66,105.05,99.0,6470,-5.13,2.14
2023-04-06,99.05,105.76,108.77,97.9,12258,6.12,4.05
2023-04-07,105.06,103.22,105.06,101.0,5490,-2.4,1.81
2023-04-10,103.01,97.89,103.1,97.01,6192,-5.16,2.04
2023-04-11,98.97,98.7,99.51,96.5,2563,0.83,0.85
2023-04-12,99.45,101.02,104.78,97.49,5613,2.35,1.85
2023-04-13,101.75,107.01,115.0,101.75,17393,5.93,5.74
2023-04-14,106.28,107.67,109.5,103.0,8823,0.62,2.91
2023-04-17,108.91,107.99,113.57,105.54,7557,0.3,2.49
2023-04-18,104.38,106.98,107.17,102.2,8687,-0.94,2.87
2023-04-19,106.0,104.0,108.41,103.6,4711,-2.79,1.55
2023-04-20,104.11,100.1,104.11,98.4,9976,-3.75,3.22
2023-04-21,100.99,96.86,101.0,94.8,5864,-3.24,1.89
2023-04-24,94.88,90.96,96.99,89.6,6558,-6.09,2.12
2023-04-25,90.0,86.2,91.0,84.6,6607,-5.23,2.13
2023-04-26,85.8,86.86,91.67,85.24,7113,0.77,2.3
2023-04-27,86.77,84.49,89.0,83.83,5353,-2.73,1.73
2023-04-28,84.8,86.5,87.65,84.8,4372,2.38,1.41
2023-05-04,85.13,83.16,86.75,81.76,6999,-3.86,2.26
2023-05-05,83.17,82.2,83.69,81.79,2677,-1.15,0.87
2023-05-08,81.38,83.71,84.17,81.38,3841,1.84,1.24
2023-05-09,85.0,78.9,86.65,78.8,10374,-5.75,3.35
2023-05-10,78.85,80.49,81.2,78.15,4288,2.02,1.39
2023-05-11,80.49,79.14,81.19,78.85,2468,-1.68,0.8
2023-05-12,78.27,78.54,80.42,77.82,2948,-0.76,0.95
2023-05-15,78.7,81.21,81.49,77.22,3229,3.4,1.04
2023-05-16,81.27,79.5,81.6,79.0,2618,-2.11,0.85
2023-05-17,79.05,81.0,81.8,79.05,2543,1.89,0.82
2023-05-18,81.3,82.22,84.6,81.3,5641,1.51,1.82
2023-05-19,82.11,83.92,84.3,81.7,3388,2.07,1.09
2023-05-22,84.0,83.9,84.49,83.07,2422,-0.02,0.78
2023-05-23,83.1,82.9,84.39,82.09,3219,-1.19,1.04
2023-05-24,82.2,84.2,84.38,81.5,2529,1.57,0.82
2023-05-25,83.61,84.76,85.0,82.62,2000,0.67,0.65
2023-05-26,84.77,85.32,86.06,83.81,2143,0.66,0.69
2023-05-29,85.3,84.53,85.6,83.73,3313,-0.93,1.07
2023-05-30,85.32,88.69,89.48,84.01,6413,4.92,2.07
2023-05-31,89.02,87.33,89.11,87.0,2989,-1.53,0.97
2023-06-01,86.28,88.33,89.18,86.06,2222,1.15,0.72
2023-06-02,88.33,87.19,89.19,87.0,2359,-1.29,0.76
2023-06-05,87.19,87.22,88.26,85.8,2477,0.03,0.8
2023-06-06,87.78,86.0,87.78,85.01,2325,-1.4,0.75
2023-06-07,86.78,85.1,86.78,84.62,1486,-1.05,0.48
2023-06-08,85.82,83.61,85.82,82.0,1879,-1.75,0.61
2023-06-09,83.03,84.57,84.86,82.28,1594,1.15,0.52
2023-06-12,82.18,82.26,84.48,82.18,1598,-2.73,0.52
2023-06-13,83.6,84.25,85.36,81.35,2281,2.42,0.74
2023-06-14,83.97,83.0,84.77,82.54,1476,-1.48,0.48
2023-06-15,83.71,83.0,83.78,82.27,1198,0.0,0.39
2023-06-16,83.0,82.99,85.25,81.57,2767,-0.01,0.89
2023-06-19,82.62,83.16,84.02,82.03,2497,0.2,0.81
2023-06-20,84.7,85.58,87.0,83.1,3501,2.91,1.13
2023-06-21,85.02,81.29,85.9,81.2,4607,-5.01,1.49
2023-06-26,81.03,79.87,82.57,79.41,2037,-1.75,0.66
2023-06-26,81.03,79.87,82.57,79.41,2037,-1.75,0.66
