日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-17,58.7,58.73,59.34,58.31,3065,-0.32,1.27
2022-08-18,58.62,58.0,58.62,57.45,3918,-1.24,1.63
2022-08-19,58.0,56.93,58.59,56.91,5746,-1.84,2.39
2022-08-22,56.46,56.62,57.1,55.51,4295,-0.54,1.79
2022-08-23,56.62,55.84,56.62,55.78,3622,-1.38,1.51
2022-08-24,55.9,54.77,56.49,54.6,5877,-1.92,2.44
2022-08-25,54.86,55.47,55.8,54.34,4092,1.28,1.7
2022-08-26,55.47,54.46,56.2,54.3,5340,-1.82,2.22
2022-08-29,54.01,54.34,54.72,53.44,3530,-0.22,1.47
2022-08-30,54.8,55.83,56.1,54.8,7114,2.74,2.96
2022-08-31,55.85,53.95,56.23,53.72,7789,-3.37,3.24
2022-09-01,53.81,54.45,55.47,53.75,3862,0.93,1.61
2022-09-02,54.43,55.0,55.78,54.2,3186,1.01,1.32
2022-09-05,55.0,54.25,55.6,54.0,4199,-1.36,1.75
2022-09-06,54.28,54.33,54.75,53.68,4299,0.15,1.79
2022-09-07,54.28,54.29,54.97,54.1,3870,-0.07,1.61
2022-09-08,54.29,53.08,54.5,52.94,5864,-2.23,1.5
2022-09-09,52.94,53.47,53.69,52.94,3147,0.73,0.8
2022-09-13,53.21,54.22,54.88,52.74,8174,1.4,2.09
2022-09-14,54.0,53.42,54.11,52.9,4331,-1.48,1.11
2022-09-15,53.5,51.43,54.09,51.28,5188,-3.73,1.33
2022-09-16,51.3,50.02,51.95,50.02,4757,-2.74,1.22
2022-09-19,50.1,48.18,50.75,48.07,3636,-3.68,0.93
2022-09-20,48.26,48.36,48.76,48.09,2411,0.37,0.62
2022-09-21,48.5,47.72,48.56,47.3,3458,-1.32,0.88
2022-09-22,47.72,47.5,48.82,47.07,4097,-0.46,1.05
2022-09-23,47.5,45.59,47.9,45.0,5203,-4.02,1.33
2022-09-26,45.56,44.02,45.56,44.0,3934,-3.44,1.01
2022-09-27,44.02,47.29,47.88,44.0,13417,7.43,3.43
2022-09-28,47.79,46.14,48.3,45.99,5657,-2.43,1.45
2022-09-29,46.9,46.65,47.58,46.2,5473,1.11,1.4
2022-09-30,47.29,47.15,47.63,46.5,4203,1.07,1.07
2022-10-10,47.74,45.98,48.38,45.65,4273,-2.48,1.09
2022-10-11,45.98,44.95,46.42,44.41,3659,-2.24,0.94
2022-10-12,44.99,46.45,46.5,44.52,3449,3.34,0.88
2022-10-13,46.45,47.5,48.29,46.0,5410,2.26,1.38
2022-10-14,48.1,51.24,53.0,47.65,15169,7.87,3.88
2022-10-17,51.24,51.69,52.78,50.59,11502,0.88,2.94
2022-10-18,51.97,52.12,53.5,50.69,11422,0.83,2.92
2022-10-19,52.76,50.78,52.9,50.53,8662,-2.57,2.21
2022-10-20,51.0,50.63,51.75,50.41,5721,-0.3,1.46
2022-10-21,51.66,50.92,51.66,49.55,8643,0.57,2.21
2022-10-24,51.08,49.41,51.58,49.19,8025,-2.97,2.05
2022-10-25,49.1,48.2,50.1,47.71,6510,-2.45,1.66
2022-10-26,48.6,51.57,52.66,48.41,10523,6.99,2.69
2022-10-27,52.36,51.66,52.36,50.8,6552,0.17,1.68
2022-10-28,52.36,49.99,52.36,49.62,5630,-3.23,1.44
2022-10-31,51.05,53.94,54.13,50.98,16981,7.9,4.34
2022-11-01,54.58,53.1,54.8,51.6,17292,-1.56,4.42
2022-11-02,52.96,55.39,57.16,52.44,35303,4.31,9.03
2022-11-03,54.5,55.11,55.62,54.05,18732,-0.51,4.79
2022-11-04,55.11,55.82,58.35,54.3,26729,1.29,6.83
2022-11-07,56.0,54.27,56.0,54.23,12808,-2.78,3.28
2022-11-08,54.27,53.7,54.67,52.9,7559,-1.05,1.93
2022-11-09,53.77,53.87,54.5,53.14,7590,0.32,1.94
2022-11-10,53.54,54.89,55.88,53.5,12729,1.89,3.25
2022-11-11,56.01,52.8,56.5,52.5,20833,-3.81,5.33
2022-11-14,52.4,53.14,53.95,49.99,12371,0.64,3.16
2022-11-15,52.61,53.36,53.46,51.71,9947,0.41,2.54
2022-11-16,53.11,52.75,53.57,52.6,5584,-1.14,1.43
2022-11-17,52.73,52.49,52.98,51.97,5187,-0.49,1.33
2022-11-18,52.88,53.58,54.5,52.5,11221,2.08,2.87
2022-11-21,53.58,56.73,57.38,52.63,26672,5.88,6.82
2022-11-22,56.47,53.61,56.77,52.99,19329,-5.5,4.94
2022-11-23,53.53,52.15,54.0,51.7,10815,-2.72,2.77
2022-11-24,52.02,52.8,53.19,52.02,5885,1.25,1.5
2022-11-25,52.55,51.38,52.68,51.35,6651,-2.69,1.7
2022-11-28,51.0,50.87,52.2,50.5,6647,-0.99,1.7
2022-11-29,51.0,56.13,57.65,50.8,38431,10.34,9.83
2022-11-30,56.56,58.0,59.51,56.56,38802,3.33,9.92
2022-12-01,58.5,54.16,58.5,54.01,32822,-6.62,8.39
2022-12-02,55.0,56.18,56.88,54.21,20964,3.73,5.36
2022-12-05,56.43,53.28,56.8,52.0,20958,-5.16,5.36
2022-12-06,53.0,51.58,53.49,51.23,18032,-3.19,4.61
2022-12-07,51.35,52.4,52.47,50.5,13024,1.59,3.33
2022-12-08,52.41,52.0,53.27,51.31,13601,-0.76,3.48
2022-12-09,52.7,59.56,59.56,52.6,58006,14.54,14.83
2022-12-12,58.62,57.31,59.97,56.83,39680,-3.78,10.15
2022-12-13,58.3,56.49,58.9,54.7,27036,-1.43,6.91
2022-12-14,55.71,54.77,56.18,54.62,14532,-3.04,3.72
2022-12-15,55.0,55.5,56.13,54.5,14387,1.33,3.68
2022-12-16,55.41,56.1,56.79,54.88,15131,1.08,3.87
2022-12-19,56.69,52.65,56.7,52.23,15598,-6.15,3.99
2022-12-20,52.4,51.1,52.49,50.9,12104,-2.94,3.09
2022-12-21,51.22,52.07,52.28,51.0,7539,1.9,1.93
2022-12-22,52.99,51.83,52.99,51.68,6980,-0.46,1.78
2022-12-23,51.85,52.96,53.19,51.8,9548,2.18,2.44
2022-12-26,53.01,53.45,55.5,53.01,9107,0.93,2.33
2022-12-27,52.96,48.54,52.97,47.82,19085,-9.19,4.88
2022-12-28,48.97,48.5,49.21,48.4,5602,-0.08,1.43
2022-12-29,47.82,47.98,48.88,47.82,5613,-1.07,1.44
2022-12-30,48.49,46.2,48.49,45.91,8595,-3.71,2.2
2023-01-03,46.47,46.95,47.06,45.92,4721,1.62,1.17
2023-01-04,46.95,47.95,48.17,46.8,5712,2.13,1.42
2023-01-05,47.54,48.13,48.15,47.21,4715,0.38,1.17
2023-01-06,47.72,47.4,47.99,47.09,4666,-1.52,1.16
2023-01-09,47.19,47.5,47.85,47.19,3024,0.21,0.75
2023-01-10,47.5,46.96,47.98,46.93,3919,-1.14,0.97
2023-01-11,47.48,47.38,48.0,47.02,4634,0.89,1.15
2023-01-12,47.77,47.15,47.79,47.13,3845,-0.49,0.96
2023-01-13,47.56,47.45,47.56,46.86,4756,0.64,1.18
2023-01-16,47.41,48.17,48.47,47.41,7605,1.52,1.89
2023-01-17,48.17,47.31,48.19,47.15,5082,-1.79,1.26
2023-01-18,47.27,47.3,47.44,47.02,3553,-0.02,0.88
2023-01-19,47.35,47.41,47.5,47.04,3527,0.23,0.88
2023-01-20,47.25,47.86,48.09,47.16,5546,0.95,1.38
2023-01-30,48.42,47.95,48.45,47.6,5288,0.19,1.31
2023-01-31,48.25,47.69,48.25,47.48,4441,-0.54,1.1
2023-02-01,47.66,48.58,48.58,47.66,6411,1.87,1.59
2023-02-02,48.58,48.59,49.18,48.31,7694,0.02,1.91
2023-02-03,48.23,48.4,48.7,47.9,5600,-0.39,1.39
2023-02-06,48.5,48.73,48.93,48.03,6433,0.68,1.6
2023-02-07,48.44,48.81,49.48,48.44,7642,0.16,1.9
2023-02-08,48.63,48.26,49.18,48.22,4986,-1.13,1.24
2023-02-09,48.26,48.48,48.58,48.12,5785,0.46,1.44
2023-02-10,48.37,48.1,48.95,48.03,8697,-0.78,2.16
2023-02-13,48.02,48.31,48.38,48.02,5275,0.44,1.31
2023-02-14,48.5,48.68,48.75,48.28,4917,0.77,1.22
2023-02-15,48.76,48.66,49.01,48.21,5685,-0.04,1.41
2023-02-16,48.66,47.42,48.91,47.0,8751,-2.55,2.17
2023-02-17,47.52,47.37,47.76,47.15,5923,-0.11,1.47
2023-02-20,47.66,47.05,47.66,46.08,6608,-0.68,1.64
2023-02-21,46.99,47.19,47.29,46.69,3991,0.3,0.99
2023-02-22,47.0,47.62,47.79,46.75,4389,0.91,1.09
2023-02-23,47.45,47.02,47.68,46.92,3348,-1.26,0.83
2023-02-24,47.2,46.53,47.26,46.3,4500,-1.04,1.12
2023-02-27,46.53,46.39,46.81,46.1,3034,-0.3,0.75
2023-02-28,46.05,46.4,46.56,46.05,3623,0.02,0.9
2023-03-01,46.4,46.41,46.84,46.18,3865,0.02,0.96
2023-03-02,46.44,46.43,46.66,46.35,3476,0.04,0.86
2023-03-03,46.58,46.43,46.68,46.3,3357,0.0,0.83
2023-03-06,46.31,46.4,46.49,46.15,2850,-0.06,0.71
2023-03-07,46.46,46.83,47.99,46.46,10306,0.93,2.56
2023-03-08,46.88,46.55,47.16,46.28,4335,-0.6,1.08
2023-03-09,46.66,47.2,47.4,46.39,4927,1.4,1.22
2023-03-10,46.83,46.36,46.91,46.28,3801,-1.78,0.94
2023-03-13,45.81,44.96,46.33,44.3,9757,-3.02,2.42
2023-03-14,45.09,45.18,45.46,44.34,4209,0.49,1.05
2023-03-15,45.6,45.74,46.3,45.29,4010,1.24,1.0
2023-03-16,45.69,44.5,45.92,44.49,3857,-2.71,0.96
2023-03-17,45.19,44.54,45.19,44.37,3510,0.09,0.87
2023-03-20,44.59,43.0,44.59,42.98,7987,-3.46,1.98
2023-03-21,43.0,43.68,43.87,42.64,6448,1.58,1.6
2023-03-22,43.61,43.32,43.96,43.16,3306,-0.82,0.82
2023-03-23,43.57,43.35,43.57,43.12,2759,0.07,0.69
2023-03-24,43.6,43.72,43.99,43.43,4045,0.85,1.0
2023-03-27,43.72,44.13,44.49,43.43,5233,0.94,1.3
2023-03-28,44.38,43.71,44.42,43.7,3597,-0.95,0.89
2023-03-29,43.59,43.17,43.93,43.12,3419,-1.24,0.85
2023-03-30,43.17,42.8,43.17,42.77,2823,-0.86,0.7
2023-03-31,42.8,42.83,43.1,42.68,2313,0.07,0.57
2023-04-03,42.85,42.98,43.06,42.75,3294,0.35,0.82
2023-04-04,43.09,42.01,43.28,41.88,6465,-2.26,1.61
2023-04-06,42.01,42.01,42.18,41.68,2497,0.0,0.62
2023-04-07,42.02,42.7,42.96,41.92,4273,1.64,1.06
2023-04-10,42.85,42.55,43.38,42.37,4696,-0.35,1.17
2023-04-11,42.72,42.17,42.92,41.81,3996,-0.89,0.99
2023-04-12,42.08,41.93,42.33,41.9,2175,-0.57,0.54
2023-04-13,41.93,42.24,42.4,41.12,5444,0.74,1.35
2023-04-14,42.4,42.62,43.03,42.3,4177,0.9,1.04
2023-04-17,42.45,43.18,43.23,42.45,4564,1.31,1.13
2023-04-18,43.39,42.4,43.39,42.4,3427,-1.81,0.85
2023-04-19,42.33,42.29,42.48,41.9,2963,-0.26,0.74
2023-04-20,42.4,41.48,42.4,41.44,3304,-1.92,0.82
2023-04-21,41.65,41.12,41.91,41.05,3202,-0.87,0.8
2023-04-24,41.12,41.16,41.34,40.86,2940,0.1,0.73
2023-04-25,41.17,38.65,41.17,38.45,6866,-6.1,1.71
2023-04-26,38.78,38.99,39.71,38.61,3161,0.88,0.78
2023-04-27,39.06,37.9,39.63,37.8,6292,-2.8,1.56
2023-04-28,37.82,38.6,38.8,37.08,7559,1.85,1.88
2023-05-04,37.73,33.83,37.73,33.32,24896,-12.36,6.18
2023-05-05,33.78,33.2,33.83,32.56,11773,-1.86,2.92
2023-05-08,33.3,33.18,33.81,32.8,6329,-0.06,1.57
2023-05-09,32.85,32.03,33.04,32.0,8216,-3.47,2.04
2023-05-10,32.25,32.38,32.48,31.66,5520,1.09,1.37
2023-05-11,32.55,32.58,32.63,32.18,3028,0.62,0.75
2023-05-12,32.3,31.93,32.76,31.93,3803,-2.0,0.94
2023-05-15,31.74,32.69,32.7,31.31,5891,2.38,1.46
2023-05-16,32.69,32.29,32.76,32.09,3611,-1.22,0.9
2023-05-17,32.01,32.43,32.55,32.01,4096,0.43,1.02
2023-05-18,32.42,32.08,32.63,32.01,3094,-1.08,0.77
2023-05-19,32.16,32.79,32.86,31.75,6300,2.21,1.56
2023-05-22,33.0,32.3,33.0,32.24,7316,-1.49,1.82
2023-05-23,32.34,32.08,33.09,32.0,12684,-0.68,3.15
2023-05-24,32.06,31.91,32.26,31.66,5472,-0.53,1.36
2023-05-25,32.0,31.68,32.01,31.26,6105,-0.72,1.52
2023-05-26,31.68,31.55,31.77,31.21,3673,-0.41,0.91
2023-05-29,31.55,31.37,32.25,31.25,3391,-0.57,0.84
2023-05-30,31.47,31.55,31.7,30.63,6774,0.57,1.68
2023-05-31,31.68,31.43,32.32,31.42,6765,-0.38,1.68
2023-06-01,31.42,31.87,32.66,31.21,6482,1.4,1.61
2023-06-02,32.22,32.4,32.42,31.62,6067,1.66,1.51
2023-06-05,32.68,32.56,33.01,32.3,6732,0.49,1.67
2023-06-06,32.8,31.48,32.8,31.42,7309,-3.32,1.82
2023-06-07,31.48,31.67,31.79,31.44,3404,0.6,0.85
2023-06-08,31.66,31.83,32.3,31.57,8872,0.51,2.2
2023-06-09,29.6,29.09,29.8,29.0,8368,-8.61,2.08
2023-06-12,29.1,29.5,29.68,28.32,6654,1.41,1.65
2023-06-13,29.7,29.22,29.85,29.04,4662,-0.95,1.16
2023-06-14,29.5,28.56,29.5,28.56,5546,-2.26,1.38
2023-06-15,28.48,28.93,28.94,28.15,4158,1.3,1.03
2023-06-16,28.98,28.7,29.06,28.66,2649,-0.8,0.66
2023-06-19,28.7,28.29,28.71,28.28,4042,-1.43,1.0
2023-06-20,28.2,28.06,28.32,27.96,4512,-0.81,1.12
2023-06-21,28.0,27.75,28.65,27.73,4790,-1.1,1.19
2023-06-26,27.75,27.49,27.94,27.25,3690,-0.94,0.92
2023-06-26,27.75,27.49,27.94,27.25,3690,-0.94,0.92
