日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-24,6.92,6.59,6.93,6.54,70308,-4.08,1.47
2022-08-25,6.62,6.57,6.65,6.45,50672,-0.3,1.06
2022-08-26,6.6,6.57,6.71,6.51,41657,0.0,0.87
2022-08-29,6.58,6.69,6.7,6.41,44712,1.83,0.94
2022-08-30,6.68,6.55,6.79,6.46,52917,-2.09,1.11
2022-08-31,6.55,6.16,6.55,6.11,94853,-5.95,1.99
2022-09-01,6.2,6.1,6.31,6.08,40515,-0.97,0.85
2022-09-02,6.16,6.25,6.26,6.1,31942,2.46,0.67
2022-09-05,6.26,6.25,6.32,6.18,31103,0.0,0.65
2022-09-06,6.29,6.3,6.3,6.2,25770,0.8,0.54
2022-09-07,6.27,6.24,6.32,6.19,28540,-0.95,0.6
2022-09-08,6.27,6.37,6.51,6.19,84437,2.08,1.77
2022-09-09,6.24,6.18,6.37,6.07,67615,-2.98,1.42
2022-09-13,6.19,6.29,6.42,6.19,52212,1.78,1.1
2022-09-14,6.19,6.16,6.24,6.11,35162,-2.07,0.74
2022-09-15,6.7,6.5,7.15,6.35,333551,5.52,7.0
2022-09-16,6.4,5.91,6.64,5.85,245555,-9.08,5.15
2022-09-19,5.73,5.51,5.79,5.46,149057,-6.77,3.13
2022-09-20,5.57,5.71,5.83,5.57,104177,3.63,2.19
2022-09-21,5.69,5.73,5.78,5.6,62705,0.35,1.32
2022-09-22,5.66,5.74,5.88,5.64,55041,0.17,1.15
2022-09-23,5.8,5.53,5.81,5.46,98538,-3.66,2.07
2022-09-26,5.51,5.39,5.53,5.38,48747,-2.53,1.02
2022-09-27,5.42,5.5,5.56,5.39,42272,2.04,0.89
2022-09-28,5.52,5.32,5.59,5.32,51764,-3.27,1.09
2022-09-29,5.38,5.27,5.4,5.21,36510,-0.94,0.77
2022-09-30,5.27,5.23,5.32,5.21,27739,-0.76,0.58
2022-10-10,5.23,5.05,5.25,5.01,42918,-3.44,0.9
2022-10-11,5.05,5.16,5.2,4.98,36486,2.18,0.77
2022-10-12,5.16,5.3,5.3,5.07,34459,2.71,0.72
2022-10-13,5.29,5.38,5.46,5.23,47567,1.51,1.0
2022-10-14,5.39,5.47,5.47,5.38,31821,1.67,0.67
2022-10-17,5.46,5.57,5.59,5.37,40359,1.83,0.85
2022-10-18,5.58,5.63,5.68,5.51,34811,1.08,0.73
2022-10-19,5.63,5.56,5.68,5.56,32720,-1.24,0.69
2022-10-20,5.59,5.48,5.59,5.44,29552,-1.44,0.62
2022-10-21,5.48,5.52,5.6,5.44,31038,0.73,0.65
2022-10-24,5.52,5.46,5.64,5.41,36111,-1.09,0.76
2022-10-25,5.47,5.52,5.53,5.31,43145,1.1,0.9
2022-10-26,5.49,5.58,5.65,5.49,32955,1.09,0.69
2022-10-27,5.59,5.58,5.67,5.56,27551,0.0,0.58
2022-10-28,5.65,5.44,5.77,5.37,63571,-2.51,1.33
2022-10-31,5.35,5.46,5.53,5.35,40653,0.37,0.85
2022-11-01,5.54,5.63,5.63,5.46,38225,3.11,0.8
2022-11-02,5.57,5.64,5.68,5.57,28997,0.18,0.61
2022-11-03,5.61,5.6,5.66,5.5,46693,-0.71,0.98
2022-11-04,5.65,5.68,5.7,5.56,38128,1.43,0.8
2022-11-07,5.75,5.71,5.76,5.66,44686,0.53,0.94
2022-11-08,5.74,5.79,5.8,5.67,40419,1.4,0.85
2022-11-09,5.75,5.79,5.82,5.74,26922,0.0,0.56
2022-11-10,5.83,5.76,5.83,5.74,23406,-0.52,0.49
2022-11-11,5.8,5.75,5.87,5.75,36880,-0.17,0.77
2022-11-14,5.78,5.72,5.81,5.69,31824,-0.52,0.67
2022-11-15,5.71,5.77,5.77,5.7,31679,0.87,0.66
2022-11-16,5.76,5.76,5.82,5.72,29934,-0.17,0.63
2022-11-17,5.77,5.81,5.83,5.74,32864,0.87,0.69
2022-11-18,5.86,5.77,5.87,5.76,29586,-0.69,0.62
2022-11-21,5.75,5.79,5.8,5.66,35370,0.35,0.74
2022-11-22,5.81,5.7,5.85,5.67,27817,-1.55,0.58
2022-11-23,5.67,5.65,5.75,5.54,35462,-0.88,0.74
2022-11-24,5.63,5.67,5.73,5.63,22634,0.35,0.47
2022-11-25,5.7,5.58,5.7,5.57,26698,-1.59,0.56
2022-11-28,5.56,5.55,5.59,5.4,27326,-0.54,0.57
2022-11-29,5.55,5.6,5.64,5.55,36335,0.9,0.76
2022-11-30,5.61,5.59,5.66,5.57,33550,-0.18,0.7
2022-12-01,5.6,5.66,5.67,5.6,30892,1.25,0.65
2022-12-02,5.66,5.74,5.76,5.61,43897,1.41,0.92
2022-12-05,5.86,5.85,5.88,5.75,50796,1.92,1.07
2022-12-06,5.87,5.8,5.87,5.76,32329,-0.85,0.68
2022-12-07,5.77,5.81,5.83,5.76,27873,0.17,0.58
2022-12-08,5.81,5.77,5.84,5.77,29399,-0.69,0.62
2022-12-09,5.8,5.79,5.88,5.73,45982,0.35,0.96
2022-12-12,5.76,5.69,5.79,5.67,31654,-1.73,0.66
2022-12-13,5.7,5.95,6.05,5.67,136634,4.57,2.87
2022-12-14,5.95,5.8,5.99,5.77,70781,-2.52,1.48
2022-12-15,5.79,5.79,5.83,5.75,26853,-0.17,0.56
2022-12-16,5.76,5.66,5.78,5.65,34984,-2.25,0.73
2022-12-19,5.66,5.49,5.7,5.45,56465,-3.0,1.18
2022-12-20,5.55,5.48,5.55,5.42,27510,-0.18,0.58
2022-12-21,5.48,5.42,5.52,5.38,20770,-1.09,0.44
2022-12-22,5.52,5.32,5.52,5.31,22028,-1.85,0.46
2022-12-23,5.32,5.35,5.38,5.27,18347,0.56,0.38
2022-12-26,5.33,5.41,5.44,5.29,15605,1.12,0.33
2022-12-27,5.42,5.45,5.48,5.41,16196,0.74,0.34
2022-12-28,5.42,5.37,5.44,5.35,19899,-1.47,0.42
2022-12-29,5.34,5.33,5.44,5.31,18819,-0.74,0.39
2022-12-30,5.37,5.38,5.39,5.29,22464,0.94,0.47
2023-01-03,5.37,5.48,5.52,5.33,24633,1.86,0.52
2023-01-04,5.5,5.5,5.58,5.48,23017,0.36,0.48
2023-01-05,5.47,5.56,5.57,5.47,31435,1.09,0.66
2023-01-06,5.53,5.5,5.6,5.48,21977,-1.08,0.46
2023-01-09,5.49,5.54,5.57,5.48,16252,0.73,0.34
2023-01-10,5.54,5.54,5.55,5.46,17940,0.0,0.38
2023-01-11,5.55,5.49,5.56,5.48,18211,-0.9,0.38
2023-01-12,5.51,5.5,5.56,5.47,19445,0.18,0.41
2023-01-13,5.54,5.5,5.54,5.42,21466,0.0,0.45
2023-01-16,5.52,5.57,5.58,5.5,27257,1.27,0.57
2023-01-17,5.58,5.51,5.59,5.49,24027,-1.08,0.5
2023-01-18,5.54,5.59,5.61,5.5,25713,1.45,0.54
2023-01-19,5.59,5.68,5.68,5.55,24217,1.61,0.51
2023-01-20,5.66,5.72,5.73,5.66,25434,0.7,0.53
2023-01-30,5.79,5.82,5.87,5.72,63823,1.75,1.34
2023-01-31,5.82,5.9,5.91,5.81,42224,1.37,0.88
2023-02-01,5.9,5.97,5.98,5.87,45145,1.19,0.95
2023-02-02,5.99,5.95,6.01,5.95,44192,-0.34,0.93
2023-02-03,5.98,5.93,6.0,5.88,47731,-0.34,1.0
2023-02-06,5.95,5.92,5.99,5.89,37841,-0.17,0.79
2023-02-07,5.91,6.0,6.02,5.91,43268,1.35,0.91
2023-02-08,6.0,6.04,6.09,5.97,41420,0.67,0.87
2023-02-09,6.02,6.05,6.07,6.0,35188,0.17,0.74
2023-02-10,6.05,6.07,6.11,6.03,38619,0.33,0.81
2023-02-13,6.1,6.16,6.16,6.06,36565,1.48,0.77
2023-02-14,6.17,6.11,6.17,6.08,32238,-0.81,0.68
2023-02-15,6.12,6.12,6.15,6.08,24711,0.16,0.52
2023-02-16,6.15,5.99,6.17,5.94,49682,-2.12,1.04
2023-02-17,5.99,6.03,6.09,5.98,39710,0.67,0.83
2023-02-20,6.08,6.04,6.08,5.97,34143,0.17,0.71
2023-02-21,6.06,6.07,6.07,5.99,32774,0.5,0.69
2023-02-22,6.05,6.05,6.08,6.0,29536,-0.33,0.62
2023-02-23,6.09,6.03,6.09,5.97,26578,-0.33,0.56
2023-02-24,6.02,6.05,6.06,5.99,19043,0.33,0.4
2023-02-27,6.05,5.92,6.05,5.9,28140,-2.15,0.59
2023-02-28,6.02,5.97,6.02,5.87,28361,0.84,0.59
2023-03-01,5.97,5.98,6.0,5.94,28573,0.17,0.6
2023-03-02,5.99,6.0,6.13,5.98,48697,0.33,1.02
2023-03-03,6.01,5.95,6.02,5.9,32362,-0.83,0.68
2023-03-06,5.96,5.96,6.04,5.93,31256,0.17,0.65
2023-03-07,5.98,5.8,5.98,5.78,32675,-2.68,0.68
2023-03-08,5.81,5.89,5.91,5.79,31301,1.55,0.66
2023-03-09,5.89,6.01,6.02,5.86,36747,2.04,0.77
2023-03-10,6.0,5.94,6.05,5.91,27140,-1.16,0.57
2023-03-13,5.9,5.86,5.97,5.8,33053,-1.35,0.69
2023-03-14,5.85,5.68,5.9,5.63,47516,-3.07,0.99
2023-03-15,5.68,5.87,5.88,5.68,38413,3.35,0.8
2023-03-16,5.82,5.71,5.86,5.68,31954,-2.73,0.67
2023-03-17,5.75,5.75,5.8,5.72,27715,0.7,0.58
2023-03-20,5.8,5.79,5.82,5.66,31585,0.7,0.66
2023-03-21,5.81,6.02,6.03,5.79,48871,3.97,1.02
2023-03-22,6.0,6.07,6.12,6.0,36905,0.83,0.77
2023-03-23,6.06,6.04,6.08,6.0,31207,-0.49,0.65
2023-03-24,6.06,6.07,6.09,6.01,30948,0.5,0.65
2023-03-27,6.06,6.09,6.13,6.03,32581,0.33,0.68
2023-03-28,6.1,6.04,6.1,6.01,27922,-0.82,0.58
2023-03-29,6.04,5.99,6.07,5.96,31391,-0.83,0.66
2023-03-30,6.0,5.87,6.04,5.85,31687,-2.0,0.66
2023-03-31,5.87,5.88,5.95,5.86,26728,0.17,0.56
2023-04-03,5.86,5.87,5.91,5.82,25117,-0.17,0.53
2023-04-04,5.91,5.74,5.91,5.7,48910,-2.21,1.02
2023-04-06,5.74,5.67,5.78,5.64,32568,-1.22,0.68
2023-04-07,5.7,5.76,5.77,5.66,36851,1.59,0.77
2023-04-10,5.74,5.58,5.78,5.55,64432,-3.13,1.35
2023-04-11,5.59,5.55,5.6,5.51,38728,-0.54,0.81
2023-04-12,5.54,5.6,5.65,5.53,25558,0.9,0.54
2023-04-13,5.64,5.69,5.77,5.59,48920,1.61,1.02
2023-04-14,5.68,5.62,5.76,5.58,40285,-1.23,0.84
2023-04-17,5.61,5.63,5.64,5.57,26596,0.18,0.56
2023-04-18,5.64,5.57,5.67,5.52,35371,-1.07,0.74
2023-04-19,5.57,5.56,5.61,5.55,24749,-0.18,0.52
2023-04-20,5.54,5.52,5.56,5.43,24797,-0.72,0.52
2023-04-21,5.51,5.37,5.54,5.36,38406,-2.72,0.8
2023-04-24,5.37,5.39,5.42,5.29,29953,0.37,0.63
2023-04-25,5.38,5.34,5.4,5.21,41779,-0.93,0.87
2023-04-26,5.24,5.29,5.35,5.24,35662,-0.94,0.75
2023-04-27,5.26,5.29,5.35,5.24,29912,0.0,0.63
2023-04-28,5.28,5.4,5.41,5.26,27782,2.08,0.58
2023-05-04,5.38,5.47,5.48,5.36,30927,1.3,0.65
2023-05-05,5.47,5.43,5.48,5.35,28572,-0.73,0.6
2023-05-08,5.43,5.46,5.49,5.41,23753,0.55,0.5
2023-05-09,5.45,5.4,5.52,5.4,36993,-1.1,0.77
2023-05-10,5.37,5.43,5.46,5.37,20517,0.56,0.43
2023-05-11,5.43,5.45,5.48,5.42,23261,0.37,0.49
2023-05-12,5.45,5.39,5.48,5.39,21797,-1.1,0.46
2023-05-15,5.39,5.44,5.44,5.36,21079,0.93,0.44
2023-05-16,5.45,5.41,5.45,5.37,20929,-0.55,0.44
2023-05-17,5.41,5.54,5.55,5.38,39599,2.4,0.83
2023-05-18,5.52,5.61,5.63,5.51,33742,1.26,0.71
2023-05-19,5.59,5.61,5.63,5.54,20342,0.0,0.43
2023-05-22,5.6,5.63,5.68,5.59,24207,0.36,0.51
2023-05-23,5.63,5.55,5.64,5.55,17595,-1.42,0.37
2023-05-24,5.54,5.56,5.62,5.51,20601,0.18,0.43
2023-05-25,5.56,5.61,5.62,5.52,30018,0.9,0.63
2023-05-26,5.61,5.64,5.65,5.53,29884,0.53,0.63
2023-05-29,5.64,5.61,5.69,5.56,29452,-0.53,0.62
2023-05-30,5.6,5.63,5.66,5.58,25419,0.36,0.53
2023-05-31,5.64,5.55,5.64,5.54,21326,-1.42,0.45
2023-06-01,5.55,5.53,5.62,5.52,30845,-0.36,0.65
2023-06-02,5.56,5.56,5.61,5.54,28523,0.54,0.6
2023-06-05,5.55,5.57,5.57,5.52,24847,0.18,0.52
2023-06-06,5.57,5.39,5.57,5.37,36858,-3.23,0.77
2023-06-07,5.41,5.37,5.41,5.35,23458,-0.37,0.49
2023-06-08,5.4,5.31,5.4,5.28,33855,-1.12,0.71
2023-06-09,5.29,5.31,5.33,5.26,30104,0.0,0.63
2023-06-12,5.3,5.34,5.36,5.19,35679,0.56,0.75
2023-06-13,5.35,5.36,5.41,5.3,33554,0.37,0.7
2023-06-14,5.36,5.38,5.39,5.3,28298,0.37,0.59
2023-06-15,5.38,5.37,5.39,5.32,23113,-0.19,0.48
2023-06-16,5.38,5.39,5.46,5.35,29053,0.37,0.61
2023-06-19,5.39,5.31,5.39,5.3,23851,-1.48,0.5
2023-06-20,5.31,5.27,5.32,5.25,20455,-0.75,0.43
2023-06-21,5.27,5.24,5.31,5.23,27425,-0.57,0.57
2023-06-26,5.2,5.14,5.26,5.14,26975,-1.91,0.56
2023-06-26,5.2,5.14,5.26,5.14,26975,-1.91,0.56
