日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-04,3.2,3.23,3.23,3.16,93472,1.89,0.23
2022-11-07,3.22,3.27,3.28,3.2,93988,1.24,0.23
2022-11-08,3.27,3.28,3.31,3.25,105995,0.31,0.26
2022-11-09,3.27,3.29,3.37,3.26,120075,0.3,0.3
2022-11-10,3.27,3.33,3.34,3.25,101020,1.22,0.25
2022-11-11,3.37,3.47,3.52,3.36,238673,4.2,0.6
2022-11-14,3.58,3.54,3.63,3.51,339648,2.02,0.85
2022-11-15,3.56,3.57,3.63,3.53,188005,0.85,0.47
2022-11-16,3.57,3.54,3.57,3.52,142201,-0.84,0.36
2022-11-17,3.53,3.58,3.6,3.52,118749,1.13,0.3
2022-11-18,3.58,3.56,3.62,3.53,127642,-0.56,0.32
2022-11-21,3.55,3.56,3.58,3.47,137398,0.0,0.34
2022-11-22,3.58,3.55,3.65,3.53,116488,-0.28,0.29
2022-11-23,3.55,3.55,3.58,3.52,87643,0.0,0.22
2022-11-24,3.62,3.6,3.68,3.55,160125,1.41,0.4
2022-11-25,3.59,3.71,3.74,3.59,315356,3.06,0.79
2022-11-28,3.64,3.72,3.75,3.6,186751,0.27,0.47
2022-11-29,4.04,4.09,4.09,3.8,768118,9.95,1.92
2022-11-30,4.2,4.12,4.42,4.09,941620,0.73,2.35
2022-12-01,4.09,4.11,4.3,4.06,633589,-0.24,1.58
2022-12-02,4.09,4.03,4.1,3.92,408043,-1.95,1.02
2022-12-05,4.05,4.11,4.25,4.0,453742,1.99,1.13
2022-12-06,4.09,4.02,4.11,3.98,297363,-2.19,0.74
2022-12-07,3.97,3.98,4.03,3.92,239434,-1.0,0.6
2022-12-08,4.01,4.38,4.38,3.99,399987,10.05,1.0
2022-12-09,4.55,4.68,4.82,4.39,1921895,6.85,4.8
2022-12-12,4.23,4.21,4.37,4.21,1077583,-10.04,2.69
2022-12-13,4.05,4.1,4.21,4.01,848318,-2.61,2.12
2022-12-14,4.06,3.99,4.07,3.95,571731,-2.68,1.43
2022-12-15,3.96,3.94,3.98,3.83,460690,-1.25,1.15
2022-12-16,3.96,3.96,4.06,3.88,626379,0.51,1.56
2022-12-19,3.94,4.01,4.08,3.91,471735,1.26,1.18
2022-12-20,3.91,3.72,3.92,3.71,495526,-7.23,1.24
2022-12-21,3.76,3.76,3.85,3.72,359395,1.08,0.9
2022-12-22,3.81,3.78,3.89,3.76,295023,0.53,0.74
2022-12-23,3.76,3.78,3.83,3.74,190741,0.0,0.48
2022-12-26,3.78,3.78,3.8,3.68,219490,0.0,0.55
2022-12-27,3.79,3.81,3.88,3.77,262929,0.79,0.66
2022-12-28,3.82,3.88,3.91,3.72,316304,1.84,0.79
2022-12-29,3.83,3.75,3.87,3.74,243383,-3.35,0.61
2022-12-30,3.8,3.76,3.8,3.73,169723,0.27,0.42
2023-01-03,3.77,3.78,3.82,3.73,243610,0.53,0.61
2023-01-04,3.78,3.85,3.9,3.75,306227,1.85,0.77
2023-01-05,3.85,3.85,3.87,3.81,203455,0.0,0.51
2023-01-06,3.95,3.81,4.02,3.79,263035,-1.04,0.66
2023-01-09,3.83,3.76,3.83,3.76,185935,-1.31,0.46
2023-01-10,3.75,3.7,3.77,3.69,135451,-1.6,0.34
2023-01-11,3.76,3.68,3.76,3.67,175145,-0.54,0.44
2023-01-12,3.67,3.63,3.68,3.58,198675,-1.36,0.5
2023-01-13,3.62,3.65,3.66,3.61,91564,0.55,0.23
2023-01-16,3.65,3.7,3.72,3.61,163334,1.37,0.41
2023-01-17,3.7,3.68,3.71,3.65,100507,-0.54,0.25
2023-01-18,3.69,3.67,3.72,3.66,92948,-0.27,0.23
2023-01-19,3.65,3.69,3.7,3.63,138873,0.54,0.35
2023-01-20,3.71,3.73,3.73,3.68,135563,1.08,0.34
2023-01-30,3.8,3.73,3.82,3.72,188483,0.0,0.47
2023-01-31,3.64,3.75,3.76,3.6,226148,0.54,0.56
2023-02-01,3.78,3.74,3.79,3.68,188369,-0.27,0.47
2023-02-02,3.76,3.8,3.8,3.7,236753,1.6,0.59
2023-02-03,3.81,3.72,3.82,3.71,191828,-2.11,0.48
2023-02-06,3.71,3.66,3.73,3.64,178476,-1.61,0.45
2023-02-07,3.68,3.73,3.74,3.66,139659,1.91,0.35
2023-02-08,3.76,3.74,3.79,3.72,175119,0.27,0.44
2023-02-09,3.73,3.76,3.76,3.69,113156,0.53,0.28
2023-02-10,3.76,3.78,3.8,3.73,147536,0.53,0.37
2023-02-13,3.79,3.79,3.81,3.75,160059,0.26,0.4
2023-02-14,3.79,3.8,3.84,3.78,150803,0.26,0.38
2023-02-15,3.8,3.74,3.81,3.72,139095,-1.58,0.35
2023-02-16,3.74,3.68,3.81,3.66,185885,-1.6,0.46
2023-02-17,3.7,3.68,3.73,3.67,111538,0.0,0.28
2023-02-20,3.69,3.72,3.73,3.66,111078,1.09,0.28
2023-02-21,3.82,3.75,3.86,3.74,256697,0.81,0.64
2023-02-22,3.74,3.76,3.77,3.7,128403,0.27,0.32
2023-02-23,3.79,3.76,3.79,3.73,163870,0.0,0.41
2023-02-24,3.77,3.73,3.77,3.68,116540,-0.8,0.29
2023-02-27,3.78,3.7,3.78,3.69,112437,-0.8,0.28
2023-02-28,3.69,3.74,3.74,3.68,89129,1.08,0.22
2023-03-01,3.74,3.77,3.77,3.74,102340,0.8,0.26
2023-03-02,3.77,3.78,3.8,3.74,144171,0.27,0.36
2023-03-03,3.76,3.79,3.8,3.76,122207,0.26,0.31
2023-03-06,3.8,3.75,3.8,3.72,116189,-1.06,0.29
2023-03-07,3.75,3.69,3.77,3.68,132794,-1.6,0.33
2023-03-08,3.68,3.71,3.72,3.66,81481,0.54,0.2
2023-03-09,3.71,3.67,3.72,3.66,118736,-1.08,0.3
2023-03-10,3.65,3.6,3.67,3.6,114538,-1.91,0.29
2023-03-13,3.62,3.58,3.63,3.56,101656,-0.56,0.25
2023-03-14,3.57,3.55,3.57,3.49,129889,-0.84,0.32
2023-03-15,3.55,3.57,3.59,3.54,70375,0.56,0.18
2023-03-16,3.57,3.56,3.63,3.53,125078,-0.28,0.31
2023-03-17,3.58,3.6,3.64,3.56,111564,1.12,0.28
2023-03-20,3.64,3.57,3.66,3.56,121196,-0.83,0.3
2023-03-21,3.59,3.57,3.59,3.54,91059,0.0,0.23
2023-03-22,3.57,3.6,3.61,3.54,78945,0.84,0.2
2023-03-23,3.59,3.57,3.6,3.55,100124,-0.83,0.25
2023-03-24,3.61,3.93,3.93,3.56,849474,10.08,2.12
2023-03-27,3.89,3.82,3.98,3.81,785300,-2.8,1.96
2023-03-28,3.85,3.85,3.99,3.79,599728,0.79,1.5
2023-03-29,3.84,3.78,3.93,3.77,404605,-1.82,1.01
2023-03-30,3.82,3.73,3.84,3.68,331073,-1.32,0.83
2023-03-31,3.72,3.73,3.78,3.71,231752,0.0,0.58
2023-04-03,3.73,3.79,3.83,3.69,343336,1.61,0.86
2023-04-04,3.79,3.75,3.81,3.72,200609,-1.06,0.5
2023-04-06,3.76,3.73,3.78,3.71,155909,-0.53,0.39
2023-04-07,3.73,3.93,3.98,3.73,567582,5.36,1.42
2023-04-10,3.88,3.87,3.93,3.83,315109,-1.53,0.79
2023-04-11,3.87,4.03,4.05,3.83,560245,4.13,1.4
2023-04-12,4.05,4.02,4.09,3.94,360004,-0.25,0.9
2023-04-13,4.03,4.04,4.05,3.97,313129,0.5,0.78
2023-04-14,3.99,3.96,4.03,3.93,304683,-1.98,0.76
2023-04-17,3.94,3.97,3.98,3.9,208248,0.25,0.52
2023-04-18,3.94,3.94,4.03,3.92,210910,-0.76,0.53
2023-04-19,3.94,3.87,3.94,3.85,232384,-1.78,0.58
2023-04-20,3.86,3.86,3.87,3.81,143083,-0.26,0.36
2023-04-21,3.85,3.8,3.96,3.79,208961,-1.55,0.52
2023-04-24,3.77,3.71,3.78,3.68,181993,-2.37,0.45
2023-04-25,3.69,3.67,3.73,3.61,138473,-1.08,0.35
2023-04-26,3.64,3.64,3.68,3.57,174312,-0.82,0.44
2023-04-27,3.64,3.57,3.65,3.55,200595,-1.92,0.5
2023-04-28,3.58,3.66,3.7,3.57,184399,2.52,0.46
2023-05-04,3.72,3.83,3.84,3.7,302058,4.64,0.75
2023-05-05,3.8,3.96,3.98,3.8,351282,3.39,0.88
2023-05-08,3.96,4.0,4.0,3.88,290314,1.01,0.73
2023-05-09,3.99,4.0,4.09,3.96,366686,0.0,0.92
2023-05-10,3.99,3.95,4.03,3.91,243327,-1.25,0.61
2023-05-11,3.95,4.0,4.04,3.95,231824,1.27,0.58
2023-05-12,4.02,3.97,4.12,3.97,255836,-0.75,0.64
2023-05-15,4.0,4.02,4.02,3.92,229845,1.26,0.57
2023-05-16,4.02,3.97,4.05,3.95,151235,-1.24,0.38
2023-05-17,3.97,3.98,4.03,3.93,137728,0.25,0.34
2023-05-18,4.0,3.94,4.01,3.91,145920,-1.01,0.36
2023-05-19,3.95,3.87,3.95,3.85,174889,-1.78,0.44
2023-05-22,3.89,3.81,3.89,3.78,134994,-1.55,0.34
2023-05-23,3.81,3.75,3.83,3.74,150573,-1.57,0.38
2023-05-24,3.72,3.62,3.73,3.62,163279,-3.47,0.41
2023-05-25,3.61,3.61,3.66,3.56,181325,-0.28,0.45
2023-05-26,3.61,3.68,3.69,3.59,137470,1.94,0.34
2023-05-29,3.66,3.63,3.69,3.6,116075,-1.36,0.29
2023-05-30,3.6,3.65,3.66,3.55,178215,0.55,0.45
2023-05-31,3.63,3.64,3.69,3.62,129001,-0.27,0.32
2023-06-01,3.63,3.66,3.68,3.59,128150,0.55,0.32
2023-06-02,3.68,3.8,3.84,3.64,344607,3.83,0.86
2023-06-05,3.77,3.75,3.78,3.72,154523,-1.32,0.39
2023-06-06,3.75,3.74,3.87,3.73,179367,-0.27,0.45
2023-06-07,3.75,3.83,3.85,3.74,216658,2.41,0.54
2023-06-08,3.83,3.89,3.91,3.8,228038,1.57,0.57
2023-06-09,3.88,3.88,3.92,3.85,170764,-0.26,0.43
2023-06-12,3.89,3.88,3.93,3.81,190381,0.0,0.48
2023-06-13,3.87,3.88,3.93,3.86,119640,0.0,0.3
2023-06-14,3.91,3.86,3.92,3.84,117532,-0.52,0.29
2023-06-15,3.86,3.91,3.92,3.83,163144,1.3,0.41
2023-06-16,3.91,3.89,3.96,3.87,126973,-0.51,0.32
2023-06-19,3.89,3.79,3.9,3.78,136595,-2.57,0.34
2023-06-20,3.8,3.71,3.8,3.69,120785,-2.11,0.3
2023-06-21,3.7,3.63,3.74,3.62,130979,-2.16,0.33
2023-06-21,3.7,3.63,3.74,3.62,130979,-2.16,0.33
2023-06-21,3.7,3.63,3.74,3.62,130979,-2.16,0.33
2023-06-26,3.61,3.58,3.65,3.57,134207,-1.38,0.34
2023-06-26,3.61,3.58,3.65,3.57,134207,-1.38,0.34
2023-06-26,3.61,3.58,3.65,3.57,134207,-1.38,0.34
