日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-24,11.1,11.07,11.32,10.92,408025,-3.74,4.22
2022-08-25,11.19,11.58,11.68,11.09,549734,4.61,5.68
2022-08-26,11.35,11.0,11.39,10.92,389684,-5.01,4.03
2022-08-29,10.8,11.2,11.28,10.69,311545,1.82,3.22
2022-08-30,11.23,10.68,11.27,10.56,347187,-4.64,3.59
2022-08-31,10.55,9.95,10.6,9.93,313696,-6.84,3.24
2022-09-01,10.04,10.0,10.26,9.9,200736,0.5,2.07
2022-09-02,10.1,10.02,10.18,9.94,137890,0.2,1.43
2022-09-05,10.29,11.02,11.02,10.18,542718,9.98,5.61
2022-09-06,11.0,11.19,11.21,10.72,509669,1.54,5.27
2022-09-07,11.01,11.21,11.32,10.85,373396,0.18,3.86
2022-09-08,11.02,10.88,11.13,10.84,213776,-2.94,2.21
2022-09-09,10.93,10.94,11.04,10.73,189661,0.55,1.96
2022-09-13,11.07,10.69,11.11,10.64,225392,-2.29,2.33
2022-09-14,10.5,10.78,11.0,10.45,268351,0.84,2.77
2022-09-15,11.0,10.28,11.06,10.08,286837,-4.64,2.96
2022-09-16,10.24,9.54,10.27,9.51,272196,-7.2,2.81
2022-09-19,9.5,9.41,9.61,9.32,145589,-1.36,1.5
2022-09-20,9.5,9.65,9.73,9.43,145181,2.55,1.5
2022-09-21,9.57,9.83,9.88,9.43,164469,1.87,1.7
2022-09-22,9.68,9.89,10.03,9.63,146499,0.61,1.51
2022-09-23,9.92,9.72,10.08,9.6,151382,-1.72,1.56
2022-09-26,9.4,9.07,9.55,9.02,220452,-6.69,2.28
2022-09-27,9.15,9.02,9.21,8.71,207377,-0.55,2.14
2022-09-28,9.23,8.88,9.31,8.78,225479,-1.55,2.33
2022-09-29,9.0,8.91,9.18,8.75,200991,0.34,2.08
2022-09-30,8.8,8.82,8.98,8.76,131745,-1.01,1.36
2022-10-10,9.0,9.09,9.37,8.97,276956,3.06,2.86
2022-10-11,8.99,9.07,9.17,8.7,193355,-0.22,2.0
2022-10-12,9.15,9.28,9.29,8.84,211668,2.32,2.19
2022-10-13,9.14,9.2,9.26,8.96,252927,-0.86,2.61
2022-10-14,9.22,9.29,9.37,9.18,213601,0.98,2.21
2022-10-17,9.15,9.24,9.28,8.96,168450,-0.54,1.74
2022-10-18,9.13,9.19,9.31,9.1,150262,-0.54,1.55
2022-10-19,9.11,9.01,9.15,8.95,148872,-1.96,1.54
2022-10-20,9.01,9.01,9.21,8.91,200106,0.0,2.07
2022-10-21,9.02,8.92,9.08,8.87,137565,-1.0,1.42
2022-10-24,8.99,8.71,9.07,8.66,140828,-2.35,1.46
2022-10-25,8.71,8.52,8.75,8.33,132570,-2.18,1.37
2022-10-26,8.52,8.6,8.69,8.49,98465,0.94,1.02
2022-10-27,8.64,8.7,8.72,8.6,101039,1.16,1.04
2022-10-28,8.63,8.29,8.65,8.24,120949,-4.71,1.25
2022-10-31,8.22,8.41,8.52,8.2,95358,1.45,0.99
2022-11-01,8.43,8.81,8.85,8.3,186062,4.76,1.92
2022-11-02,8.75,8.85,8.93,8.71,115402,0.45,1.19
2022-11-03,8.79,9.03,9.18,8.74,124577,2.03,1.29
2022-11-04,8.98,9.23,9.32,8.93,177497,2.21,1.83
2022-11-07,9.23,9.72,10.15,9.23,356744,5.31,3.69
2022-11-08,9.76,10.1,10.25,9.76,312467,3.91,3.23
2022-11-09,10.03,9.88,10.15,9.86,162033,-2.18,1.67
2022-11-10,9.82,9.77,9.87,9.61,131072,-1.11,1.35
2022-11-11,10.02,9.88,10.15,9.76,148669,1.13,1.54
2022-11-14,9.89,9.6,9.98,9.55,102300,-2.83,1.06
2022-11-15,9.61,9.74,9.75,9.56,93273,1.46,0.96
2022-11-16,9.74,9.79,9.87,9.68,103371,0.51,1.07
2022-11-17,9.69,9.58,9.73,9.45,135405,-2.15,1.4
2022-11-18,9.58,9.4,9.6,9.39,67420,-1.88,0.7
2022-11-21,9.38,9.51,9.6,9.27,82289,1.17,0.85
2022-11-22,9.53,9.5,9.59,9.4,79337,-0.11,0.82
2022-11-23,9.5,9.5,9.68,9.38,97471,0.0,1.01
2022-11-24,9.45,9.62,9.65,9.43,84745,1.26,0.88
2022-11-25,9.62,9.61,9.74,9.48,100997,-0.1,1.04
2022-11-28,9.43,9.45,9.5,9.18,96298,-1.66,1.0
2022-11-29,9.51,9.62,9.64,9.41,74342,1.8,0.77
2022-11-30,9.64,9.9,10.22,9.6,253441,2.91,2.62
2022-12-01,10.05,9.77,10.05,9.72,147236,-1.31,1.52
2022-12-02,9.72,9.99,10.05,9.63,207330,2.25,2.14
2022-12-05,9.91,9.94,10.07,9.89,121029,-0.5,1.25
2022-12-06,9.88,9.73,9.89,9.61,125890,-2.11,1.3
2022-12-07,9.73,10.02,10.13,9.68,227404,2.98,2.35
2022-12-08,10.09,9.86,10.09,9.77,119060,-1.6,1.23
2022-12-09,9.94,9.77,10.08,9.58,175643,-0.91,1.82
2022-12-12,9.81,9.28,9.92,9.27,186872,-5.02,1.93
2022-12-13,9.3,9.32,9.53,9.24,89545,0.43,0.93
2022-12-14,9.34,9.44,9.52,9.27,66859,1.29,0.69
2022-12-15,9.4,9.13,9.44,9.05,114029,-3.28,1.18
2022-12-16,9.08,9.01,9.15,9.0,66003,-1.31,0.68
2022-12-19,8.97,8.77,9.02,8.71,77635,-2.66,0.8
2022-12-20,8.87,8.8,8.88,8.73,48770,0.34,0.5
2022-12-21,8.74,8.8,8.82,8.65,49852,0.0,0.52
2022-12-22,8.84,8.54,8.88,8.47,72190,-2.95,0.75
2022-12-23,8.53,8.54,8.58,8.42,43465,0.0,0.45
2022-12-26,8.51,8.61,8.61,8.51,41180,0.82,0.43
2022-12-27,8.64,8.68,8.76,8.58,65664,0.81,0.68
2022-12-28,8.59,8.63,8.69,8.56,47049,-0.58,0.49
2022-12-29,8.53,8.58,8.78,8.52,93810,-0.58,0.97
2022-12-30,8.69,8.69,8.74,8.58,54222,1.28,0.56
2023-01-03,8.71,8.78,8.78,8.63,71280,1.04,0.74
2023-01-04,8.72,8.68,8.77,8.64,73752,-1.14,0.76
2023-01-05,8.69,8.72,8.74,8.58,65015,0.46,0.67
2023-01-06,8.69,8.74,8.82,8.66,60923,0.23,0.63
2023-01-09,8.7,8.74,8.77,8.69,44897,0.0,0.46
2023-01-10,8.77,8.62,8.78,8.6,52729,-1.37,0.54
2023-01-11,8.6,8.89,9.05,8.57,173628,3.13,1.79
2023-01-12,8.87,8.8,8.9,8.72,72953,-1.01,0.75
2023-01-13,8.75,8.75,8.83,8.65,51493,-0.57,0.53
2023-01-16,8.74,8.82,8.83,8.7,61491,0.8,0.64
2023-01-17,8.82,8.74,8.83,8.67,39211,-0.91,0.41
2023-01-18,8.77,8.9,8.99,8.74,98239,1.83,1.02
2023-01-19,8.89,8.85,8.91,8.81,62916,-0.56,0.65
2023-01-20,8.9,9.04,9.05,8.86,78560,2.15,0.81
2023-01-30,9.06,9.0,9.11,8.96,82567,-0.44,0.85
2023-01-31,9.01,9.0,9.06,8.93,105300,0.0,1.09
2023-02-01,9.0,9.05,9.05,8.92,101619,0.56,1.05
2023-02-02,9.01,9.11,9.15,8.95,104260,0.66,1.08
2023-02-03,9.05,8.95,9.07,8.8,124050,-1.76,1.28
2023-02-06,8.92,8.95,8.95,8.84,44563,0.0,0.46
2023-02-07,8.96,8.96,8.97,8.9,63722,0.11,0.66
2023-02-08,9.07,8.91,9.08,8.89,78753,-0.56,0.81
2023-02-09,8.87,8.98,8.98,8.84,61432,0.79,0.63
2023-02-10,9.05,8.96,9.05,8.89,62564,-0.22,0.65
2023-02-13,9.01,9.01,9.02,8.94,70304,0.56,0.73
2023-02-14,9.0,9.06,9.07,8.97,78583,0.55,0.81
2023-02-15,9.06,8.99,9.08,8.98,70563,-0.77,0.73
2023-02-16,9.0,8.73,9.03,8.64,104288,-2.89,1.08
2023-02-17,8.73,8.81,8.85,8.72,71622,0.92,0.74
2023-02-20,8.83,8.91,9.0,8.73,86155,1.14,0.89
2023-02-21,8.95,9.07,9.08,8.89,98957,1.8,1.02
2023-02-22,9.04,9.07,9.09,8.96,82476,0.0,0.85
2023-02-23,9.23,9.04,9.27,9.01,73590,-0.33,0.76
2023-02-24,9.06,9.03,9.07,8.94,54957,-0.11,0.57
2023-02-27,9.0,8.98,9.12,8.96,60174,-0.55,0.62
2023-02-28,9.01,8.99,9.05,8.9,65635,0.11,0.68
2023-03-01,9.04,9.0,9.04,8.97,66087,0.11,0.68
2023-03-02,8.99,9.08,9.09,8.96,98738,0.89,1.02
2023-03-03,9.08,9.15,9.17,9.03,90503,0.77,0.94
2023-03-06,9.16,9.12,9.28,9.1,100527,-0.33,1.04
2023-03-07,9.11,9.07,9.42,9.06,162669,-0.55,1.68
2023-03-08,9.0,8.89,9.07,8.83,127262,-1.98,1.32
2023-03-09,8.9,8.81,8.94,8.75,86074,-0.9,0.89
2023-03-10,8.76,8.45,8.79,8.45,167766,-4.09,1.73
2023-03-13,8.53,8.46,8.59,8.37,90782,0.12,0.94
2023-03-14,8.48,8.17,8.51,8.13,177745,-3.43,1.84
2023-03-15,8.23,8.33,8.36,8.17,94684,1.96,0.98
2023-03-16,8.21,8.07,8.29,8.04,105637,-3.12,1.09
2023-03-17,8.12,8.02,8.14,8.01,97024,-0.62,1.0
2023-03-20,8.04,7.97,8.08,7.91,79445,-0.62,0.82
2023-03-21,7.99,8.04,8.04,7.95,59664,0.88,0.62
2023-03-22,8.03,8.07,8.13,8.02,73404,0.37,0.76
2023-03-23,8.08,8.07,8.1,8.02,50273,0.0,0.52
2023-03-24,8.04,8.04,8.05,7.97,50725,-0.37,0.52
2023-03-27,8.04,7.92,8.1,7.84,117697,-1.49,1.22
2023-03-28,7.97,8.18,8.18,7.96,141082,3.28,1.46
2023-03-29,8.18,8.04,8.18,7.96,96051,-1.71,0.99
2023-03-30,8.0,7.99,8.05,7.92,65956,-0.62,0.68
2023-03-31,7.98,7.97,8.03,7.91,57535,-0.25,0.59
2023-04-03,8.04,8.06,8.14,8.03,82746,1.13,0.86
2023-04-04,8.1,8.03,8.15,8.0,75564,-0.37,0.78
2023-04-06,8.01,7.93,8.02,7.91,55347,-1.25,0.57
2023-04-07,7.93,7.93,7.98,7.9,52103,0.0,0.54
2023-04-10,7.93,7.91,7.94,7.88,43471,-0.25,0.45
2023-04-11,7.89,7.91,7.92,7.84,45933,0.0,0.47
2023-04-12,7.9,7.98,8.01,7.89,60333,0.88,0.62
2023-04-13,7.97,8.08,8.13,7.95,86052,1.25,0.89
2023-04-14,8.13,8.02,8.13,7.98,57555,-0.74,0.59
2023-04-17,7.96,8.29,8.34,7.94,154022,3.37,1.59
2023-04-18,8.31,8.2,8.32,8.17,71629,-1.09,0.74
2023-04-19,8.2,8.14,8.26,8.12,51467,-0.73,0.53
2023-04-20,8.12,8.12,8.15,8.02,48836,-0.25,0.5
2023-04-21,8.1,7.97,8.16,7.95,61801,-1.85,0.64
2023-04-24,7.9,7.81,7.96,7.78,70553,-2.01,0.73
2023-04-25,7.81,7.72,7.87,7.57,62780,-1.15,0.65
2023-04-26,7.7,7.86,7.89,7.65,51426,1.81,0.53
2023-04-27,7.82,7.9,7.96,7.79,45525,0.51,0.47
2023-04-28,7.9,8.05,8.06,7.9,52924,1.9,0.55
2023-05-04,8.01,8.05,8.09,7.86,56118,0.0,0.58
2023-05-05,8.03,7.87,8.06,7.81,57457,-2.24,0.59
2023-05-08,7.89,8.22,8.44,7.89,138520,4.45,1.43
2023-05-09,8.21,8.14,8.31,8.11,97472,-0.97,1.01
2023-05-10,8.17,8.15,8.19,8.06,52932,0.12,0.55
2023-05-11,8.12,8.18,8.22,8.1,42085,0.37,0.43
2023-05-12,8.14,8.16,8.23,8.11,39402,-0.24,0.41
2023-05-15,8.11,8.23,8.24,8.07,57868,0.86,0.6
2023-05-16,8.22,8.15,8.27,8.12,42845,-0.97,0.44
2023-05-17,8.15,8.16,8.22,8.11,35575,0.12,0.37
2023-05-18,8.18,8.16,8.22,8.12,41564,0.0,0.43
2023-05-19,8.17,8.1,8.17,8.08,41663,-0.74,0.43
2023-05-22,8.06,8.1,8.14,8.06,25579,0.0,0.26
2023-05-23,8.14,8.01,8.17,7.99,36420,-1.11,0.38
2023-05-24,8.0,7.92,8.0,7.89,52997,-1.12,0.55
2023-05-25,7.87,8.1,8.12,7.79,85284,2.27,0.88
2023-05-26,8.03,7.9,8.03,7.81,58849,-2.47,0.61
2023-05-29,7.88,7.88,7.94,7.81,43678,-0.25,0.45
2023-05-30,7.86,7.91,7.93,7.79,41244,0.38,0.43
2023-05-31,7.86,7.77,7.88,7.72,43432,-1.77,0.45
2023-06-01,7.74,7.76,7.79,7.7,29587,-0.13,0.31
2023-06-02,7.79,7.81,7.84,7.76,33009,0.64,0.34
2023-06-05,7.83,7.75,7.89,7.73,47143,-0.77,0.49
2023-06-06,7.78,7.62,7.79,7.58,68666,-1.68,0.71
2023-06-07,7.63,7.53,7.66,7.52,34825,-1.18,0.36
2023-06-08,7.51,7.62,7.66,7.51,37932,1.2,0.39
2023-06-09,7.62,7.56,7.65,7.53,31008,-0.79,0.32
2023-06-12,7.57,7.59,7.62,7.51,26366,0.4,0.27
2023-06-13,7.59,7.55,7.61,7.53,26577,-0.53,0.27
2023-06-14,7.58,7.57,7.62,7.55,24564,0.26,0.25
2023-06-15,7.58,7.59,7.59,7.48,51505,0.26,0.53
2023-06-16,7.59,7.64,7.74,7.59,54458,0.66,0.56
2023-06-19,7.6,7.63,7.73,7.54,57705,-0.13,0.6
2023-06-20,7.63,7.51,7.66,7.5,40797,-1.57,0.42
2023-06-21,7.5,7.36,7.54,7.35,53315,-2.0,0.55
2023-06-26,7.36,7.41,7.45,7.3,44487,0.68,0.46
2023-06-26,7.36,7.41,7.45,7.3,44487,0.68,0.46
2023-06-26,7.36,7.41,7.45,7.3,44487,0.68,0.46
