日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-18,33.05,33.16,33.74,32.28,8578,0.94,2.23
2022-08-19,33.28,32.45,33.68,32.31,8258,-2.14,2.15
2022-08-22,32.01,34.18,34.49,32.0,12272,5.33,3.2
2022-08-23,33.57,35.29,35.7,33.53,13406,3.25,3.49
2022-08-24,34.94,33.08,35.45,33.0,6988,-6.26,1.82
2022-08-25,33.08,32.68,34.08,32.33,4822,-1.21,1.26
2022-08-26,32.66,32.66,33.34,32.38,2869,-0.06,0.75
2022-08-29,32.21,32.58,33.09,32.1,3385,-0.24,0.88
2022-08-30,32.34,31.95,32.84,31.51,8665,-1.93,2.26
2022-08-31,31.82,31.6,32.26,31.0,9347,-1.1,2.43
2022-09-01,31.2,31.49,31.8,31.2,2418,-0.35,0.63
2022-09-02,32.16,31.32,32.2,30.66,4279,-0.54,1.11
2022-09-05,31.42,30.95,31.98,30.7,6935,-1.18,1.81
2022-09-06,31.31,32.5,33.58,30.16,12410,5.01,3.23
2022-09-07,31.9,31.91,32.62,31.7,7366,-1.82,1.92
2022-09-08,31.95,30.84,32.49,30.52,10162,-3.35,2.65
2022-09-09,30.56,30.75,31.3,30.42,3132,-0.29,0.82
2022-09-13,30.5,31.42,31.73,30.2,6146,2.18,1.6
2022-09-14,30.71,30.73,31.05,30.21,5526,-2.2,1.44
2022-09-15,30.8,31.3,31.6,30.56,6096,1.85,1.59
2022-09-16,31.23,31.48,32.15,30.79,4040,0.58,1.05
2022-09-19,31.94,31.31,31.94,30.66,4190,-0.54,1.09
2022-09-20,31.03,32.56,32.9,30.9,9228,3.99,2.4
2022-09-21,32.1,32.9,33.28,31.72,9147,1.04,2.38
2022-09-22,32.81,31.6,32.92,30.98,16225,-3.95,4.22
2022-09-23,31.6,30.94,31.6,30.11,17162,-2.09,4.47
2022-09-26,30.94,31.1,31.65,30.03,7238,0.52,1.88
2022-09-27,31.0,32.3,32.5,30.83,4126,3.86,1.07
2022-09-28,32.25,31.91,32.79,31.8,4372,-1.21,1.14
2022-09-29,32.49,31.94,32.49,31.33,2727,0.09,0.71
2022-09-30,31.66,31.2,31.9,30.8,4862,-2.32,1.27
2022-10-10,31.21,30.84,31.31,30.3,2345,-1.15,0.61
2022-10-11,30.2,30.39,31.1,30.2,1317,-1.46,0.34
2022-10-12,30.0,30.87,30.88,29.81,3570,1.58,0.93
2022-10-13,30.8,31.14,31.72,30.52,3368,0.87,0.88
2022-10-14,30.78,30.98,31.32,30.56,6157,-0.51,1.6
2022-10-17,30.68,32.32,32.5,30.68,7297,4.33,1.9
2022-10-18,32.28,32.49,33.37,32.02,6638,0.53,1.73
2022-10-19,33.18,31.04,33.18,30.99,7331,-4.46,1.91
2022-10-20,31.29,31.58,32.5,30.9,3242,1.74,0.84
2022-10-21,32.36,36.24,36.88,32.0,23759,14.76,6.19
2022-10-24,36.05,39.89,40.59,35.66,29820,10.07,7.76
2022-10-25,39.5,37.3,40.17,37.05,22115,-6.49,5.76
2022-10-26,37.13,37.3,38.06,36.66,14623,0.0,3.81
2022-10-27,37.67,35.61,37.97,35.26,11644,-4.53,3.03
2022-10-28,34.88,35.69,37.11,34.0,16113,0.22,4.2
2022-10-31,34.86,35.83,37.48,34.86,7016,0.39,1.83
2022-11-01,35.61,36.6,37.38,35.61,6649,2.15,1.73
2022-11-02,36.6,37.55,39.87,36.0,21005,2.6,5.47
2022-11-03,38.77,42.68,45.06,36.69,38125,13.66,9.93
2022-11-04,42.67,42.6,44.91,40.51,44562,-0.19,11.6
2022-11-07,42.69,41.66,43.95,41.2,35037,-2.21,9.12
2022-11-08,41.96,41.26,43.22,41.01,26089,-0.96,6.79
2022-11-09,41.37,42.47,43.19,40.0,18968,2.93,4.94
2022-11-10,42.4,41.6,43.58,41.0,11498,-2.05,2.99
2022-11-11,44.0,40.35,44.0,39.66,17986,-3.0,4.68
2022-11-14,39.55,41.18,42.3,36.99,29290,2.06,7.63
2022-11-15,40.52,42.98,44.2,39.7,28040,4.37,7.3
2022-11-16,42.98,41.09,42.98,40.51,16655,-4.4,4.34
2022-11-17,41.09,41.86,42.85,40.1,11961,1.87,3.11
2022-11-18,42.43,43.76,44.99,41.26,23520,4.54,6.12
2022-11-21,44.99,46.1,47.4,44.71,23853,5.35,6.21
2022-11-22,46.09,42.67,46.1,42.24,34312,-7.44,8.93
2022-11-23,42.67,41.23,42.99,39.91,18865,-3.37,4.91
2022-11-24,41.39,41.96,43.38,41.0,14883,1.77,3.88
2022-11-25,41.96,40.35,42.18,40.2,9661,-3.84,2.52
2022-11-28,40.07,39.97,40.99,39.66,6798,-0.94,1.77
2022-11-29,39.47,40.2,40.88,39.14,7532,0.58,1.96
2022-11-30,40.02,41.01,41.7,40.02,4994,2.01,1.3
2022-12-01,41.71,42.18,42.78,40.5,8745,2.85,2.28
2022-12-02,41.88,41.44,42.5,40.9,3744,-1.75,0.97
2022-12-05,42.22,40.9,42.22,40.23,8847,-1.3,2.3
2022-12-06,41.75,41.42,42.38,40.36,8931,1.27,2.33
2022-12-07,41.7,41.01,41.7,40.81,3958,-0.99,1.03
2022-12-08,40.6,41.4,41.77,40.1,5112,0.95,1.33
2022-12-09,41.76,39.67,41.79,39.57,7352,-4.18,1.91
2022-12-12,39.8,39.0,40.32,38.7,3664,-1.69,0.95
2022-12-13,38.27,38.51,40.4,38.2,6805,-1.26,1.77
2022-12-14,38.51,37.68,39.3,37.66,3527,-2.16,0.92
2022-12-15,37.07,38.65,39.5,37.07,4201,2.57,1.09
2022-12-16,38.1,36.83,38.95,36.7,2673,-4.71,0.7
2022-12-19,37.33,36.45,37.33,35.91,4685,-1.03,1.22
2022-12-20,35.42,35.35,36.45,35.3,3590,-3.02,0.93
2022-12-21,35.65,34.73,35.92,34.51,3264,-1.75,0.85
2022-12-22,34.65,34.74,35.58,34.3,4726,0.03,1.23
2022-12-23,34.71,33.61,34.99,33.58,3999,-3.25,1.04
2022-12-26,34.05,37.1,37.34,34.05,9061,10.38,2.36
2022-12-27,37.3,38.12,38.36,36.51,6767,2.75,1.76
2022-12-28,39.07,36.5,39.07,36.5,3780,-4.25,0.98
2022-12-29,36.08,36.2,37.38,35.87,3486,-0.82,0.91
2022-12-30,36.26,37.04,37.48,36.02,3576,2.32,0.93
2023-01-03,36.7,38.43,38.5,36.7,4737,3.75,1.23
2023-01-04,39.2,39.63,39.94,37.69,6680,3.12,1.74
2023-01-05,39.49,39.93,40.81,39.0,3031,0.76,0.79
2023-01-06,39.5,38.54,39.93,38.48,3036,-3.48,0.79
2023-01-09,38.1,38.5,39.56,38.0,2213,-0.1,0.58
2023-01-10,38.84,38.93,39.98,38.26,2947,1.12,0.77
2023-01-11,38.97,37.45,38.97,37.33,3494,-3.8,0.91
2023-01-12,37.45,37.44,37.83,36.8,2369,-0.03,0.62
2023-01-13,37.8,36.88,38.1,36.75,2842,-1.5,0.74
2023-01-16,36.8,37.66,38.26,36.8,2165,2.11,0.56
2023-01-17,38.07,37.4,38.18,37.1,2431,-0.69,0.63
2023-01-18,37.4,37.33,38.0,36.98,2136,-0.19,0.56
2023-01-19,34.1,37.84,38.38,34.1,3180,1.37,0.83
2023-01-20,37.77,38.0,38.55,37.77,1590,0.42,0.41
2023-01-30,38.14,38.79,39.35,37.66,3247,2.08,0.85
2023-01-31,38.41,37.89,39.16,37.65,2592,-2.32,0.68
2023-02-01,37.22,37.97,39.5,37.21,2001,0.21,0.52
2023-02-02,37.5,37.83,39.27,37.5,4983,-0.37,1.3
2023-02-03,37.83,37.41,38.0,36.69,3959,-1.11,1.03
2023-02-06,37.0,37.0,37.98,36.7,3804,-1.1,0.99
2023-02-07,37.3,37.19,37.47,36.62,3013,0.51,0.78
2023-02-08,37.0,36.9,37.7,36.72,1904,-0.78,0.5
2023-02-09,36.6,38.0,38.54,36.6,9719,2.98,2.53
2023-02-10,38.02,38.01,38.55,37.51,3283,0.03,0.86
2023-02-13,38.13,38.85,39.66,38.12,5943,2.21,1.55
2023-02-14,38.69,37.45,39.05,37.32,9889,-3.6,2.58
2023-02-15,37.55,37.1,37.76,36.91,5627,-0.93,1.47
2023-02-16,37.25,39.51,40.0,37.25,18953,6.5,2.96
2023-02-17,39.48,38.3,39.78,37.82,19567,-3.06,3.06
2023-02-20,38.11,39.6,39.6,37.3,22496,3.39,3.51
2023-02-21,39.46,38.08,39.8,37.21,16407,-3.84,2.56
2023-02-22,37.45,37.82,38.05,37.35,6126,-0.68,0.96
2023-02-23,38.07,38.0,38.69,37.49,7338,0.48,1.15
2023-02-24,39.66,38.08,41.67,37.89,44010,0.21,6.87
2023-02-27,38.1,35.81,38.28,35.68,24704,-5.96,3.86
2023-02-28,36.19,34.91,36.19,32.77,37763,-2.51,5.9
2023-03-01,34.9,34.13,35.18,33.87,26056,-2.23,4.07
2023-03-02,34.17,34.29,34.89,33.6,17863,0.47,2.79
2023-03-03,34.48,34.18,34.9,33.62,13591,-0.32,2.12
2023-03-06,34.23,34.89,35.68,34.0,18506,2.08,2.89
2023-03-07,34.89,35.25,36.6,34.54,18430,1.03,2.88
2023-03-08,35.0,35.3,35.45,34.16,12837,0.14,2.0
2023-03-09,34.95,35.26,35.94,34.71,9523,-0.11,1.49
2023-03-10,34.7,35.2,35.72,34.46,8100,-0.17,1.26
2023-03-13,34.85,34.88,35.26,34.14,11967,-0.91,1.87
2023-03-14,33.5,34.1,34.48,33.5,10329,-2.24,1.61
2023-03-15,34.1,33.38,34.5,33.3,8544,-2.11,1.33
2023-03-16,33.1,33.46,34.1,33.1,10848,0.24,1.69
2023-03-17,33.48,33.41,34.06,33.2,9328,-0.15,1.46
2023-03-20,33.41,33.84,34.0,33.2,8682,1.29,1.36
2023-03-21,33.72,33.8,33.99,33.28,9779,-0.12,1.53
2023-03-22,33.8,33.83,34.38,33.63,8008,0.09,1.25
2023-03-23,33.76,34.72,35.35,33.53,10362,2.63,1.62
2023-03-24,34.91,33.68,34.91,33.41,10043,-3.0,1.57
2023-03-27,33.74,32.41,33.74,32.15,14338,-3.77,2.24
2023-03-28,32.42,31.72,32.69,31.33,13169,-2.13,2.06
2023-03-29,31.7,31.54,32.09,31.2,9127,-0.57,1.43
2023-03-30,31.52,31.57,31.79,31.02,6605,0.1,1.03
2023-03-31,31.63,31.84,32.16,31.63,6560,0.86,1.02
2023-04-03,31.84,32.43,32.45,31.84,6274,1.85,0.98
2023-04-04,32.53,32.42,32.53,31.85,5215,-0.03,0.81
2023-04-06,32.11,30.66,32.11,30.5,21221,-5.43,3.31
2023-04-07,30.68,30.47,31.18,30.36,20763,-0.62,3.24
2023-04-10,30.31,29.14,30.96,29.03,22512,-4.36,3.51
2023-04-11,29.13,28.7,29.41,28.45,28838,-1.51,4.5
2023-04-12,28.96,28.28,29.0,28.2,16322,-1.46,2.55
2023-04-13,28.36,27.6,28.5,27.42,19992,-2.4,3.12
2023-04-14,27.62,27.95,28.06,27.46,11746,1.27,1.83
2023-04-17,27.93,27.8,28.32,27.6,13288,-0.54,2.07
2023-04-18,27.8,27.92,27.98,27.55,6513,0.43,1.02
2023-04-19,27.9,27.16,27.9,27.1,8919,-2.72,1.39
2023-04-20,27.31,26.46,27.31,26.23,16904,-2.58,2.64
2023-04-21,26.59,25.48,26.65,25.4,15365,-3.7,2.4
2023-04-24,25.51,25.46,25.71,24.86,13921,-0.08,2.17
2023-04-25,25.39,24.6,25.95,24.4,18423,-3.38,2.88
2023-04-26,24.6,25.25,25.69,24.6,19260,2.64,3.01
2023-04-27,24.37,23.49,24.37,23.05,54553,-6.97,8.52
2023-04-28,23.7,23.98,24.53,23.5,36678,2.09,5.73
2023-05-04,24.16,23.58,24.17,23.35,15975,-1.67,2.49
2023-05-05,23.77,23.8,23.91,23.36,16339,0.93,2.55
2023-05-08,23.8,23.41,23.91,23.32,17328,-1.64,2.71
2023-05-09,23.58,22.92,23.58,22.9,12430,-2.09,1.94
2023-05-10,22.82,23.27,23.54,22.79,12025,1.53,1.88
2023-05-11,23.2,23.25,23.8,23.02,14245,-0.09,2.22
2023-05-12,23.27,22.94,23.72,22.93,14612,-1.33,2.28
2023-05-15,22.87,23.47,23.47,22.85,12381,2.31,1.93
2023-05-16,23.49,23.17,23.49,23.11,9063,-1.28,1.42
2023-05-17,23.17,23.45,23.63,23.05,8050,1.21,1.26
2023-05-18,23.44,23.29,23.54,23.1,8100,-0.68,1.26
2023-05-19,23.33,23.33,23.48,23.16,7009,0.17,1.09
2023-05-22,23.34,23.82,23.86,23.11,13355,2.1,2.09
2023-05-23,23.66,23.88,24.35,23.5,13056,0.25,2.04
2023-05-24,23.88,24.46,24.66,23.61,17226,2.43,2.69
2023-05-25,24.44,24.37,24.66,24.05,14770,-0.37,2.31
2023-05-26,24.42,24.07,24.47,24.01,10642,-1.23,1.66
2023-05-29,24.17,23.8,24.35,23.54,13129,-1.12,2.05
2023-05-30,23.8,23.64,23.98,23.38,8936,-0.67,1.4
2023-05-31,23.42,23.51,23.74,23.41,6276,-0.55,0.98
2023-06-01,23.51,23.85,23.99,23.31,11381,1.45,1.78
2023-06-02,23.85,24.0,24.36,23.71,11450,0.63,1.79
2023-06-05,24.0,23.68,24.0,23.45,11960,-1.33,1.87
2023-06-06,23.13,22.91,23.48,22.7,10968,-3.25,1.71
2023-06-07,22.8,22.56,22.89,22.5,7166,-1.53,1.12
2023-06-08,22.7,22.31,22.93,22.23,9830,-1.11,1.53
2023-06-09,22.04,22.18,22.34,21.9,7706,-0.58,1.2
2023-06-12,22.0,22.42,22.5,21.81,10367,1.08,1.62
2023-06-13,22.45,22.06,22.52,21.91,8607,-1.61,1.34
2023-06-14,22.12,21.88,22.12,21.74,9714,-0.82,1.52
2023-06-15,21.82,21.97,22.09,21.58,7980,0.41,1.25
2023-06-16,22.0,21.81,22.0,21.66,10963,-0.73,1.71
2023-06-19,21.72,21.6,21.89,21.5,11088,-0.96,1.73
2023-06-20,21.6,21.52,21.74,21.12,11464,-0.37,1.79
2023-06-21,21.44,20.64,21.51,20.6,20915,-4.09,3.27
2023-06-26,20.65,20.34,20.8,20.09,13965,-1.45,2.18
2023-06-26,20.65,20.34,20.8,20.09,13965,-1.45,2.18
