日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-11,5.72,5.97,6.16,5.6,3678,4.55,0.29
2022-10-12,5.96,5.94,5.97,5.81,1534,-0.5,0.12
2022-10-13,5.84,5.93,5.95,5.83,1436,-0.17,0.11
2022-10-14,5.98,5.95,5.99,5.82,1090,0.34,0.09
2022-10-17,5.95,6.0,6.06,5.95,2017,0.84,0.16
2022-10-18,6.06,6.05,6.18,5.92,1755,0.83,0.14
2022-10-19,6.16,5.98,6.16,5.94,873,-1.16,0.07
2022-10-20,5.98,6.28,6.5,5.91,6777,5.02,0.54
2022-10-21,6.18,6.18,6.22,6.06,2155,-1.59,0.17
2022-10-24,6.17,6.09,6.33,6.02,2037,-1.46,0.16
2022-10-25,6.03,6.01,6.1,5.96,1093,-1.31,0.09
2022-10-26,5.98,6.0,6.07,5.98,1438,-0.17,0.12
2022-10-27,6.12,6.0,6.12,5.95,803,0.0,0.06
2022-10-28,5.9,5.94,6.09,5.8,296,-1.0,0.02
2022-10-31,5.82,5.89,5.97,5.81,683,-0.84,0.05
2022-11-01,5.96,5.93,5.96,5.81,17,0.68,0.0
2022-11-02,5.84,5.94,5.94,5.8,1900,0.17,0.15
2022-11-03,5.82,5.93,5.93,5.82,122,-0.17,0.01
2022-11-04,5.89,6.06,6.15,5.82,1544,2.19,0.12
2022-11-07,6.03,6.15,6.25,6.03,1889,1.49,0.15
2022-11-08,6.21,6.13,6.21,6.1,1413,-0.33,0.11
2022-11-09,6.1,6.15,6.22,6.04,1195,0.33,0.1
2022-11-10,6.15,6.06,6.15,6.06,526,-1.46,0.04
2022-11-11,6.22,6.38,6.5,6.08,7026,5.28,0.56
2022-11-14,6.44,6.36,6.44,6.24,2180,-0.31,0.17
2022-11-15,6.36,6.43,6.43,6.36,2602,1.1,0.21
2022-11-16,6.43,6.4,6.45,6.29,2076,-0.47,0.17
2022-11-17,6.35,6.34,6.37,6.23,210,-0.94,0.02
2022-11-18,6.25,6.25,6.33,6.25,221,-1.42,0.02
2022-11-21,6.45,6.53,6.55,6.29,5448,4.48,0.44
2022-11-22,6.41,6.42,6.54,6.4,1877,-1.68,0.15
2022-11-23,6.4,6.42,6.47,6.36,2143,0.0,0.17
2022-11-24,6.49,6.56,6.56,6.46,2078,2.18,0.17
2022-11-25,6.45,6.48,6.54,6.44,1122,-1.22,0.09
2022-11-28,6.47,6.46,6.56,6.33,1947,-0.31,0.16
2022-11-29,6.47,6.54,6.7,6.45,1760,1.24,0.14
2022-11-30,6.46,6.59,6.61,6.46,2107,0.76,0.17
2022-12-01,6.65,6.6,6.66,6.47,1033,0.15,0.08
2022-12-02,6.6,6.61,6.76,6.5,1236,0.15,0.1
2022-12-05,6.52,6.49,6.61,6.48,817,-1.82,0.07
2022-12-06,6.61,6.41,6.62,6.41,684,-1.23,0.05
2022-12-07,6.51,6.39,6.51,6.3,1542,-0.31,0.12
2022-12-08,6.41,6.38,6.41,6.27,1364,-0.16,0.11
2022-12-09,6.26,6.26,6.37,6.26,395,-1.88,0.03
2022-12-12,6.28,6.13,6.28,6.13,636,-2.08,0.05
2022-12-13,6.11,6.21,6.21,6.11,477,1.31,0.04
2022-12-14,6.1,6.27,6.43,6.1,617,0.97,0.05
2022-12-15,6.19,6.28,6.35,6.19,234,0.16,0.02
2022-12-16,6.14,6.59,6.66,6.13,1865,4.94,0.15
2022-12-19,6.43,6.42,6.47,6.35,1984,-2.58,0.16
2022-12-20,6.3,6.47,6.5,6.3,596,0.78,0.05
2022-12-21,6.28,6.45,6.56,6.28,714,-0.31,0.06
2022-12-22,6.49,6.29,6.49,6.27,688,-2.48,0.06
2022-12-23,6.17,6.28,6.4,6.17,772,-0.16,0.06
2022-12-26,6.22,6.33,6.36,6.15,409,0.8,0.03
2022-12-27,6.39,6.27,6.39,6.21,923,-0.95,0.07
2022-12-28,6.35,6.29,6.35,6.2,679,0.32,0.05
2022-12-29,6.34,6.3,6.34,6.22,457,0.16,0.04
2022-12-30,6.32,6.32,6.32,6.22,319,0.32,0.03
2023-01-03,6.22,6.32,6.32,6.22,903,0.0,0.07
2023-01-04,6.32,6.33,6.38,6.22,993,0.16,0.08
2023-01-05,6.36,6.37,6.37,6.27,504,0.63,0.04
2023-01-06,6.37,6.37,6.39,6.28,613,0.0,0.05
2023-01-09,6.4,6.44,6.59,6.35,3098,1.1,0.25
2023-01-10,6.53,6.43,6.53,6.38,1656,-0.16,0.13
2023-01-11,6.53,6.44,6.53,6.38,368,0.16,0.03
2023-01-12,6.47,6.37,6.47,6.33,361,-1.09,0.03
2023-01-13,6.37,6.37,6.37,6.33,552,0.0,0.04
2023-01-16,6.47,6.37,6.47,6.34,838,0.0,0.07
2023-01-17,6.33,6.34,6.38,6.28,581,-0.47,0.05
2023-01-18,6.36,6.37,6.37,6.26,883,0.47,0.07
2023-01-19,6.45,6.36,6.45,6.27,360,-0.16,0.03
2023-01-20,6.43,6.41,6.43,6.27,660,0.79,0.05
2023-01-30,6.35,6.37,6.42,6.34,1057,-0.62,0.08
2023-01-31,6.36,6.54,6.55,6.35,4820,2.67,0.39
2023-02-01,6.59,6.56,6.68,6.49,2860,0.31,0.23
2023-02-02,6.56,6.45,6.56,6.41,2011,-1.68,0.16
2023-02-03,6.45,6.53,6.57,6.44,1903,1.24,0.15
2023-02-06,6.56,6.52,6.56,6.45,1032,-0.15,0.08
2023-02-07,6.5,6.5,6.54,6.45,889,-0.31,0.07
2023-02-08,6.54,6.52,6.54,6.42,625,0.31,0.05
2023-02-09,6.42,6.49,6.53,6.39,1306,-0.46,0.1
2023-02-10,6.48,6.47,6.48,6.39,1329,-0.31,0.11
2023-02-13,6.52,6.5,6.52,6.47,964,0.46,0.08
2023-02-14,6.5,6.51,6.52,6.41,481,0.15,0.04
2023-02-15,6.46,6.48,6.48,6.41,1047,-0.46,0.08
2023-02-16,6.42,6.43,6.48,6.42,613,-0.77,0.05
2023-02-17,6.41,6.45,6.46,6.38,1026,0.31,0.08
2023-02-20,6.4,6.46,6.54,6.4,743,0.16,0.06
2023-02-21,6.43,6.44,6.49,6.39,343,-0.31,0.03
2023-02-22,6.45,6.36,6.45,6.36,502,-1.24,0.04
2023-02-23,6.36,6.29,6.36,6.28,1304,-1.1,0.1
2023-02-24,6.29,6.28,6.37,6.17,809,-0.16,0.06
2023-02-27,6.29,6.26,6.29,6.2,985,-0.32,0.08
2023-02-28,6.12,6.06,6.19,6.0,3145,-3.19,0.25
2023-03-01,6.03,6.1,6.13,6.03,1306,0.66,0.1
2023-03-02,6.12,6.11,6.17,6.06,872,0.16,0.07
2023-03-03,6.12,6.12,6.12,6.05,231,0.16,0.02
2023-03-06,6.0,6.06,6.09,5.99,1417,-0.98,0.11
2023-03-07,5.99,6.0,6.06,5.97,2354,-0.99,0.19
2023-03-08,6.0,5.95,6.0,5.95,546,-0.83,0.04
2023-03-09,5.99,5.96,5.99,5.94,546,0.17,0.04
2023-03-10,6.01,5.87,6.01,5.83,826,-1.51,0.07
2023-03-13,5.98,5.88,5.98,5.81,157,0.17,0.01
2023-03-14,5.76,5.8,5.8,5.7,665,-1.36,0.05
2023-03-15,5.69,5.81,5.83,5.69,195,0.17,0.02
2023-03-16,5.71,5.67,5.78,5.61,401,-2.41,0.03
2023-03-17,5.78,5.51,5.78,5.5,953,-2.82,0.08
2023-03-20,5.5,5.56,5.64,5.5,447,0.91,0.04
2023-03-21,5.51,5.59,5.59,5.51,130,0.54,0.01
2023-03-22,5.71,5.55,5.71,5.55,239,-0.72,0.02
2023-03-23,5.51,5.61,5.64,5.51,191,1.08,0.02
2023-03-24,5.51,5.69,5.72,5.51,1137,1.43,0.09
2023-03-27,5.55,5.56,5.72,5.55,334,-2.28,0.03
2023-03-28,5.57,5.7,5.7,5.54,1610,2.52,0.13
2023-03-29,5.68,5.67,5.7,5.58,267,-0.53,0.02
2023-03-30,5.62,5.59,5.7,5.45,3249,-1.41,0.26
2023-03-31,5.41,5.46,5.54,5.41,595,-2.33,0.05
2023-04-03,5.44,5.43,5.46,5.41,416,-0.55,0.03
2023-04-04,5.49,5.43,5.49,5.39,749,0.0,0.06
2023-04-06,5.49,5.48,5.5,5.4,690,0.92,0.06
2023-04-07,5.49,5.5,5.56,5.48,774,0.36,0.06
2023-04-10,5.65,5.6,5.65,5.45,883,1.82,0.07
2023-04-11,5.64,5.55,5.64,5.53,827,-0.89,0.07
2023-04-12,5.62,5.52,5.62,5.51,2105,-0.54,0.17
2023-04-13,5.58,5.55,5.58,5.51,112,0.54,0.01
2023-04-14,5.58,5.58,5.58,5.51,900,0.54,0.07
2023-04-17,5.57,5.54,5.57,5.47,852,-0.72,0.07
2023-04-18,5.56,5.49,5.57,5.49,1019,-0.9,0.08
2023-04-19,5.49,5.49,5.56,5.42,1046,0.0,0.08
2023-04-20,5.42,5.36,5.42,5.2,1970,-2.37,0.16
2023-04-21,5.25,5.28,5.32,5.22,349,-1.49,0.03
2023-04-24,5.31,5.31,5.38,5.28,426,0.57,0.03
2023-04-25,5.37,5.3,5.37,5.27,222,-0.19,0.02
2023-04-26,5.3,5.25,5.3,5.11,886,-0.94,0.07
2023-04-27,5.03,5.0,5.19,4.96,2370,-4.76,0.19
2023-04-28,5.05,4.91,5.06,4.8,1274,-1.8,0.1
2023-05-04,4.9,4.9,4.97,4.84,580,-0.2,0.05
2023-05-05,4.93,4.92,4.95,4.9,604,0.41,0.05
2023-05-08,5.05,5.05,5.08,4.95,1565,2.64,0.13
2023-05-09,5.1,5.05,5.16,5.03,806,0.0,0.06
2023-05-10,5.05,5.07,5.1,4.89,522,0.4,0.04
2023-05-11,4.92,5.07,5.1,4.92,497,0.0,0.04
2023-05-12,5.09,5.12,5.13,5.0,437,0.99,0.04
2023-05-15,5.14,5.14,5.15,5.01,1307,0.39,0.1
2023-05-16,5.18,5.17,5.19,5.13,489,0.58,0.04
2023-05-17,5.2,5.21,5.24,5.09,649,0.77,0.05
2023-05-18,5.24,5.18,5.24,5.05,843,-0.58,0.07
2023-05-19,5.1,5.19,5.22,5.05,400,0.19,0.03
2023-05-22,5.22,5.2,5.23,5.15,851,0.19,0.07
2023-05-23,5.19,5.17,5.2,5.1,598,-0.58,0.05
2023-05-24,5.15,5.16,5.2,5.1,431,-0.19,0.03
2023-05-25,5.13,5.12,5.17,5.0,1113,-0.78,0.09
2023-05-26,5.15,5.11,5.2,5.01,791,-0.2,0.06
2023-05-29,5.02,5.01,5.02,4.93,1618,-1.96,0.13
2023-05-30,4.99,4.98,4.99,4.88,925,-0.6,0.07
2023-05-31,4.86,4.88,4.97,4.86,1223,-2.01,0.1
2023-06-01,4.94,4.88,4.94,4.86,456,0.0,0.04
2023-06-02,4.88,4.88,4.95,4.83,1299,0.0,0.1
2023-06-05,4.83,4.88,4.9,4.81,1127,0.0,0.09
2023-06-06,4.82,4.8,4.85,4.77,1468,-1.64,0.12
2023-06-07,4.83,4.8,4.83,4.71,830,0.0,0.07
2023-06-08,4.79,4.77,4.79,4.68,1147,-0.63,0.09
2023-06-09,4.73,4.61,4.73,4.51,2572,-3.35,0.21
2023-06-12,4.58,4.58,4.58,4.43,2604,-0.65,0.21
2023-06-13,4.58,4.54,4.59,4.47,738,-0.87,0.06
2023-06-14,4.56,4.49,4.56,4.45,971,-1.1,0.08
2023-06-15,4.55,4.5,4.55,4.45,837,0.22,0.07
2023-06-16,4.54,4.58,4.58,4.51,867,1.78,0.07
2023-06-19,4.51,4.59,4.6,4.51,462,0.22,0.04
2023-06-20,4.58,4.56,4.58,4.48,199,-0.65,0.02
2023-06-21,4.56,4.57,4.64,4.55,861,0.22,0.07
2023-06-26,4.57,4.56,4.58,4.45,497,-0.22,0.04
2023-06-26,4.57,4.56,4.58,4.45,497,-0.22,0.04
