日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-26,5.58,5.68,5.79,5.49,253724,1.07,1.16
2022-09-27,5.64,5.72,5.81,5.63,224245,0.7,1.03
2022-09-28,5.7,5.5,5.74,5.49,184770,-3.85,0.84
2022-09-29,5.59,5.55,5.62,5.4,184196,0.91,0.84
2022-09-30,5.54,5.31,5.54,5.3,173514,-4.32,0.79
2022-10-10,5.3,5.24,5.39,5.22,244040,-1.32,1.12
2022-10-11,5.23,5.42,5.48,5.2,225510,3.44,1.03
2022-10-12,5.45,5.66,5.67,5.33,240218,4.43,1.1
2022-10-13,5.7,5.86,5.92,5.62,300286,3.53,1.37
2022-10-14,5.97,5.96,5.99,5.78,272509,1.71,1.25
2022-10-17,5.93,5.84,5.99,5.82,307566,-2.01,1.41
2022-10-18,5.9,6.0,6.1,5.85,297332,2.74,1.36
2022-10-19,5.98,6.03,6.17,5.93,308807,0.5,1.41
2022-10-20,6.63,6.42,6.63,6.39,1197574,6.47,5.48
2022-10-21,6.4,6.58,6.72,6.3,815165,2.49,3.73
2022-10-24,6.65,6.67,6.89,6.58,591893,1.37,2.71
2022-10-25,6.65,6.81,6.87,6.5,546521,2.1,2.5
2022-10-26,6.79,6.85,6.94,6.68,475035,0.59,2.17
2022-10-27,6.78,6.82,6.88,6.74,343783,-0.44,1.57
2022-10-28,6.76,6.53,6.83,6.5,413761,-4.25,1.89
2022-10-31,6.4,6.72,6.77,6.39,364805,2.91,1.67
2022-11-01,6.7,6.8,6.83,6.62,284825,1.19,1.3
2022-11-02,6.79,6.84,6.88,6.75,302824,0.59,1.38
2022-11-03,6.8,6.86,7.0,6.78,266936,0.29,1.22
2022-11-04,6.88,7.07,7.12,6.82,341809,3.06,1.56
2022-11-07,7.13,6.92,7.2,6.86,286074,-2.12,1.31
2022-11-08,6.93,6.98,6.98,6.78,219950,0.87,1.01
2022-11-09,6.95,6.93,7.12,6.92,170437,-0.72,0.78
2022-11-10,6.95,6.87,6.99,6.83,215549,-0.87,0.99
2022-11-11,7.0,6.8,7.14,6.77,313046,-1.02,1.43
2022-11-14,6.76,6.77,7.03,6.73,309929,-0.44,1.42
2022-11-15,6.77,6.8,6.83,6.67,205512,0.44,0.94
2022-11-16,6.8,6.81,6.93,6.78,192870,0.15,0.88
2022-11-17,6.78,6.74,6.79,6.66,178892,-1.03,0.82
2022-11-18,6.8,6.61,6.81,6.61,187601,-1.93,0.86
2022-11-21,6.62,6.73,6.79,6.56,201017,1.82,0.92
2022-11-22,6.76,6.55,6.76,6.51,201073,-2.67,0.92
2022-11-23,6.55,6.58,6.62,6.46,127586,0.46,0.58
2022-11-24,6.6,6.55,6.63,6.52,125463,-0.46,0.57
2022-11-25,6.53,6.42,6.58,6.41,133836,-1.98,0.61
2022-11-28,6.35,6.41,6.46,6.2,170740,-0.16,0.78
2022-11-29,6.42,6.35,6.47,6.31,153474,-0.94,0.7
2022-11-30,6.35,6.45,6.54,6.31,197693,1.57,0.9
2022-12-01,6.53,6.39,6.57,6.38,204255,-0.93,0.93
2022-12-02,6.39,6.36,6.43,6.34,126796,-0.47,0.58
2022-12-05,6.37,6.37,6.41,6.28,168913,0.16,0.77
2022-12-06,6.33,6.42,6.44,6.25,224235,0.78,1.03
2022-12-07,6.4,6.38,6.51,6.37,170195,-0.62,0.78
2022-12-08,6.35,6.39,6.51,6.3,156820,0.16,0.72
2022-12-09,6.36,6.32,6.49,6.29,153481,-1.1,0.7
2022-12-12,6.3,6.32,6.35,6.22,188513,0.0,0.86
2022-12-13,6.32,6.26,6.35,6.25,103590,-0.95,0.47
2022-12-14,6.23,6.2,6.33,6.18,123347,-0.96,0.56
2022-12-15,6.17,6.35,6.36,6.17,132075,2.42,0.6
2022-12-16,6.34,6.19,6.35,6.11,151853,-2.52,0.69
2022-12-19,6.18,6.21,6.28,6.15,156268,0.32,0.73
2022-12-20,6.18,6.25,6.3,6.15,124111,0.64,0.58
2022-12-21,6.26,6.07,6.27,6.05,150307,-2.88,0.7
2022-12-22,6.09,5.97,6.14,5.93,113153,-1.65,0.53
2022-12-23,5.91,5.88,5.98,5.85,78148,-1.51,0.36
2022-12-26,5.88,6.07,6.08,5.82,147479,3.23,0.69
2022-12-27,6.08,6.07,6.1,5.94,92290,0.0,0.43
2022-12-28,6.04,5.88,6.05,5.87,111739,-3.13,0.52
2022-12-29,5.95,6.04,6.15,5.89,169783,2.72,0.79
2022-12-30,5.98,5.95,6.09,5.92,167514,-1.49,0.78
2023-01-03,5.95,6.08,6.1,5.89,184285,2.18,0.86
2023-01-04,6.07,6.08,6.13,6.02,133781,0.0,0.62
2023-01-05,6.1,6.09,6.16,6.05,144901,0.16,0.68
2023-01-06,6.1,6.2,6.23,6.06,144170,1.81,0.67
2023-01-09,6.2,6.25,6.31,6.18,133652,0.81,0.62
2023-01-10,6.26,6.3,6.33,6.21,139125,0.8,0.65
2023-01-11,6.29,6.26,6.36,6.24,124563,-0.63,0.58
2023-01-12,6.27,6.48,6.66,6.23,272147,3.51,1.27
2023-01-13,6.52,6.52,6.54,6.41,159865,0.62,0.75
2023-01-16,6.5,6.44,6.55,6.43,200104,-1.23,0.93
2023-01-17,6.5,6.56,6.58,6.43,157952,1.86,0.74
2023-01-18,6.52,6.51,6.57,6.48,155663,-0.76,0.73
2023-01-19,6.5,6.49,6.53,6.43,134545,-0.31,0.63
2023-01-20,6.49,6.6,6.61,6.43,177793,1.69,0.83
2023-01-30,6.73,6.77,6.87,6.71,254247,2.58,1.19
2023-01-31,6.8,6.74,6.87,6.67,298795,-0.44,1.4
2023-02-01,6.79,6.91,6.98,6.75,390341,2.52,1.82
2023-02-02,6.94,6.92,6.97,6.86,201862,0.14,0.94
2023-02-03,6.89,6.78,6.92,6.69,194943,-2.02,0.91
2023-02-06,6.78,6.71,6.8,6.63,243358,-1.03,1.14
2023-02-07,6.76,6.75,6.78,6.65,190486,0.6,0.89
2023-02-08,6.72,6.83,6.9,6.67,238477,1.19,1.11
2023-02-09,6.8,6.92,6.95,6.78,216548,1.32,1.01
2023-02-10,6.9,6.8,6.9,6.74,161198,-1.73,0.75
2023-02-13,6.79,6.77,6.81,6.7,193503,-0.44,0.9
2023-02-14,6.79,6.76,6.81,6.7,142251,-0.15,0.66
2023-02-15,6.78,6.87,7.03,6.76,343541,1.63,1.6
2023-02-16,6.88,6.53,6.89,6.47,315672,-4.95,1.47
2023-02-17,6.6,6.65,6.74,6.56,281049,1.84,1.31
2023-02-20,6.61,6.64,6.66,6.45,291440,-0.15,1.36
2023-02-21,6.64,6.81,6.84,6.63,238073,2.56,1.11
2023-02-22,6.81,6.73,6.88,6.72,138412,-1.17,0.65
2023-02-23,6.77,6.88,6.92,6.74,192894,2.23,0.9
2023-02-24,6.88,6.71,6.89,6.68,209790,-2.47,0.98
2023-02-27,6.68,6.7,6.75,6.61,155400,-0.15,0.73
2023-02-28,6.71,6.65,6.77,6.57,160200,-0.75,0.75
2023-03-01,6.7,6.71,6.76,6.6,179853,0.9,0.84
2023-03-02,6.7,6.54,6.74,6.52,213612,-2.53,1.0
2023-03-03,6.54,6.46,6.58,6.4,179308,-1.22,0.84
2023-03-06,6.44,6.46,6.5,6.37,163046,0.0,0.76
2023-03-07,6.45,6.34,6.49,6.32,139094,-1.86,0.65
2023-03-08,6.3,6.38,6.4,6.27,128072,0.63,0.6
2023-03-09,6.41,6.29,6.41,6.27,107429,-1.41,0.5
2023-03-10,6.26,6.19,6.33,6.16,161918,-1.59,0.76
2023-03-13,6.13,6.16,6.23,6.1,125170,-0.48,0.58
2023-03-14,6.16,6.08,6.18,5.96,169098,-1.3,0.79
2023-03-15,6.11,6.05,6.16,6.03,111730,-0.49,0.52
2023-03-16,6.02,5.94,6.08,5.91,134677,-1.82,0.63
2023-03-17,5.98,5.91,5.99,5.89,144718,-0.51,0.68
2023-03-20,5.93,5.94,5.96,5.82,141713,0.51,0.66
2023-03-21,6.0,6.13,6.18,5.95,229429,3.2,1.07
2023-03-22,6.18,6.17,6.28,6.13,190610,0.65,0.89
2023-03-23,6.18,6.1,6.2,6.08,120637,-1.13,0.56
2023-03-24,6.14,6.16,6.22,6.13,137192,0.98,0.64
2023-03-27,6.14,6.11,6.18,6.09,128937,-0.81,0.6
2023-03-28,6.16,6.13,6.19,6.1,153864,0.33,0.72
2023-03-29,6.12,6.13,6.26,6.11,156209,0.0,0.73
2023-03-30,6.15,6.24,6.25,6.1,189280,1.79,0.88
2023-03-31,6.22,6.22,6.31,6.2,169285,-0.32,0.79
2023-04-03,6.24,6.23,6.26,6.19,196424,0.16,0.92
2023-04-04,6.22,6.18,6.23,6.03,227785,-0.8,1.06
2023-04-06,6.13,6.1,6.23,6.06,157916,-1.29,0.74
2023-04-07,6.1,6.15,6.19,6.09,105185,0.82,0.49
2023-04-10,6.18,5.96,6.18,5.95,188082,-3.09,0.88
2023-04-11,5.97,6.02,6.04,5.92,151595,1.01,0.71
2023-04-12,6.0,6.23,6.26,5.98,266039,3.49,1.24
2023-04-13,6.2,6.1,6.24,6.08,198820,-2.09,0.93
2023-04-14,6.13,6.22,6.24,6.12,161125,1.97,0.75
2023-04-17,6.18,6.2,6.27,6.15,152006,-0.32,0.71
2023-04-18,6.18,6.44,6.49,6.18,329012,3.87,1.54
2023-04-19,6.55,6.49,6.55,6.4,248878,0.78,1.16
2023-04-20,6.46,6.39,6.5,6.3,187245,-1.54,0.87
2023-04-21,6.37,6.19,6.41,6.17,227542,-3.13,1.06
2023-04-24,6.22,6.31,6.35,6.15,266401,1.94,1.24
2023-04-25,6.3,5.68,6.3,5.68,548311,-9.98,2.56
2023-04-26,5.72,5.87,5.94,5.44,444886,3.35,2.08
2023-04-27,5.88,6.22,6.33,5.81,385943,5.96,1.8
2023-04-28,6.25,6.09,6.43,6.07,324987,-2.09,1.52
2023-05-04,6.09,6.1,6.27,6.06,252719,0.16,1.18
2023-05-05,6.08,5.96,6.12,5.85,285304,-2.3,1.33
2023-05-08,5.97,5.8,6.03,5.78,241403,-2.68,1.13
2023-05-09,5.81,5.7,5.81,5.67,244253,-1.72,1.14
2023-05-10,5.71,5.94,6.04,5.68,348372,4.21,1.63
2023-05-11,5.97,5.93,6.1,5.87,245361,-0.17,1.15
2023-05-12,5.93,5.79,5.95,5.77,159582,-2.36,0.75
2023-05-15,5.79,5.82,5.83,5.69,166264,0.52,0.78
2023-05-16,5.81,5.8,5.88,5.72,229517,-0.34,1.07
2023-05-17,5.87,5.95,6.12,5.82,254770,2.59,1.19
2023-05-18,5.99,6.05,6.15,5.95,223648,1.68,1.04
2023-05-19,6.06,5.98,6.07,5.96,140256,-1.16,0.65
2023-05-22,6.0,5.95,6.02,5.92,128655,-0.5,0.6
2023-05-23,5.92,5.97,6.05,5.92,146345,0.34,0.68
2023-05-24,5.99,6.0,6.05,5.93,111429,0.5,0.52
2023-05-25,5.99,6.07,6.16,5.95,166666,1.17,0.78
2023-05-26,6.04,6.47,6.52,5.91,443906,6.59,2.07
2023-05-29,6.54,6.51,6.63,6.29,442993,0.62,2.07
2023-05-30,6.5,6.53,6.64,6.4,277329,0.31,1.29
2023-05-31,6.54,6.5,6.56,6.42,179562,-0.46,0.84
2023-06-01,6.49,6.37,6.53,6.36,223276,-2.0,1.04
2023-06-02,6.39,6.39,6.43,6.35,129598,0.31,0.61
2023-06-05,6.43,6.5,6.56,6.34,202880,1.72,0.95
2023-06-06,6.48,6.43,6.58,6.4,180173,-1.08,0.84
2023-06-07,6.4,6.37,6.49,6.33,109047,-0.93,0.51
2023-06-08,6.24,6.27,6.35,6.24,128979,-1.57,0.6
2023-06-09,6.3,6.33,6.43,6.28,164016,0.96,0.77
2023-06-12,6.35,6.69,6.77,6.32,445862,5.69,2.08
2023-06-13,6.71,6.79,6.83,6.68,304650,1.49,1.42
2023-06-14,6.78,6.85,6.93,6.7,271297,0.88,1.27
2023-06-15,6.84,6.88,6.95,6.79,226712,0.44,1.06
2023-06-16,6.9,6.77,6.91,6.73,269390,-1.6,1.26
2023-06-19,6.77,6.71,6.86,6.68,215318,-0.89,1.01
2023-06-20,6.68,6.66,6.76,6.65,153056,-0.75,0.71
2023-06-21,6.65,6.69,6.81,6.64,211132,0.45,0.99
2023-06-26,6.68,6.59,6.78,6.51,247132,-1.49,1.15
2023-06-26,6.68,6.59,6.78,6.51,247132,-1.49,1.15
2023-06-26,6.68,6.59,6.78,6.51,247132,-1.49,1.15
