日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-18,18.55,18.39,18.65,18.35,19618,-0.65,0.49
2022-10-19,18.23,17.98,18.37,17.82,28060,-2.23,0.7
2022-10-20,17.99,18.03,18.43,17.82,30096,0.28,0.75
2022-10-21,18.08,17.68,18.19,17.62,23419,-1.94,0.58
2022-10-24,17.71,17.22,17.96,17.17,24939,-2.6,0.62
2022-10-25,17.2,17.37,17.49,16.8,29518,0.87,0.74
2022-10-26,17.24,17.9,18.09,17.2,34482,3.05,0.86
2022-10-27,17.9,17.81,18.05,17.72,18649,-0.5,0.47
2022-10-28,17.77,16.84,17.78,16.76,30818,-5.45,0.77
2022-10-31,16.82,16.9,17.08,16.68,18903,0.36,0.47
2022-11-01,17.0,18.06,18.12,16.9,44093,6.86,1.1
2022-11-02,18.04,18.07,18.39,17.95,35528,0.06,0.89
2022-11-03,17.86,18.18,18.29,17.83,24239,0.61,0.6
2022-11-04,18.11,18.69,18.98,18.11,48893,2.81,1.22
2022-11-07,18.66,18.83,18.94,18.56,32992,0.75,0.82
2022-11-08,18.8,18.52,18.89,18.42,25883,-1.65,0.65
2022-11-09,18.52,18.52,18.82,18.4,26712,0.0,0.67
2022-11-10,18.45,18.9,19.09,18.32,45929,2.05,1.15
2022-11-11,19.3,18.9,19.3,18.74,48073,0.0,1.2
2022-11-14,18.98,19.12,19.32,18.9,44536,1.16,1.11
2022-11-15,19.1,19.24,19.27,18.91,38339,0.63,0.96
2022-11-16,19.2,19.7,19.92,19.1,73288,2.39,1.83
2022-11-17,19.6,19.6,19.83,19.41,46071,-0.51,1.15
2022-11-18,19.61,19.16,19.68,19.15,41489,-2.24,1.03
2022-11-21,19.05,19.07,19.5,18.6,60226,-0.47,1.5
2022-11-22,19.16,18.47,19.17,18.39,53850,-3.15,1.34
2022-11-23,18.58,18.0,18.58,17.87,38761,-2.54,0.97
2022-11-24,18.0,18.04,18.23,17.85,23857,0.22,0.59
2022-11-25,17.93,17.83,18.04,17.79,21978,-1.16,0.55
2022-11-28,17.67,18.02,18.02,17.41,27664,1.07,0.69
2022-11-29,17.92,19.3,19.46,17.92,88417,7.1,2.2
2022-11-30,19.19,19.14,19.46,18.96,39652,-0.83,0.99
2022-12-01,19.6,20.42,21.35,19.49,160189,6.69,3.99
2022-12-02,20.42,20.5,21.14,20.34,103231,0.39,2.57
2022-12-05,20.76,20.81,21.15,20.57,85356,1.51,2.13
2022-12-06,20.65,20.96,21.46,20.58,108139,0.72,2.7
2022-12-07,20.78,21.33,21.6,20.6,112367,1.77,2.8
2022-12-08,21.33,21.54,22.22,21.22,129812,0.98,3.24
2022-12-09,21.49,21.91,21.97,20.99,118804,1.72,2.96
2022-12-12,21.0,21.55,21.8,20.82,126541,-1.64,3.16
2022-12-13,21.33,22.35,22.78,21.16,169976,3.71,4.24
2022-12-14,22.05,24.16,24.6,21.83,236604,8.1,5.9
2022-12-15,23.64,22.7,24.01,22.6,179358,-6.04,4.47
2022-12-16,22.31,23.13,23.13,22.3,114096,1.89,2.85
2022-12-19,22.91,22.0,22.99,21.99,102959,-4.89,2.57
2022-12-20,22.0,21.29,22.0,21.26,75899,-3.23,1.89
2022-12-21,21.49,22.63,22.7,21.4,123947,6.29,3.09
2022-12-22,22.53,22.76,23.17,22.26,124377,0.57,3.1
2022-12-23,22.59,21.99,22.66,21.81,79468,-3.38,1.98
2022-12-26,22.13,22.08,22.65,21.86,72616,0.41,1.81
2022-12-27,21.95,22.42,22.66,21.3,102952,1.54,2.57
2022-12-28,22.04,22.03,22.54,21.75,70708,-1.74,1.76
2022-12-29,21.67,21.38,21.92,21.27,75328,-2.95,1.88
2022-12-30,21.6,21.47,21.7,20.81,121358,0.42,3.03
2023-01-03,21.37,21.0,21.58,20.78,82037,-2.19,2.92
2023-01-04,20.92,20.99,21.28,20.75,55776,-0.05,1.99
2023-01-05,20.99,21.11,21.4,20.62,85470,0.57,3.04
2023-01-06,21.03,20.72,21.03,20.51,70906,-1.85,2.53
2023-01-09,20.71,21.17,21.27,20.62,72289,2.17,2.57
2023-01-10,21.14,20.92,21.22,20.81,47783,-1.18,1.7
2023-01-11,20.8,20.58,21.24,20.38,60803,-1.63,2.17
2023-01-12,20.44,20.52,20.67,20.26,42369,-0.29,1.51
2023-01-13,20.59,21.35,21.42,20.45,102026,4.04,3.63
2023-01-16,21.49,21.19,22.1,21.14,101783,-0.75,3.62
2023-01-17,21.4,20.77,21.45,20.64,62006,-1.98,2.21
2023-01-18,20.84,20.47,21.23,20.43,59880,-1.44,2.13
2023-01-19,20.32,20.35,20.48,20.03,53964,-0.59,1.92
2023-01-20,20.5,20.36,20.57,20.33,34469,0.05,1.23
2023-01-30,20.58,20.55,20.99,20.5,57667,0.93,2.05
2023-01-31,20.32,20.74,21.16,20.32,54777,0.92,1.95
2023-02-01,20.78,20.96,20.96,20.52,52296,1.06,1.86
2023-02-02,20.91,21.39,21.44,20.8,74707,2.05,2.66
2023-02-03,21.32,21.12,21.32,20.82,55841,-1.26,1.99
2023-02-06,20.82,20.9,21.17,20.71,42893,-1.04,1.53
2023-02-07,20.98,21.37,21.39,20.9,68895,2.25,2.45
2023-02-08,21.47,21.17,21.96,21.15,83512,-0.94,2.97
2023-02-09,21.1,21.39,21.46,21.0,53443,1.04,1.9
2023-02-10,21.37,21.87,21.95,21.28,77601,2.24,2.76
2023-02-13,21.88,21.99,22.19,21.6,87151,0.55,3.1
2023-02-14,22.04,21.88,22.14,21.71,57436,-0.5,2.05
2023-02-15,21.83,21.54,21.96,21.44,62056,-1.55,2.21
2023-02-16,21.5,21.21,21.95,20.99,81777,-1.53,2.91
2023-02-17,21.21,21.35,21.87,21.2,75610,0.66,2.69
2023-02-20,21.49,21.44,21.56,20.8,60080,0.42,2.14
2023-02-21,21.44,21.31,21.5,21.12,48422,-0.61,1.72
2023-02-22,20.93,21.27,21.47,20.37,104698,-0.19,3.73
2023-02-23,21.28,20.99,21.64,20.8,66271,-1.32,2.36
2023-02-24,20.82,20.6,20.93,20.47,46954,-1.86,1.67
2023-02-27,20.48,20.22,20.58,20.2,44831,-1.84,1.6
2023-02-28,20.31,20.45,20.45,20.12,30863,1.14,1.1
2023-03-01,20.41,20.55,20.58,20.23,29403,0.49,1.05
2023-03-02,20.55,20.48,20.65,20.41,24952,-0.34,0.89
2023-03-03,20.45,20.33,20.64,20.12,36076,-0.73,1.28
2023-03-06,20.31,20.43,20.54,20.15,33843,0.49,1.21
2023-03-07,20.43,19.73,20.43,19.68,50291,-3.43,1.79
2023-03-08,19.69,19.91,19.92,19.52,21226,0.91,0.76
2023-03-09,19.82,19.72,19.95,19.6,29329,-0.95,1.04
2023-03-10,19.55,19.34,19.94,19.28,34806,-1.93,1.24
2023-03-13,19.38,19.52,19.63,19.3,25947,0.93,0.92
2023-03-14,19.5,19.11,19.6,19.0,36130,-2.1,1.29
2023-03-15,19.11,19.18,19.45,19.1,26937,0.37,0.96
2023-03-16,19.08,19.11,19.42,18.97,29799,-0.36,1.06
2023-03-17,19.16,19.26,19.41,19.08,39021,0.78,1.39
2023-03-20,19.23,19.6,19.76,19.12,58128,1.77,2.07
2023-03-21,19.61,19.93,20.02,19.61,49253,1.68,1.75
2023-03-22,19.97,19.67,20.07,19.6,39332,-1.3,1.4
2023-03-23,19.67,19.63,19.8,19.53,30212,-0.2,1.08
2023-03-24,19.63,19.63,19.86,19.57,29262,0.0,1.04
2023-03-27,19.63,19.26,19.63,19.21,39296,-1.88,1.4
2023-03-28,19.27,19.2,19.42,19.14,29017,-0.31,1.03
2023-03-29,19.21,19.05,19.34,19.02,29228,-0.78,1.04
2023-03-30,19.09,19.84,19.85,18.78,67646,4.15,2.41
2023-03-31,19.84,19.74,19.97,19.68,40223,-0.5,1.43
2023-04-03,19.84,20.07,20.07,19.71,42085,1.67,1.5
2023-04-04,20.15,19.77,20.38,19.68,51313,-1.49,1.83
2023-04-06,19.7,19.42,19.74,19.41,33994,-1.77,1.21
2023-04-07,19.43,19.48,19.53,19.32,26644,0.31,0.95
2023-04-10,19.48,19.22,19.48,19.18,29290,-1.33,1.04
2023-04-11,19.22,19.16,19.29,19.1,25179,-0.31,0.9
2023-04-12,19.22,19.12,19.32,19.0,28219,-0.21,1.0
2023-04-13,19.02,19.25,19.38,18.95,42036,0.68,1.5
2023-04-14,19.26,19.04,19.26,19.0,28771,-1.09,1.02
2023-04-17,19.11,19.28,19.35,19.08,33537,1.26,1.19
2023-04-18,19.31,19.66,19.81,19.2,53113,1.97,1.89
2023-04-19,19.65,19.39,19.65,19.3,36606,-1.37,1.3
2023-04-20,19.38,19.11,19.45,19.01,32628,-1.44,1.16
2023-04-21,19.11,18.95,19.67,18.91,45175,-0.84,1.61
2023-04-24,18.77,18.32,18.84,18.04,46737,-3.32,1.66
2023-04-25,18.37,18.52,18.88,18.2,39774,1.09,1.42
2023-04-26,18.97,21.35,21.67,18.95,238423,15.28,8.49
2023-04-27,20.85,21.43,21.92,20.85,139748,0.37,4.98
2023-04-28,21.2,21.27,21.44,20.68,96792,-0.75,3.45
2023-05-04,21.28,21.84,21.84,21.04,128496,2.68,4.58
2023-05-05,21.6,21.26,22.0,21.12,88603,-2.66,3.16
2023-05-08,21.2,21.15,21.39,20.88,70714,-0.52,2.52
2023-05-09,21.25,20.79,21.32,20.79,62525,-1.7,2.23
2023-05-10,20.78,20.85,21.08,20.66,53729,0.29,1.91
2023-05-11,20.9,20.82,21.39,20.71,61329,-0.14,2.18
2023-05-12,20.7,21.47,21.65,20.55,118926,3.12,4.24
2023-05-15,21.75,21.67,22.1,21.32,123375,0.93,4.39
2023-05-16,21.42,22.6,22.6,21.26,148593,4.29,5.29
2023-05-17,22.24,22.44,22.5,21.86,115047,-0.71,4.1
2023-05-18,22.18,21.02,22.2,21.0,132708,-6.33,4.73
2023-05-19,20.96,21.2,21.45,20.86,69832,0.86,2.49
2023-05-22,21.06,21.48,21.49,20.76,82084,1.32,2.92
2023-05-23,21.29,21.09,21.43,21.09,53591,-1.82,1.91
2023-05-24,20.98,21.45,21.88,20.22,96599,1.71,3.44
2023-05-25,21.18,21.1,21.35,20.8,55717,-1.63,1.98
2023-05-26,21.2,20.95,21.2,20.68,40646,-0.71,1.45
2023-05-29,21.0,20.82,21.36,20.7,37219,-0.62,1.33
2023-05-30,20.81,21.25,21.3,20.6,65088,2.07,2.32
2023-05-31,21.2,21.24,21.5,21.05,45262,-0.05,1.61
2023-06-01,21.23,21.5,21.6,21.11,60423,1.22,2.15
2023-06-02,21.6,21.86,21.98,21.35,87173,1.67,3.1
2023-06-05,21.88,21.52,21.9,21.52,55345,-1.56,1.97
2023-06-06,21.58,21.09,21.9,21.09,67568,-2.0,2.41
2023-06-07,21.09,21.14,21.35,20.92,43234,0.24,1.54
2023-06-08,21.03,20.9,21.34,20.88,41853,-1.14,1.49
2023-06-09,20.82,21.52,21.65,20.82,64809,2.97,2.31
2023-06-12,21.32,21.77,22.05,21.25,69940,1.16,2.49
2023-06-13,21.69,21.65,22.0,21.47,51994,-0.55,1.85
2023-06-14,21.79,21.9,22.09,21.52,85081,1.15,3.03
2023-06-15,22.03,21.74,22.09,21.46,68428,-0.73,2.44
2023-06-16,21.83,21.57,21.95,21.5,61210,-0.78,2.18
2023-06-19,21.56,21.2,21.56,21.19,54657,-1.72,1.95
2023-06-20,21.35,20.98,21.42,20.97,48354,-1.04,1.72
2023-06-21,20.95,20.75,21.13,20.71,50808,-1.1,1.81
2023-06-26,20.58,19.53,20.58,19.36,87480,-5.88,3.12
2023-06-26,20.58,19.53,20.58,19.36,87480,-5.88,3.12
