日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-01-19,26.0,26.32,26.79,25.69,23532,0.46,0.95
2023-01-20,26.3,26.5,26.69,26.25,12032,0.68,0.48
2023-01-30,26.8,27.75,28.32,26.8,31621,4.72,1.27
2023-01-31,27.75,28.08,28.45,27.36,24662,1.19,0.99
2023-02-01,28.2,28.08,28.65,27.9,20804,0.0,0.84
2023-02-02,28.08,27.69,28.45,27.5,15659,-1.39,0.63
2023-02-03,27.79,28.52,28.79,27.32,24321,3.0,0.98
2023-02-06,28.52,29.91,30.3,28.33,43245,4.87,1.74
2023-02-07,29.69,29.95,30.93,28.77,23591,0.13,0.95
2023-02-08,29.5,29.93,30.85,29.5,28705,-0.07,1.15
2023-02-09,29.79,28.82,30.01,28.7,26049,-3.71,1.05
2023-02-10,28.65,28.5,29.13,27.91,26698,-1.11,1.07
2023-02-13,28.68,31.39,31.81,28.4,43073,10.14,1.73
2023-02-14,31.58,31.9,32.3,30.85,31171,1.62,1.25
2023-02-15,31.74,31.6,32.3,31.39,23617,-0.94,0.95
2023-02-16,31.31,31.72,32.99,31.31,32341,0.38,1.3
2023-02-17,31.87,32.66,32.97,31.34,29063,2.96,1.17
2023-02-20,32.75,31.76,32.75,31.1,21053,-2.76,0.85
2023-02-21,31.6,32.24,32.24,31.32,15177,1.51,0.61
2023-02-22,32.01,32.2,32.88,31.36,9402,-0.12,0.38
2023-02-23,32.0,31.2,32.19,31.0,19741,-3.11,0.79
2023-02-24,31.56,30.85,31.56,30.64,12384,-1.12,0.5
2023-02-27,30.98,30.82,31.44,30.66,9749,-0.1,0.39
2023-02-28,31.3,31.13,31.34,30.7,8287,1.01,0.33
2023-03-01,31.3,30.99,31.35,30.72,7814,-0.45,0.31
2023-03-02,30.75,29.95,31.09,29.66,16201,-3.36,0.65
2023-03-03,29.9,29.55,30.29,29.41,13686,-1.34,0.55
2023-03-06,29.55,31.4,32.13,29.47,28055,6.26,1.13
2023-03-07,31.26,30.96,31.88,30.86,18182,-1.4,0.73
2023-03-08,30.98,30.17,31.28,29.64,17865,-2.55,0.72
2023-03-09,30.18,29.78,30.5,29.68,7502,-1.29,0.3
2023-03-10,29.44,29.67,30.2,29.28,15518,-0.37,0.62
2023-03-13,29.42,30.57,30.95,29.33,22730,3.03,0.91
2023-03-14,30.35,29.29,30.8,29.09,17790,-4.19,0.72
2023-03-15,29.56,29.5,30.14,29.36,12170,0.72,0.49
2023-03-16,29.25,29.58,30.58,29.01,16159,0.27,0.65
2023-03-17,29.59,28.42,29.97,28.25,16328,-3.92,0.66
2023-03-20,28.52,28.79,29.16,27.99,19405,1.3,0.78
2023-03-21,28.8,29.83,30.53,28.7,21993,3.61,0.88
2023-03-22,29.84,29.5,30.4,29.42,11509,-1.11,0.46
2023-03-23,29.39,28.7,29.4,28.5,11935,-2.71,0.48
2023-03-24,28.7,27.16,29.14,27.0,26941,-5.37,1.08
2023-03-27,27.17,27.59,28.31,26.9,31916,1.58,1.28
2023-03-28,27.59,29.64,30.2,27.45,39830,7.43,1.6
2023-03-29,29.59,30.54,30.7,29.52,28199,3.04,1.13
2023-03-30,30.59,30.01,30.88,29.55,23262,-1.74,0.94
2023-03-31,30.12,30.79,31.54,29.82,39138,2.6,1.57
2023-04-03,30.79,29.44,30.79,29.32,30725,-4.38,1.24
2023-04-04,29.5,29.72,30.18,29.11,22545,0.95,0.91
2023-04-06,29.68,30.22,30.7,29.4,16304,1.68,0.66
2023-04-07,30.32,31.4,33.2,30.26,27416,3.9,1.1
2023-04-10,31.41,30.82,31.79,30.4,36934,-1.85,1.49
2023-04-11,30.66,31.27,31.95,30.64,23181,1.46,0.93
2023-04-12,31.27,30.79,31.78,30.5,13537,-1.54,0.54
2023-04-13,30.88,32.59,33.78,30.2,42388,5.85,1.71
2023-04-14,32.59,33.05,33.57,32.19,26139,1.41,1.05
2023-04-17,32.65,33.04,33.19,32.37,15463,-0.03,0.61
2023-04-18,33.37,32.97,35.32,32.42,58557,-0.21,2.3
2023-04-19,33.19,33.7,33.83,32.23,24915,2.21,0.98
2023-04-20,33.42,36.35,37.65,33.38,80997,7.86,3.19
2023-04-21,36.71,35.9,37.5,35.7,40640,-1.24,1.6
2023-04-24,36.18,35.74,36.4,35.1,30423,-0.45,1.2
2023-04-25,35.74,35.1,35.87,33.45,44812,-1.79,1.76
2023-04-26,35.26,33.97,35.26,33.55,33822,-3.22,1.33
2023-04-27,33.97,34.81,35.94,33.15,28271,2.47,1.11
2023-04-28,34.85,35.07,35.58,33.91,28343,0.75,1.11
2023-05-04,34.85,38.2,38.51,34.77,44217,8.93,1.74
2023-05-05,38.2,37.42,38.46,35.92,27572,-2.04,1.08
2023-05-08,37.32,36.8,38.25,36.4,20269,-1.66,0.8
2023-05-09,36.77,35.68,36.77,35.5,16254,-3.04,0.64
2023-05-10,35.82,35.44,36.01,34.81,12654,-0.67,0.5
2023-05-11,35.44,35.68,36.08,34.66,13797,0.68,0.54
2023-05-12,35.94,36.47,36.64,34.96,11934,2.21,0.47
2023-05-15,36.24,35.89,36.3,35.09,13360,-1.59,0.53
2023-05-16,35.79,36.51,37.5,35.7,14403,1.73,0.57
2023-05-17,36.51,37.0,37.49,35.7,14411,1.34,0.57
2023-05-18,37.0,36.06,37.47,36.05,14890,-2.54,0.59
2023-05-19,35.5,36.3,37.08,35.16,15628,0.67,0.61
2023-05-22,36.09,36.83,37.25,36.09,17956,1.46,0.71
2023-05-23,36.85,36.02,37.98,35.93,13046,-2.2,0.51
2023-05-24,35.79,35.93,36.55,35.72,10538,-0.25,0.41
2023-05-25,35.65,35.07,36.2,34.72,16244,-2.39,0.64
2023-05-26,35.06,35.5,35.98,34.98,10964,1.23,0.43
2023-05-29,35.86,36.24,36.42,35.38,12780,2.08,0.5
2023-05-30,36.05,36.8,37.18,36.05,12179,1.55,0.48
2023-05-31,36.63,36.17,37.2,36.03,11565,-1.71,0.45
2023-06-01,36.14,35.54,36.15,34.8,13654,-1.74,0.54
2023-06-02,35.54,35.25,36.01,34.86,9388,-0.82,0.37
2023-06-05,35.22,34.84,35.5,34.35,14301,-1.16,0.56
2023-06-06,34.85,33.97,35.22,33.7,18193,-2.5,0.72
2023-06-07,34.03,33.26,34.77,33.19,22704,-2.09,0.89
2023-06-08,33.52,32.54,33.58,32.2,27910,-2.16,1.1
2023-06-09,32.68,33.39,34.2,32.36,20962,2.61,0.82
2023-06-12,33.58,33.39,33.9,32.44,16558,0.0,0.65
2023-06-13,33.59,32.28,33.62,32.2,15541,-3.32,0.61
2023-06-14,32.28,32.42,33.1,32.1,14688,0.43,0.58
2023-06-15,32.42,32.59,32.93,32.0,17854,0.52,0.7
2023-06-16,32.98,32.7,34.28,32.35,27262,0.34,1.07
2023-06-19,32.7,33.11,33.65,32.48,12865,1.25,0.51
2023-06-20,32.9,32.28,33.33,32.03,13227,-2.51,0.52
2023-06-21,32.2,31.67,32.66,31.6,12997,-1.89,0.51
2023-06-26,31.7,31.34,31.93,31.16,15237,-1.04,0.6
2023-06-26,31.7,31.34,31.93,31.16,15237,-1.04,0.6
