日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-12,93.8,96.92,97.89,93.8,21734,4.17,2.37
2022-12-13,96.01,96.06,96.49,93.77,10439,-0.89,1.14
2022-12-14,90.0,89.15,91.42,85.02,28658,-7.19,3.13
2022-12-15,89.35,87.22,89.55,86.0,15977,-2.16,1.74
2022-12-16,87.0,86.0,87.22,85.65,11909,-1.4,1.3
2022-12-19,86.3,85.6,87.21,85.0,8907,-0.47,0.97
2022-12-20,85.18,84.42,85.94,83.21,9119,-1.38,1.0
2022-12-21,84.88,83.94,84.88,83.62,4768,-0.57,0.52
2022-12-22,83.98,83.65,85.56,83.52,5875,-0.35,0.64
2022-12-23,83.69,82.8,83.7,82.34,4960,-1.02,0.54
2022-12-26,82.8,84.35,84.49,82.4,4578,1.87,0.5
2022-12-27,83.9,84.11,84.82,83.5,7055,-0.28,0.77
2022-12-28,84.11,84.31,85.33,83.62,5200,0.24,0.57
2022-12-29,84.56,86.6,87.69,84.11,13922,2.72,1.52
2022-12-30,86.59,84.62,86.8,83.66,11227,-2.29,1.23
2023-01-03,84.88,86.6,87.46,84.18,10509,2.34,1.15
2023-01-04,86.5,86.89,87.72,86.15,6166,0.33,0.67
2023-01-05,86.6,89.53,89.87,86.45,15011,3.04,1.64
2023-01-06,90.0,87.72,90.18,87.25,16214,-2.02,1.77
2023-01-09,87.64,87.35,89.5,86.65,11714,-0.42,1.28
2023-01-10,86.8,87.02,87.85,85.89,13020,-0.38,1.42
2023-01-11,86.99,87.6,89.99,85.51,33684,0.67,3.67
2023-01-12,87.22,86.01,87.9,84.66,12647,-1.82,1.38
2023-01-13,86.7,88.45,91.22,86.5,38403,2.84,4.19
2023-01-16,88.86,89.31,91.18,88.51,29128,0.97,3.18
2023-01-17,89.5,88.8,89.97,88.3,13384,-0.57,1.46
2023-01-18,88.92,88.92,89.2,87.57,11493,0.14,1.25
2023-01-19,88.47,90.69,91.84,88.08,16604,1.99,1.81
2023-01-20,90.23,91.66,91.97,90.23,13371,1.07,1.46
2023-01-30,91.77,91.39,93.62,91.03,24174,-0.29,2.64
2023-01-31,91.49,89.99,91.66,88.3,21156,-1.53,2.31
2023-02-01,91.12,99.48,99.88,91.12,64619,10.55,7.05
2023-02-02,99.49,100.66,101.77,97.33,27893,1.19,3.04
2023-02-03,100.03,101.36,102.08,98.72,22541,0.7,2.46
2023-02-06,100.8,97.9,101.36,96.88,17669,-3.41,1.93
2023-02-07,98.2,97.72,98.76,96.71,9797,-0.18,1.07
2023-02-08,97.58,95.06,97.97,94.7,15242,-2.72,1.66
2023-02-09,95.0,95.77,96.17,93.6,14222,0.75,1.55
2023-02-10,95.81,94.7,96.01,93.77,11558,-1.12,1.26
2023-02-13,94.69,97.7,98.86,93.83,19994,3.17,2.18
2023-02-14,97.7,96.39,98.58,96.2,14728,-1.34,1.61
2023-02-15,96.39,101.72,103.0,96.33,29885,5.53,3.26
2023-02-16,101.72,99.43,102.72,99.25,18765,-2.25,2.05
2023-02-17,100.08,97.08,100.08,96.98,14090,-2.36,1.54
2023-02-20,97.6,97.1,98.15,94.8,12771,0.02,1.39
2023-02-21,97.1,96.24,97.34,95.43,12408,-0.89,1.35
2023-02-22,96.0,96.3,98.38,95.54,10385,0.06,1.13
2023-02-23,96.0,95.11,97.76,94.85,7847,-1.24,0.86
2023-02-24,95.09,96.7,96.8,94.1,10902,1.67,1.19
2023-02-27,96.4,95.26,97.0,94.66,8908,-1.49,0.97
2023-02-28,95.83,95.88,97.35,94.61,7786,0.65,0.85
2023-03-01,98.36,99.3,100.99,97.23,20049,3.57,2.19
2023-03-02,99.0,96.75,99.29,96.51,13242,-2.57,1.44
2023-03-03,96.95,97.81,98.99,96.12,9321,1.1,1.02
2023-03-06,97.25,97.37,97.81,95.53,11340,-0.45,1.24
2023-03-07,97.09,96.6,98.7,96.15,8797,-0.79,0.96
2023-03-08,96.45,96.86,97.0,94.3,11267,0.27,1.23
2023-03-09,96.57,98.04,98.58,96.06,9803,1.22,1.07
2023-03-10,97.49,97.65,99.69,96.63,12332,-0.4,1.34
2023-03-13,97.61,97.0,97.98,94.5,12162,-0.67,1.33
2023-03-14,96.71,96.17,97.33,94.91,8334,-0.86,0.91
2023-03-15,96.35,95.86,97.24,95.41,6906,-0.32,0.75
2023-03-16,95.02,91.87,96.14,91.48,15046,-4.16,1.64
2023-03-17,91.95,91.9,93.28,91.19,10896,0.03,1.19
2023-03-20,91.89,90.75,92.0,89.41,8826,-1.25,0.96
2023-03-21,90.17,94.0,94.27,90.17,10664,3.58,1.16
2023-03-22,93.94,94.89,95.71,93.23,8096,0.95,0.88
2023-03-23,94.88,94.5,95.01,93.34,6631,-0.41,0.72
2023-03-24,94.44,95.79,97.31,94.01,8840,1.37,0.96
2023-03-27,95.79,98.5,99.59,95.0,13552,2.83,1.48
2023-03-28,98.1,97.57,98.99,96.32,13673,-0.94,1.49
2023-03-29,96.95,96.7,97.56,95.64,9732,-0.89,1.06
2023-03-30,92.59,95.0,96.7,87.28,29493,-1.76,3.22
2023-03-31,95.65,92.6,95.66,91.71,11934,-2.53,1.3
2023-04-03,93.1,93.24,94.4,91.33,12191,0.69,1.33
2023-04-04,92.0,94.2,94.68,91.11,18383,1.03,2.0
2023-04-06,94.01,93.55,95.0,93.3,7635,-0.69,0.83
2023-04-07,93.05,96.71,98.95,93.0,19024,3.38,2.07
2023-04-10,95.8,97.64,99.68,95.8,19904,0.96,2.17
2023-04-11,97.64,97.24,98.86,96.6,10343,-0.41,1.13
2023-04-12,97.18,97.87,98.54,96.12,8958,0.65,0.98
2023-04-13,97.78,102.75,104.61,96.76,25868,4.99,2.82
2023-04-14,102.51,101.3,103.86,100.02,16064,-1.41,1.75
2023-04-17,101.0,100.7,101.91,100.18,7680,-0.59,0.84
2023-04-18,100.05,98.92,100.58,97.83,10626,-1.77,1.16
2023-04-19,98.29,95.8,98.91,94.82,15068,-3.15,1.64
2023-04-20,95.85,93.89,96.14,93.6,7250,-1.99,0.79
2023-04-21,93.61,91.0,95.07,91.0,10846,-3.08,1.18
2023-04-24,91.0,89.25,92.0,88.78,8949,-1.92,0.98
2023-04-25,88.34,86.2,89.98,84.5,20619,-3.42,2.25
2023-04-26,85.98,87.19,87.53,85.6,9540,1.15,1.04
2023-04-27,87.16,85.8,87.23,83.82,12701,-1.59,1.39
2023-04-28,85.02,86.26,86.5,84.9,6984,0.54,0.76
2023-05-04,85.38,87.0,87.13,85.21,5027,0.86,0.55
2023-05-05,87.02,85.3,87.25,83.52,9802,-1.95,1.07
2023-05-08,85.4,84.39,85.79,83.9,4389,-1.07,0.48
2023-05-09,84.41,82.5,84.96,81.84,10154,-2.24,1.11
2023-05-10,82.0,84.79,85.75,81.51,10336,2.78,1.13
2023-05-11,85.37,84.5,88.21,84.0,11579,-0.34,1.26
2023-05-12,84.44,83.52,85.44,82.8,5319,-1.16,0.58
2023-05-15,82.93,84.38,84.8,82.68,4914,1.03,0.54
2023-05-16,84.29,84.24,84.99,83.35,3926,-0.17,0.43
2023-05-17,84.2,84.58,84.8,83.65,2484,0.4,0.27
2023-05-18,84.2,83.8,85.24,83.07,3960,-0.92,0.43
2023-05-19,83.7,84.8,85.5,82.5,7113,1.19,0.78
2023-05-22,84.83,85.01,85.85,84.3,3697,0.25,0.4
2023-05-23,85.01,84.3,86.13,84.3,5115,-0.84,0.56
2023-05-24,84.01,83.03,84.01,82.5,3762,-1.51,0.41
2023-05-25,83.0,83.2,83.26,81.7,3761,0.2,0.41
2023-05-26,83.15,83.67,84.31,82.35,5430,0.56,0.59
2023-05-29,83.2,82.26,84.25,81.72,6939,-1.69,0.76
2023-05-30,82.0,79.65,82.59,77.45,12806,-3.17,1.4
2023-05-31,79.87,78.27,80.1,77.68,6814,-1.73,0.74
2023-06-01,77.77,76.98,78.45,76.68,11815,-1.65,1.29
2023-06-02,76.89,78.35,78.86,76.18,9088,1.78,0.99
2023-06-05,77.88,76.68,78.7,76.67,7436,-2.13,0.81
2023-06-06,76.25,73.5,76.27,73.5,9610,-4.15,1.05
2023-06-07,74.23,73.74,74.79,73.0,5106,0.33,0.56
2023-06-08,73.98,72.8,73.98,72.2,8469,-1.27,0.92
2023-06-09,72.65,73.55,74.28,72.3,6801,1.03,0.74
2023-06-12,72.9,72.12,73.47,71.12,8066,-1.94,0.88
2023-06-13,72.05,71.81,72.35,71.0,7768,-0.43,0.85
2023-06-14,71.74,70.48,71.85,70.48,8541,-1.85,0.93
2023-06-15,70.4,68.75,70.7,68.54,22055,-2.45,2.41
2023-06-16,68.73,68.42,69.8,68.08,16587,-0.48,1.41
2023-06-19,68.41,67.91,68.72,67.8,9752,-0.75,0.83
2023-06-20,68.06,67.8,68.38,67.45,12079,-0.16,1.02
2023-06-21,67.8,64.88,67.82,64.54,19601,-4.31,1.66
2023-06-26,64.88,65.21,65.99,64.04,10182,0.51,0.86
2023-06-26,64.88,65.21,65.99,64.04,10182,0.51,0.86
