日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-26,169.44,168.44,171.59,166.8,6486,0.87,1.44
2022-12-27,170.0,173.58,174.0,165.56,8265,3.05,1.84
2022-12-28,172.89,169.04,172.89,168.35,5858,-2.62,1.3
2022-12-29,168.56,168.6,170.55,167.44,4609,-0.26,1.02
2022-12-30,168.8,166.2,170.88,165.5,6547,-1.42,1.45
2023-01-03,166.14,171.97,174.6,166.14,8640,3.47,1.92
2023-01-04,172.0,176.04,178.48,171.49,9102,2.37,2.02
2023-01-05,175.0,188.93,189.9,175.0,16603,7.32,3.69
2023-01-06,188.7,193.01,193.88,185.1,11965,2.16,2.66
2023-01-09,192.14,186.0,193.0,185.6,11132,-3.63,2.47
2023-01-10,191.4,195.98,197.64,191.01,14125,5.37,3.14
2023-01-11,193.83,193.81,197.77,192.0,9258,-1.11,2.06
2023-01-12,194.79,190.86,194.79,190.0,6905,-1.52,1.53
2023-01-13,192.2,205.0,205.0,189.43,15304,7.41,3.4
2023-01-16,203.66,212.67,218.58,200.57,17147,3.74,3.81
2023-01-17,214.8,210.5,214.8,206.13,10520,-1.02,2.34
2023-01-18,212.38,206.88,212.38,206.0,8317,-1.72,1.85
2023-01-19,208.06,205.83,208.63,205.0,8580,-0.51,1.9
2023-01-20,205.87,205.2,208.92,197.5,11982,-0.31,2.66
2023-01-30,207.0,202.64,211.48,202.15,7792,-1.25,1.73
2023-01-31,202.0,202.55,205.98,200.98,5014,-0.04,1.11
2023-02-01,202.66,210.0,210.78,201.0,9958,3.68,2.21
2023-02-02,210.8,208.0,213.4,206.51,5920,-0.95,1.31
2023-02-03,207.87,216.52,217.57,204.71,11660,4.1,2.59
2023-02-06,213.11,203.99,213.11,202.27,13050,-5.79,2.9
2023-02-07,203.06,204.16,209.58,202.19,6302,0.08,1.4
2023-02-08,204.16,215.78,221.0,202.91,14478,5.69,3.21
2023-02-09,215.15,222.2,228.81,215.15,12920,2.98,2.87
2023-02-10,222.2,222.42,226.98,219.0,7446,0.1,1.65
2023-02-13,222.32,216.2,222.73,214.0,12800,-2.8,2.84
2023-02-14,216.24,216.49,217.0,213.38,5984,0.13,1.33
2023-02-15,216.49,212.85,217.91,210.6,6348,-1.68,1.41
2023-02-16,213.95,203.6,213.95,202.88,11911,-4.35,2.64
2023-02-17,203.11,202.67,207.88,202.0,6272,-0.46,1.39
2023-02-20,200.97,206.29,206.66,200.06,8123,1.79,1.8
2023-02-21,206.88,208.0,211.55,203.49,9145,0.83,2.03
2023-02-22,205.0,209.34,210.5,205.0,5052,0.64,1.12
2023-02-23,208.23,212.18,218.62,208.23,9497,1.36,2.11
2023-02-24,212.3,208.2,214.15,208.0,4957,-1.88,1.1
2023-02-27,206.08,202.52,206.8,201.95,5472,-2.73,1.21
2023-02-28,207.04,206.07,214.93,204.98,9056,1.75,2.01
2023-03-01,206.09,210.6,211.96,204.1,5933,2.2,1.32
2023-03-02,210.6,204.86,211.68,204.52,5952,-2.73,1.32
2023-03-03,206.96,199.71,207.47,198.71,7789,-2.51,1.71
2023-03-06,199.9,200.05,200.46,196.61,5885,0.17,1.29
2023-03-07,200.97,193.0,201.79,192.88,7235,-3.52,1.58
2023-03-08,193.37,192.78,194.86,190.5,5043,-0.11,1.1
2023-03-09,193.86,190.18,194.22,190.15,4611,-1.35,1.01
2023-03-10,190.16,182.66,190.16,182.36,8325,-3.95,1.82
2023-03-13,183.0,183.43,183.96,179.61,5525,0.42,1.21
2023-03-14,184.0,182.47,184.0,177.63,5650,-0.52,1.24
2023-03-15,183.5,182.21,186.85,181.29,5215,-0.14,1.14
2023-03-16,181.55,180.86,182.66,179.11,3953,-0.74,0.87
2023-03-17,180.93,182.43,185.0,179.56,5996,0.87,1.31
2023-03-20,182.43,202.69,218.88,179.04,47506,11.11,10.4
2023-03-21,197.9,201.3,202.7,193.0,24581,-0.69,5.38
2023-03-22,200.96,206.59,209.26,196.2,20818,2.63,4.56
2023-03-23,206.27,206.02,209.77,202.99,11171,-0.28,2.45
2023-03-24,206.0,208.61,216.44,205.0,14684,1.26,3.22
2023-03-27,211.79,201.16,211.99,200.58,15122,-3.57,3.31
2023-03-28,201.18,194.44,201.5,193.88,10570,-3.34,2.31
2023-03-29,194.39,192.3,196.75,190.92,8201,-1.1,1.8
2023-03-30,191.89,194.5,197.88,190.7,8204,1.14,1.8
2023-03-31,195.0,192.8,195.0,188.78,7571,-0.87,1.66
2023-04-03,191.41,190.15,193.96,187.98,11269,-1.37,2.47
2023-04-04,190.24,192.01,193.88,186.88,10887,0.98,2.38
2023-04-06,192.2,199.0,199.85,192.2,12638,3.64,2.77
2023-04-07,200.0,202.26,203.07,194.88,10482,1.64,2.3
2023-04-10,200.0,197.77,208.6,196.2,10979,-2.22,2.4
2023-04-11,197.06,195.41,200.97,194.78,7399,-1.19,1.62
2023-04-12,195.1,197.1,199.3,192.21,7083,0.86,1.55
2023-04-13,196.3,199.48,201.47,191.3,10271,1.21,2.25
2023-04-14,198.53,196.13,200.99,193.52,7093,-1.68,1.55
2023-04-17,197.0,205.19,206.68,196.88,15297,4.62,3.35
2023-04-18,205.19,201.4,206.34,199.99,7823,-1.85,1.71
2023-04-19,203.0,195.56,204.5,195.0,8260,-2.9,1.81
2023-04-20,196.39,192.01,198.33,191.43,7805,-1.82,1.71
2023-04-21,192.5,189.09,195.5,189.03,6565,-1.52,1.44
2023-04-24,189.09,178.8,189.96,177.02,10795,-5.44,2.36
2023-04-25,178.48,175.2,179.89,169.0,9962,-2.01,2.18
2023-04-26,175.2,176.2,180.0,172.0,6478,0.57,1.42
2023-04-27,170.0,183.4,185.0,169.01,10618,4.09,2.32
2023-04-28,179.98,174.18,180.98,170.16,12173,-5.03,2.67
2023-05-04,172.0,161.38,174.52,161.0,15064,-7.35,3.3
2023-05-05,160.99,158.76,162.76,157.89,8202,-1.62,1.8
2023-05-08,158.76,157.08,160.0,155.18,6416,-1.06,1.4
2023-05-09,157.4,153.72,157.4,151.99,9433,-2.14,2.07
2023-05-10,154.72,150.52,154.88,149.97,9637,-2.08,2.11
2023-05-11,151.47,155.73,156.23,151.3,8601,3.46,1.88
2023-05-12,154.73,158.2,161.65,154.73,9083,1.59,1.99
2023-05-15,158.0,166.16,166.37,157.15,8081,5.03,1.77
2023-05-16,166.0,160.65,166.0,159.91,6150,-3.32,1.35
2023-05-17,160.63,160.6,162.1,157.52,5353,-0.03,1.17
2023-05-18,159.17,163.8,164.7,159.17,7473,1.99,1.64
2023-05-19,163.0,164.08,165.26,162.0,3953,0.17,0.87
2023-05-22,162.51,163.91,166.88,160.75,3536,-0.1,0.77
2023-05-23,164.31,161.28,164.31,160.22,2987,-1.6,0.65
2023-05-24,161.98,158.3,161.98,157.03,5131,-1.85,1.12
2023-05-25,158.3,158.49,159.3,156.35,3653,0.12,0.8
2023-05-26,157.01,157.84,158.52,154.3,4294,-0.41,0.94
2023-05-29,158.09,153.3,160.02,150.26,7527,-2.88,1.65
2023-05-30,152.3,152.8,153.97,150.05,4123,-0.33,0.9
2023-05-31,152.95,148.59,153.86,147.44,5480,-2.76,1.2
2023-06-01,148.52,149.49,151.88,147.37,4671,0.61,1.02
2023-06-02,149.52,153.8,155.0,149.29,10659,2.88,2.33
2023-06-05,153.8,149.0,154.1,148.68,10452,-3.12,2.29
2023-06-06,149.3,140.92,149.31,140.4,13083,-5.42,2.86
2023-06-07,140.74,140.81,142.79,137.07,7835,-0.08,1.72
2023-06-08,140.5,137.8,140.5,137.2,7077,-2.14,1.55
2023-06-09,137.0,137.52,137.93,134.56,6322,-0.2,1.38
2023-06-12,137.52,141.84,143.3,136.51,9096,3.14,1.99
2023-06-13,141.8,142.96,143.24,140.21,3606,0.79,0.79
2023-06-14,140.96,141.78,142.86,140.2,5560,-0.83,1.22
2023-06-15,140.0,143.15,144.3,140.0,4767,0.97,1.04
2023-06-16,144.2,143.58,144.88,142.22,4953,0.3,1.08
2023-06-19,143.02,141.5,143.58,140.56,4402,-1.45,0.96
2023-06-20,140.17,142.29,143.44,140.15,4767,0.56,1.04
2023-06-21,140.89,138.6,143.02,137.7,5229,-2.59,1.14
2023-06-26,136.51,136.0,140.29,134.98,6348,-1.88,1.39
2023-06-26,136.51,136.0,140.29,134.98,6348,-1.88,1.39
