日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-05,9.33,9.53,9.56,9.27,157924,2.14,6.96
2022-12-06,9.47,9.28,9.47,9.24,102441,-2.62,4.51
2022-12-07,9.25,9.16,9.33,9.11,84686,-1.29,3.73
2022-12-08,9.12,9.24,9.4,9.06,82345,0.87,3.63
2022-12-09,9.12,8.99,9.26,8.98,98884,-2.71,4.36
2022-12-12,9.05,8.61,9.08,8.58,111444,-4.23,4.91
2022-12-13,8.67,8.65,8.67,8.51,52497,0.46,2.31
2022-12-14,8.65,8.55,8.68,8.55,40191,-1.16,1.77
2022-12-15,8.55,8.62,8.63,8.51,32480,0.82,1.43
2022-12-16,8.62,8.75,8.76,8.4,65743,1.51,2.9
2022-12-19,8.72,8.52,8.78,8.46,40143,-2.63,1.77
2022-12-20,8.5,8.47,8.58,8.4,26471,-0.59,1.17
2022-12-21,8.48,8.26,8.51,8.22,43441,-2.48,1.91
2022-12-22,8.27,8.12,8.34,8.07,32473,-1.69,1.43
2022-12-23,8.16,8.17,8.32,8.09,30710,0.62,1.35
2022-12-26,8.17,8.33,8.34,8.13,28555,1.96,1.26
2022-12-27,8.38,8.42,8.48,8.28,38696,1.08,1.7
2022-12-28,8.38,8.29,8.49,8.29,33019,-1.54,1.45
2022-12-29,8.29,8.19,8.32,8.17,29263,-1.21,1.29
2022-12-30,8.23,8.3,8.34,8.16,29541,1.34,1.3
2023-01-03,8.29,8.45,8.47,8.26,35947,1.81,1.58
2023-01-04,8.45,8.54,8.63,8.36,38746,1.07,1.71
2023-01-05,8.58,8.51,8.61,8.49,27468,-0.35,1.21
2023-01-06,8.52,8.43,8.57,8.4,32263,-0.94,1.42
2023-01-09,8.37,8.48,8.53,8.34,28488,0.59,1.25
2023-01-10,8.44,8.47,8.55,8.41,29077,-0.12,1.28
2023-01-11,8.46,8.29,8.5,8.28,35303,-2.13,1.56
2023-01-12,8.35,8.32,8.4,8.29,25884,0.36,1.14
2023-01-13,8.31,8.33,8.4,8.3,25675,0.12,1.13
2023-01-16,8.33,8.48,8.48,8.33,34851,1.8,1.54
2023-01-17,8.48,8.49,8.52,8.39,28697,0.12,1.26
2023-01-18,8.51,8.53,8.58,8.47,25312,0.47,1.12
2023-01-19,8.53,8.62,8.62,8.48,35107,1.06,1.55
2023-01-20,8.66,8.73,8.82,8.63,44062,1.28,1.94
2023-01-30,8.76,8.9,8.94,8.75,73789,1.95,3.25
2023-01-31,8.9,9.06,9.06,8.85,69356,1.8,3.06
2023-02-01,9.03,9.16,9.21,8.93,86586,1.1,3.81
2023-02-02,9.1,9.17,9.22,9.08,72150,0.11,3.18
2023-02-03,9.14,9.19,9.42,9.07,159560,0.22,7.03
2023-02-06,9.13,9.13,9.29,9.1,89372,-0.65,3.94
2023-02-07,9.18,9.26,9.35,9.15,99309,1.42,4.37
2023-02-08,9.26,9.13,9.27,9.11,61020,-1.4,2.69
2023-02-09,9.14,9.35,9.35,9.09,111490,2.41,4.91
2023-02-10,9.51,9.3,9.6,9.28,151273,-0.53,6.66
2023-02-13,9.31,9.57,9.69,9.3,183823,2.9,8.1
2023-02-14,9.48,9.75,9.75,9.42,155916,1.88,6.87
2023-02-15,9.7,9.64,9.71,9.57,97513,-1.13,4.3
2023-02-16,9.64,9.34,9.69,9.24,123159,-3.11,5.43
2023-02-17,9.41,9.25,9.45,9.2,75277,-0.96,3.32
2023-02-20,9.28,9.5,9.5,9.24,122056,2.7,5.38
2023-02-21,9.51,10.45,10.45,9.48,270725,10.0,11.93
2023-02-22,10.4,10.14,10.45,9.9,525692,-2.97,23.16
2023-02-23,10.02,9.9,10.08,9.82,245655,-2.37,10.82
2023-02-24,9.8,9.78,9.86,9.59,200617,-1.21,8.84
2023-02-27,9.75,10.0,10.25,9.62,316192,2.25,13.93
2023-02-28,9.8,9.72,9.9,9.57,186991,-2.8,8.24
2023-03-01,9.65,9.73,9.73,9.57,133531,0.1,5.88
2023-03-02,9.72,9.68,9.96,9.63,156498,-0.51,6.89
2023-03-03,9.75,9.55,9.76,9.45,134363,-1.34,5.92
2023-03-06,9.54,9.58,9.61,9.41,88276,0.31,3.89
2023-03-07,9.57,9.38,9.68,9.34,108099,-2.09,4.76
2023-03-08,9.3,9.45,9.46,9.25,64356,0.75,2.84
2023-03-09,9.48,9.41,9.5,9.35,57538,-0.42,2.53
2023-03-10,9.37,9.18,9.4,9.16,64671,-2.44,2.85
2023-03-13,9.15,9.21,9.3,9.1,42505,0.33,1.87
2023-03-14,9.27,9.04,9.27,8.91,67863,-1.85,2.99
2023-03-15,9.05,9.37,9.44,9.05,86667,3.65,3.82
2023-03-16,9.3,9.35,9.47,9.18,80593,-0.21,3.55
2023-03-17,9.39,9.44,9.56,9.27,96063,0.96,4.23
2023-03-20,9.45,9.3,9.49,9.26,58418,-1.48,2.57
2023-03-21,9.36,9.4,9.44,9.25,48524,1.08,2.14
2023-03-22,9.44,9.36,9.47,9.31,48546,-0.43,2.14
2023-03-23,9.37,9.39,9.45,9.33,52930,0.32,2.33
2023-03-24,9.4,9.22,9.4,9.18,53195,-1.81,2.34
2023-03-27,9.2,9.25,9.32,9.1,47496,0.33,2.09
2023-03-28,9.23,9.08,9.25,9.03,41258,-1.84,1.82
2023-03-29,9.03,8.96,9.12,8.93,38320,-1.32,1.69
2023-03-30,8.96,8.79,9.0,8.76,47045,-1.9,2.07
2023-03-31,8.84,8.81,8.85,8.75,29267,0.23,1.29
2023-04-03,8.8,8.92,8.93,8.78,40887,1.25,1.8
2023-04-04,8.9,8.74,8.92,8.65,60081,-2.02,2.65
2023-04-06,8.74,8.63,8.74,8.55,41753,-1.26,1.84
2023-04-07,8.63,8.68,8.7,8.6,22654,0.58,1.0
2023-04-10,8.67,8.49,8.68,8.47,36875,-2.19,1.62
2023-04-11,8.5,8.53,8.57,8.44,24684,0.47,1.09
2023-04-12,8.53,8.88,8.89,8.5,100509,4.1,4.43
2023-04-13,8.87,8.79,9.05,8.77,62352,-1.01,2.75
2023-04-14,8.79,8.86,8.88,8.73,33802,0.8,1.49
2023-04-17,8.86,8.91,8.92,8.8,34717,0.56,1.53
2023-04-18,8.91,8.76,8.91,8.74,31816,-1.68,1.4
2023-04-19,8.84,8.87,8.87,8.74,35699,1.26,1.57
2023-04-20,8.84,8.69,8.84,8.62,36755,-2.03,1.62
2023-04-21,8.65,8.3,8.81,8.29,60046,-4.49,2.65
2023-04-24,8.3,9.13,9.13,8.12,157050,10.0,6.92
2023-04-25,9.13,9.18,9.54,9.05,255576,0.55,11.26
2023-04-26,9.05,9.15,9.15,8.92,117693,-0.33,5.18
2023-04-27,9.15,9.37,9.44,9.0,175779,2.4,7.74
2023-04-28,9.32,9.71,9.81,9.31,245412,3.63,10.81
2023-05-04,9.65,9.85,9.96,9.51,176993,1.44,7.8
2023-05-05,9.9,9.79,10.03,9.62,134084,-0.61,5.91
2023-05-08,9.75,10.0,10.01,9.62,208611,2.15,9.19
2023-05-09,9.94,9.38,9.94,9.34,196084,-6.2,8.64
2023-05-10,9.33,9.54,9.65,9.14,114925,1.71,5.06
2023-05-11,9.45,8.59,9.51,8.59,319180,-9.96,14.06
2023-05-12,8.43,8.35,8.54,8.3,134506,-2.79,5.93
2023-05-15,8.3,8.54,8.55,8.24,95422,2.28,4.2
2023-05-16,8.53,8.24,8.53,8.2,106422,-3.51,4.69
2023-05-17,8.22,8.27,8.29,8.18,57975,0.36,2.55
2023-05-18,8.27,8.41,8.42,8.24,70037,1.69,3.09
2023-05-19,8.39,8.31,8.39,8.25,50680,-1.19,2.23
2023-05-22,8.27,8.33,8.36,8.27,32004,0.24,1.41
2023-05-23,8.32,8.23,8.35,8.22,40658,-1.2,1.79
2023-05-24,8.2,8.27,8.3,8.19,32047,0.49,1.41
2023-05-25,8.27,8.28,8.3,8.12,51659,0.12,2.28
2023-05-26,8.29,8.3,8.31,8.2,35192,0.24,1.55
2023-05-29,8.32,8.18,8.36,8.15,38471,-1.45,1.69
2023-05-30,8.17,8.19,8.19,8.06,40184,0.12,1.77
2023-05-31,8.14,8.2,8.25,8.14,30930,0.12,1.36
2023-06-01,8.2,8.27,8.3,8.15,32185,0.85,1.42
2023-06-02,8.27,8.36,8.43,8.24,41724,1.09,1.84
2023-06-05,8.39,8.32,8.44,8.32,36268,-0.48,1.6
2023-06-06,8.32,8.25,8.34,8.21,37665,-0.84,1.66
2023-06-07,8.26,8.36,8.56,8.21,54601,1.33,2.41
2023-06-08,8.32,8.39,8.41,8.3,36451,0.36,1.61
2023-06-09,8.36,8.3,8.39,8.25,31952,-1.07,1.41
2023-06-12,8.32,8.36,8.37,8.24,28572,0.72,1.26
2023-06-13,8.36,8.4,8.44,8.32,32215,0.48,1.42
2023-06-14,8.4,8.37,8.42,8.3,32202,-0.36,1.42
2023-06-15,8.39,8.42,8.44,8.29,47184,0.6,2.08
2023-06-16,8.42,8.47,8.51,8.33,64632,0.59,2.85
2023-06-19,8.4,8.49,8.53,8.38,47596,0.24,2.1
2023-06-20,8.48,8.49,8.58,8.47,52257,0.0,2.3
2023-06-21,8.46,8.45,8.55,8.37,49614,-0.47,2.19
2023-06-26,8.43,8.17,8.44,8.16,51329,-3.31,2.26
2023-06-26,8.43,8.17,8.44,8.16,51329,-3.31,2.26
2023-06-26,8.43,8.17,8.44,8.16,51329,-3.31,2.26
