日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-13,7.1,7.15,7.24,7.07,59487,1.13,0.83
2022-12-14,7.2,7.23,7.36,7.12,70219,1.12,0.98
2022-12-15,7.25,7.11,7.33,7.08,60076,-1.66,0.84
2022-12-16,7.11,7.19,7.21,7.03,47030,1.13,0.66
2022-12-19,7.19,7.07,7.2,6.99,47551,-1.67,0.67
2022-12-20,7.08,6.98,7.14,6.9,55142,-1.27,0.77
2022-12-21,7.0,7.1,7.18,6.95,53708,1.72,0.75
2022-12-22,7.13,6.99,7.17,6.96,51099,-1.55,0.71
2022-12-23,6.94,6.96,7.05,6.9,40170,-0.43,0.56
2022-12-26,6.99,7.06,7.18,6.95,54335,1.44,0.76
2022-12-27,7.12,7.28,7.3,7.04,85064,3.12,1.19
2022-12-28,7.18,7.14,7.25,7.08,63954,-1.92,0.89
2022-12-29,7.12,7.15,7.25,7.01,55075,0.14,0.77
2022-12-30,7.12,7.39,7.42,7.12,109406,3.36,1.53
2023-01-03,7.38,7.18,7.38,7.12,132677,-2.84,1.86
2023-01-04,7.18,7.12,7.22,7.06,90396,-0.84,1.26
2023-01-05,7.13,7.0,7.15,6.95,88868,-1.69,1.24
2023-01-06,7.0,6.78,7.0,6.76,98404,-3.14,1.38
2023-01-09,6.78,6.85,6.94,6.77,62130,1.03,0.87
2023-01-10,6.85,6.9,6.99,6.8,62795,0.73,0.88
2023-01-11,6.87,6.74,6.9,6.73,56499,-2.32,0.79
2023-01-12,6.79,6.8,6.91,6.72,63288,0.89,0.89
2023-01-13,6.77,6.99,7.02,6.77,68227,2.79,0.95
2023-01-16,7.05,7.69,7.69,7.0,230021,10.01,3.22
2023-01-17,7.81,7.72,7.99,7.57,311221,0.39,4.35
2023-01-18,7.77,7.62,7.77,7.57,151194,-1.3,2.11
2023-01-19,7.62,7.52,7.68,7.52,86797,-1.31,1.21
2023-01-20,7.59,7.56,7.61,7.47,70014,0.53,0.98
2023-01-30,7.68,7.7,7.83,7.61,105879,1.85,1.48
2023-01-31,7.65,7.7,7.71,7.56,60553,0.0,0.85
2023-02-01,7.74,7.72,7.78,7.68,59457,0.26,0.83
2023-02-02,7.75,7.74,7.76,7.62,54483,0.26,0.76
2023-02-03,7.7,7.69,7.73,7.64,55050,-0.65,0.77
2023-02-06,7.62,7.6,7.67,7.56,39713,-1.17,0.56
2023-02-07,7.58,7.57,7.67,7.5,47133,-0.39,0.66
2023-02-08,7.59,7.49,7.61,7.48,36964,-1.06,0.52
2023-02-09,7.51,7.48,7.53,7.42,51842,-0.13,0.73
2023-02-10,7.5,7.54,7.58,7.46,47979,0.8,0.67
2023-02-13,7.53,7.56,7.56,7.45,48750,0.27,0.68
2023-02-14,7.57,7.55,7.67,7.51,60433,-0.13,0.85
2023-02-15,7.56,7.47,7.6,7.45,41152,-1.06,0.58
2023-02-16,7.5,7.36,7.54,7.29,53326,-1.47,0.75
2023-02-17,7.36,7.37,7.47,7.34,34972,0.14,0.49
2023-02-20,7.4,7.47,7.47,7.33,32046,1.36,0.45
2023-02-21,7.6,7.8,8.01,7.5,142808,4.42,2.0
2023-02-22,7.79,7.89,7.92,7.74,82423,1.15,1.15
2023-02-23,7.9,7.85,7.99,7.8,75724,-0.51,1.06
2023-02-24,7.84,7.83,7.89,7.8,40642,-0.25,0.57
2023-02-27,7.83,7.73,7.83,7.7,37143,-1.28,0.52
2023-02-28,7.75,7.82,7.86,7.74,37189,1.16,0.52
2023-03-01,7.88,7.79,7.96,7.7,68200,-0.38,0.95
2023-03-02,7.8,7.73,7.84,7.7,48913,-0.77,0.68
2023-03-03,7.72,7.78,7.8,7.69,38941,0.65,0.54
2023-03-06,7.82,7.83,7.85,7.75,45508,0.64,0.64
2023-03-07,7.83,7.65,7.84,7.65,54660,-2.3,0.76
2023-03-08,7.66,7.75,7.78,7.65,45352,1.31,0.63
2023-03-09,7.76,7.72,7.76,7.68,30739,-0.39,0.43
2023-03-10,7.7,7.54,7.71,7.53,52465,-2.33,0.73
2023-03-13,7.54,7.59,7.62,7.51,38692,0.66,0.54
2023-03-14,7.56,7.45,7.6,7.42,36656,-1.84,0.51
2023-03-15,7.48,7.54,7.57,7.48,27994,1.21,0.39
2023-03-16,7.52,7.47,7.54,7.45,42596,-0.93,0.6
2023-03-17,7.53,7.62,7.66,7.48,43192,2.01,0.6
2023-03-20,7.62,7.57,7.73,7.55,45982,-0.66,0.64
2023-03-21,7.59,7.76,7.76,7.56,44639,2.51,0.62
2023-03-22,7.78,7.9,7.9,7.73,53881,1.8,0.75
2023-03-23,7.88,7.84,7.89,7.78,40281,-0.76,0.56
2023-03-24,7.86,7.84,7.88,7.8,47294,0.0,0.66
2023-03-27,7.86,7.77,7.88,7.7,54663,-0.89,0.76
2023-03-28,7.8,7.8,7.88,7.75,44006,0.39,0.62
2023-03-29,7.83,7.78,7.86,7.73,42681,-0.26,0.6
2023-03-30,7.79,7.74,7.81,7.66,61777,-0.51,0.86
2023-03-31,7.79,7.75,7.79,7.61,71855,0.13,1.0
2023-04-03,7.79,7.8,7.84,7.73,53271,0.65,0.75
2023-04-04,7.8,7.79,7.93,7.72,64913,-0.13,0.91
2023-04-06,7.78,7.6,7.78,7.59,69074,-2.44,0.97
2023-04-07,7.6,7.61,7.63,7.55,37734,0.13,0.53
2023-04-10,7.58,7.42,7.63,7.41,70425,-2.5,0.98
2023-04-11,7.38,7.43,7.47,7.36,33699,0.13,0.47
2023-04-12,7.45,7.52,7.52,7.41,30204,1.21,0.42
2023-04-13,7.51,8.0,8.05,7.44,154987,6.38,2.17
2023-04-14,7.99,7.74,8.01,7.71,114617,-3.25,1.6
2023-04-17,7.71,7.72,7.76,7.62,60172,-0.26,0.84
2023-04-18,7.73,7.56,7.73,7.55,51230,-2.07,0.72
2023-04-19,7.55,7.55,7.6,7.51,31355,-0.13,0.44
2023-04-20,7.51,7.61,7.62,7.42,57213,0.79,0.8
2023-04-21,7.66,7.82,8.07,7.61,155483,2.76,2.17
2023-04-24,7.75,7.84,7.95,7.65,107099,0.26,1.5
2023-04-25,7.8,7.84,7.93,7.66,94457,0.0,1.32
2023-04-26,7.85,8.06,8.09,7.8,129857,2.81,1.82
2023-04-27,8.05,7.95,8.23,7.95,121088,-1.36,1.69
2023-04-28,7.93,8.35,8.4,7.93,160117,5.03,2.24
2023-05-04,8.4,8.79,8.88,8.35,212265,5.27,2.97
2023-05-05,8.72,8.84,9.01,8.58,156767,0.57,2.19
2023-05-08,8.82,8.83,8.95,8.72,124276,-0.11,1.74
2023-05-09,8.86,8.91,9.23,8.85,192411,0.91,2.69
2023-05-10,8.86,9.31,9.36,8.86,181322,4.49,2.54
2023-05-11,9.2,9.18,9.46,9.05,229829,-1.4,3.21
2023-05-12,9.1,9.15,9.3,9.05,111716,-0.33,1.56
2023-05-15,9.11,9.04,9.19,8.83,168811,-1.2,2.36
2023-05-16,9.05,8.87,9.06,8.82,79921,-1.88,1.12
2023-05-17,8.91,8.97,9.06,8.86,58019,1.13,0.81
2023-05-18,8.99,9.13,9.18,8.91,67846,1.78,0.95
2023-05-19,9.18,9.08,9.25,8.94,61937,-0.55,0.87
2023-05-22,9.15,9.03,9.15,8.91,47047,-0.55,0.66
2023-05-23,9.07,8.97,9.24,8.97,65139,-0.66,0.91
2023-05-24,8.9,8.93,9.06,8.88,51102,-0.45,0.71
2023-05-25,8.91,8.82,9.69,8.68,302050,-1.23,4.22
2023-05-26,8.82,8.86,8.99,8.61,154370,0.45,2.16
2023-05-29,8.95,8.65,8.95,8.64,95073,-2.37,1.33
2023-05-30,8.66,8.72,8.76,8.56,52429,0.81,0.73
2023-05-31,8.71,8.95,8.95,8.66,66522,2.64,0.93
2023-06-01,8.89,9.18,9.49,8.83,166517,2.57,2.33
2023-06-02,9.17,9.16,9.28,9.08,77522,-0.22,1.08
2023-06-05,9.13,9.35,9.42,9.09,90429,2.07,1.26
2023-06-06,9.35,9.19,9.45,9.14,77412,-1.71,1.08
2023-06-07,9.19,9.41,9.42,9.13,84495,2.39,1.18
2023-06-08,9.41,9.27,9.44,9.18,84387,-1.49,1.18
2023-06-09,9.28,9.21,9.49,9.2,92046,-0.65,1.29
2023-06-12,9.22,9.28,9.43,9.08,85011,0.76,1.19
2023-06-13,9.25,9.71,9.78,9.23,181884,4.63,2.54
2023-06-14,9.7,9.4,9.7,9.36,163382,-3.19,2.28
2023-06-15,9.35,9.04,9.4,8.93,180710,-3.83,2.53
2023-06-16,8.98,8.88,9.05,8.85,108387,-1.77,1.52
2023-06-19,8.84,8.72,8.87,8.65,100441,-1.8,1.4
2023-06-20,8.64,8.54,8.8,8.5,86244,-2.06,1.21
2023-06-21,8.49,8.46,8.6,8.45,62368,-0.94,0.87
2023-06-26,8.4,8.2,8.45,8.2,76494,-3.07,1.07
2023-06-26,8.4,8.2,8.45,8.2,76494,-3.07,1.07
