日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-28,35.77,35.47,36.43,35.42,24180,-2.02,2.95
2022-12-29,35.43,35.41,36.35,35.12,35477,-0.17,4.32
2022-12-30,35.6,35.18,36.18,35.0,21064,-0.65,2.57
2023-01-03,34.86,39.05,39.14,34.8,69008,11.0,8.39
2023-01-04,38.85,38.8,39.34,38.55,36104,-0.64,4.39
2023-01-05,38.63,38.6,39.5,38.59,35139,-0.52,4.27
2023-01-06,38.4,38.82,39.35,38.28,35397,0.57,4.3
2023-01-09,38.94,40.0,40.8,38.94,44773,3.04,5.44
2023-01-10,39.6,40.42,41.25,39.46,42091,1.05,5.12
2023-01-11,40.6,38.85,40.8,38.76,37098,-3.88,4.51
2023-01-12,38.81,38.94,39.52,38.41,25855,0.23,3.14
2023-01-13,38.93,39.02,39.61,38.66,19720,0.21,2.4
2023-01-16,39.02,38.95,39.98,38.91,23140,-0.18,2.81
2023-01-17,39.05,38.56,39.57,38.46,18482,-1.0,2.25
2023-01-18,38.6,39.35,39.93,38.2,31178,2.05,3.79
2023-01-19,39.0,41.32,41.32,38.92,50624,5.01,6.15
2023-01-20,41.36,42.06,42.75,40.56,51207,1.79,6.22
2023-01-30,42.5,41.01,42.8,40.96,42142,-2.5,5.12
2023-01-31,41.01,39.9,41.18,39.7,27377,-2.71,3.33
2023-02-01,39.68,40.81,40.84,39.66,30244,2.28,3.68
2023-02-02,40.73,39.94,41.65,39.3,55428,-2.13,6.74
2023-02-03,39.86,41.34,41.44,39.34,44723,3.51,5.44
2023-02-06,41.01,44.2,45.0,40.79,99613,6.92,12.11
2023-02-07,43.99,41.95,44.02,41.6,78665,-5.09,9.56
2023-02-08,41.58,40.24,41.72,40.11,56772,-4.08,6.9
2023-02-09,40.24,40.58,40.92,39.38,40873,0.84,4.97
2023-02-10,40.58,39.26,40.67,38.93,50623,-3.25,6.15
2023-02-13,39.3,39.57,39.84,38.88,36872,0.79,4.48
2023-02-14,40.15,38.64,40.46,38.56,49721,-2.35,6.04
2023-02-15,38.45,39.98,40.28,38.4,54406,3.47,6.61
2023-02-16,40.4,41.35,43.47,40.36,125945,3.43,15.31
2023-02-17,41.5,38.76,42.5,38.71,87009,-6.26,10.58
2023-02-20,38.21,38.6,38.78,37.38,52651,-0.41,6.4
2023-02-21,38.54,39.51,41.24,38.28,62103,2.36,7.55
2023-02-22,38.8,38.79,39.2,37.61,56475,-1.82,6.86
2023-02-23,39.0,37.86,39.15,37.77,35629,-2.4,4.33
2023-02-24,37.72,37.64,38.08,37.49,28594,-0.58,3.48
2023-02-27,37.0,36.41,37.59,36.28,35909,-3.27,4.37
2023-02-28,37.13,37.17,37.97,36.66,30987,2.09,3.77
2023-03-01,36.94,38.79,39.16,36.87,61014,4.36,7.42
2023-03-02,38.61,38.17,38.8,37.93,33368,-1.6,4.06
2023-03-03,38.31,38.45,38.69,37.35,36592,0.73,4.45
2023-03-06,38.45,38.46,39.16,38.18,34312,0.03,4.17
2023-03-07,38.3,36.86,38.51,36.81,48479,-4.16,5.89
2023-03-08,36.85,37.9,37.95,36.75,37934,2.82,4.61
2023-03-09,37.72,38.01,38.23,37.28,24339,0.29,2.96
2023-03-10,38.02,37.38,38.3,37.31,28797,-1.66,3.5
2023-03-13,37.01,38.18,38.33,36.53,54197,2.14,6.59
2023-03-14,37.93,37.11,37.98,36.53,48125,-2.8,5.85
2023-03-15,37.56,37.74,38.66,37.42,46929,1.7,5.7
2023-03-16,37.18,38.89,39.77,36.86,91525,3.05,11.13
2023-03-17,39.2,39.63,40.14,38.91,79627,1.9,9.68
2023-03-20,42.4,43.01,44.44,42.22,175959,8.53,21.39
2023-03-21,41.82,41.3,42.16,40.18,148641,-3.98,18.13
2023-03-22,40.7,34.76,40.7,34.73,458059,-15.84,12.12
2023-03-23,34.3,35.85,36.07,34.22,250317,3.14,6.62
2023-03-24,37.0,42.27,43.0,36.4,598019,17.91,15.82
2023-03-27,46.0,50.72,50.72,45.26,762235,19.99,20.16
2023-03-28,52.06,51.89,53.68,49.0,555022,2.31,14.68
2023-03-29,51.41,50.22,52.16,49.52,410131,-3.22,10.85
2023-03-30,50.07,47.0,50.23,46.56,454696,-6.41,12.03
2023-03-31,47.65,50.0,50.58,46.58,422683,6.38,11.18
2023-04-03,51.09,55.08,56.8,48.84,562812,10.16,14.89
2023-04-04,54.35,52.1,54.87,51.68,428052,-5.41,11.32
2023-04-06,50.0,50.21,51.52,49.7,286350,-3.63,7.57
2023-04-07,51.21,51.89,52.4,50.06,305785,3.35,8.09
2023-04-10,49.8,46.18,49.8,45.44,398616,-11.0,10.54
2023-04-11,46.42,46.78,47.41,45.6,183729,1.3,4.86
2023-04-12,46.9,47.6,48.26,46.05,188443,1.75,4.98
2023-04-13,46.9,47.13,48.99,46.75,190080,-0.99,5.03
2023-04-14,46.82,48.76,48.85,44.88,237077,3.46,6.27
2023-04-17,48.8,49.15,50.2,47.76,217263,0.8,5.75
2023-04-18,48.48,48.31,49.0,46.5,143883,-1.71,3.81
2023-04-19,47.67,46.48,48.46,46.08,178855,-3.79,4.73
2023-04-20,46.5,51.21,51.27,46.5,345734,10.18,9.15
2023-04-21,51.21,46.06,51.4,45.3,393550,-10.06,10.41
2023-04-24,45.39,44.95,46.47,44.6,179315,-2.41,4.74
2023-04-25,44.7,44.11,46.28,43.4,160052,-1.87,4.23
2023-04-26,42.98,39.35,42.98,38.43,273029,-10.79,7.22
2023-04-27,39.1,38.36,39.88,38.07,132456,-2.52,3.5
2023-04-28,38.36,39.39,39.86,38.36,131447,2.69,3.48
2023-05-04,39.55,38.02,40.2,37.06,181285,-3.48,4.8
2023-05-05,37.8,38.0,38.64,37.3,125255,-0.05,3.31
2023-05-08,37.84,37.28,37.84,36.8,130303,-1.89,3.45
2023-05-09,37.2,36.9,37.97,36.86,110030,-1.02,2.91
2023-05-10,37.0,37.08,37.67,36.8,103433,0.49,2.74
2023-05-11,37.08,36.33,37.3,36.32,87729,-2.02,2.32
2023-05-12,36.25,37.32,37.65,36.2,120337,2.73,3.18
2023-05-15,37.0,36.5,37.21,35.29,123314,-2.2,3.26
2023-05-16,36.51,35.24,36.55,35.12,84767,-3.45,2.24
2023-05-17,35.02,35.63,35.95,35.02,67179,1.11,1.78
2023-05-18,35.5,36.97,37.15,35.44,130413,3.76,3.45
2023-05-19,37.38,37.82,38.68,37.33,158252,2.3,4.19
2023-05-22,37.8,37.95,38.17,37.18,91209,0.34,2.41
2023-05-23,38.1,37.3,38.73,37.0,89621,-1.71,2.37
2023-05-24,37.15,36.84,37.56,36.71,74863,-1.23,1.98
2023-05-25,36.95,36.04,37.29,35.16,116686,-2.17,3.09
2023-05-26,36.54,38.66,38.92,35.85,188985,7.27,5.0
2023-05-29,39.2,39.11,40.0,38.34,155472,1.16,4.11
2023-05-30,39.1,39.84,40.1,37.9,149902,1.87,3.97
2023-05-31,39.99,41.23,41.23,39.91,182728,3.49,4.83
2023-06-01,40.35,42.66,43.13,40.26,180623,3.47,4.78
2023-06-02,42.6,43.34,43.66,42.0,143295,1.59,3.79
2023-06-05,44.1,44.33,45.62,43.17,199351,2.28,5.27
2023-06-06,43.53,42.5,44.19,42.3,154712,-4.13,4.09
2023-06-07,42.47,42.52,43.22,42.08,94449,0.05,2.5
2023-06-08,42.48,42.85,43.38,41.26,140559,0.78,3.72
2023-06-09,42.66,44.93,45.64,42.47,237735,4.85,6.29
2023-06-12,44.8,44.85,46.17,44.38,150792,-0.18,3.99
2023-06-13,45.06,46.02,46.8,44.9,178345,2.61,4.72
2023-06-14,45.8,44.32,45.86,44.26,163996,-3.69,4.34
2023-06-15,44.1,43.37,44.55,43.18,136056,-2.14,3.6
2023-06-16,43.15,44.19,44.86,42.7,124952,1.89,3.31
2023-06-19,44.2,45.65,46.05,44.15,167588,3.3,4.43
2023-06-20,30.58,31.47,31.93,30.28,316882,-31.06,5.59
2023-06-21,31.16,30.0,31.19,29.45,230370,-4.67,4.06
2023-06-26,29.32,27.85,29.61,27.5,239774,-7.17,4.23
2023-06-26,29.32,27.85,29.61,27.5,239774,-7.17,4.23
