日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-18,1.7,1.64,1.7,1.64,174446,-4.09,1.0
2022-08-19,1.64,1.66,1.68,1.64,90370,1.22,0.52
2022-08-22,1.66,1.69,1.72,1.65,118142,1.81,0.67
2022-08-23,1.7,1.72,1.73,1.68,114988,1.78,0.66
2022-08-24,1.72,1.71,1.8,1.7,189114,-0.58,1.08
2022-08-25,1.73,1.71,1.76,1.7,125696,0.0,0.72
2022-08-26,1.72,1.7,1.73,1.66,138423,-0.58,0.79
2022-08-29,1.68,1.71,1.71,1.67,85858,0.59,0.49
2022-08-30,1.71,1.72,1.76,1.7,138734,0.58,0.79
2022-08-31,1.73,1.66,1.74,1.66,111662,-3.49,0.64
2022-09-01,1.66,1.66,1.69,1.64,61366,0.0,0.35
2022-09-02,1.65,1.64,1.66,1.64,43395,-1.2,0.25
2022-09-05,1.65,1.64,1.67,1.63,50916,0.0,0.29
2022-09-06,1.65,1.65,1.66,1.63,83226,0.61,0.47
2022-09-07,1.64,1.62,1.65,1.61,82239,-1.82,0.47
2022-09-08,1.63,1.62,1.65,1.61,81733,0.0,0.47
2022-09-09,1.62,1.62,1.64,1.61,53556,0.0,0.31
2022-09-13,1.63,1.65,1.65,1.63,63084,1.85,0.36
2022-09-14,1.64,1.64,1.65,1.62,62577,-0.61,0.36
2022-09-15,1.65,1.63,1.66,1.62,72069,-0.61,0.41
2022-09-16,1.63,1.56,1.65,1.56,132383,-4.29,0.76
2022-09-19,1.56,1.52,1.56,1.51,76519,-2.56,0.44
2022-09-20,1.52,1.53,1.55,1.52,48044,0.66,0.27
2022-09-21,1.53,1.53,1.54,1.5,63022,0.0,0.36
2022-09-22,1.53,1.52,1.54,1.51,41948,-0.65,0.24
2022-09-23,1.52,1.49,1.54,1.48,56822,-1.97,0.32
2022-09-26,1.48,1.43,1.48,1.42,59765,-4.03,0.34
2022-09-27,1.43,1.45,1.48,1.43,73238,1.4,0.42
2022-09-28,1.44,1.46,1.5,1.44,82738,0.69,0.47
2022-09-29,1.47,1.46,1.5,1.44,79266,0.0,0.45
2022-09-30,1.46,1.46,1.49,1.44,73010,0.0,0.42
2022-10-10,1.46,1.41,1.47,1.41,63638,-3.42,0.36
2022-10-11,1.41,1.39,1.42,1.37,55453,-1.42,0.32
2022-10-12,1.39,1.41,1.43,1.37,77449,1.44,0.44
2022-10-13,1.41,1.41,1.44,1.4,55868,0.0,0.32
2022-10-14,1.42,1.44,1.48,1.42,83787,2.13,0.48
2022-10-17,1.44,1.46,1.48,1.42,69991,1.39,0.4
2022-10-18,1.46,1.45,1.47,1.43,119449,-0.68,0.68
2022-10-19,1.44,1.44,1.47,1.43,81270,-0.69,0.46
2022-10-20,1.43,1.42,1.45,1.41,99909,-1.39,0.57
2022-10-21,1.42,1.41,1.44,1.4,84717,-0.7,0.48
2022-10-24,1.41,1.37,1.42,1.37,80955,-2.84,0.46
2022-10-25,1.36,1.35,1.37,1.34,60786,-1.46,0.35
2022-10-26,1.35,1.37,1.38,1.35,79318,1.48,0.45
2022-10-27,1.42,1.44,1.44,1.42,182775,5.11,1.04
2022-10-28,1.42,1.37,1.43,1.37,140505,-4.86,0.8
2022-10-31,1.36,1.35,1.38,1.35,75895,-1.46,0.43
2022-11-01,1.37,1.38,1.4,1.36,90359,2.22,0.52
2022-11-02,1.39,1.38,1.42,1.37,202296,0.0,1.15
2022-11-03,1.37,1.38,1.39,1.36,99113,0.0,0.57
2022-11-04,1.38,1.41,1.42,1.38,124542,2.17,0.71
2022-11-07,1.4,1.44,1.45,1.4,220605,2.13,1.26
2022-11-08,1.44,1.45,1.48,1.42,198330,0.69,1.13
2022-11-09,1.45,1.48,1.51,1.44,265617,2.07,1.52
2022-11-10,1.48,1.47,1.49,1.45,153770,-0.68,0.88
2022-11-11,1.49,1.45,1.5,1.43,275979,-1.36,1.57
2022-11-14,1.45,1.42,1.46,1.42,130615,-2.07,0.75
2022-11-15,1.43,1.47,1.47,1.42,163381,3.52,0.93
2022-11-16,1.47,1.46,1.48,1.45,141087,-0.68,0.81
2022-11-17,1.46,1.5,1.52,1.45,224928,2.74,1.28
2022-11-18,1.5,1.47,1.51,1.46,187783,-2.0,1.07
2022-11-21,1.46,1.45,1.47,1.43,126637,-1.36,0.72
2022-11-22,1.44,1.45,1.48,1.44,143022,0.0,0.82
2022-11-23,1.46,1.43,1.46,1.41,150374,-1.38,0.86
2022-11-24,1.44,1.47,1.5,1.43,258800,2.8,1.48
2022-11-25,1.47,1.49,1.51,1.46,204529,1.36,1.17
2022-11-28,1.48,1.56,1.56,1.47,290855,4.7,1.66
2022-11-29,1.59,1.55,1.61,1.53,425587,-0.64,2.43
2022-11-30,1.55,1.63,1.63,1.55,287272,5.16,1.64
2022-12-01,1.66,1.64,1.71,1.6,529545,0.61,3.02
2022-12-02,1.63,1.66,1.68,1.61,282677,1.22,1.61
2022-12-05,1.64,1.65,1.67,1.63,242552,-0.6,1.38
2022-12-06,1.65,1.6,1.65,1.59,235329,-3.03,1.34
2022-12-07,1.6,1.6,1.63,1.59,144446,0.0,0.82
2022-12-08,1.6,1.59,1.62,1.58,169021,-0.63,0.96
2022-12-09,1.59,1.58,1.61,1.58,123242,-0.63,0.7
2022-12-12,1.58,1.54,1.58,1.54,134697,-2.53,0.77
2022-12-13,1.55,1.59,1.61,1.55,178636,3.25,1.02
2022-12-14,1.59,1.59,1.64,1.57,181501,0.0,1.04
2022-12-15,1.59,1.58,1.6,1.57,110491,-0.63,0.63
2022-12-16,1.57,1.53,1.58,1.52,145127,-3.16,0.83
2022-12-19,1.53,1.5,1.53,1.49,106078,-1.96,0.61
2022-12-20,1.49,1.53,1.55,1.49,114744,2.0,0.65
2022-12-21,1.52,1.5,1.53,1.49,100382,-1.96,0.57
2022-12-22,1.5,1.5,1.53,1.5,83583,0.0,0.48
2022-12-23,1.5,1.5,1.51,1.47,70807,0.0,0.4
2022-12-26,1.49,1.5,1.51,1.48,58165,0.0,0.33
2022-12-27,1.5,1.53,1.56,1.48,129564,2.0,0.74
2022-12-28,1.52,1.49,1.53,1.49,75504,-2.61,0.43
2022-12-29,1.48,1.48,1.5,1.47,69803,-0.67,0.4
2022-12-30,1.48,1.48,1.5,1.47,77346,0.0,0.44
2023-01-03,1.48,1.49,1.5,1.47,72540,0.68,0.41
2023-01-04,1.49,1.5,1.52,1.48,94440,0.67,0.54
2023-01-05,1.5,1.5,1.51,1.49,73396,0.0,0.42
2023-01-06,1.5,1.49,1.51,1.48,67845,-0.67,0.39
2023-01-09,1.49,1.48,1.49,1.47,82628,-0.67,0.47
2023-01-10,1.48,1.44,1.48,1.42,145008,-2.7,0.83
2023-01-11,1.44,1.42,1.44,1.41,91982,-1.39,0.52
2023-01-12,1.42,1.42,1.44,1.41,75650,0.0,0.43
2023-01-13,1.42,1.42,1.44,1.41,75890,0.0,0.43
2023-01-16,1.42,1.42,1.43,1.4,57193,0.0,0.33
2023-01-17,1.41,1.39,1.42,1.39,74162,-2.11,0.42
2023-01-18,1.4,1.4,1.42,1.39,50604,0.72,0.29
2023-01-19,1.4,1.42,1.42,1.4,57730,1.43,0.33
2023-01-20,1.42,1.43,1.44,1.41,61879,0.7,0.35
2023-01-30,1.44,1.45,1.46,1.43,72231,1.4,0.41
2023-01-31,1.45,1.45,1.47,1.43,61919,0.0,0.35
2023-02-01,1.45,1.48,1.48,1.45,87052,2.07,0.5
2023-02-02,1.46,1.45,1.48,1.44,100409,-2.03,0.57
2023-02-03,1.45,1.43,1.45,1.43,58966,-1.38,0.34
2023-02-06,1.43,1.43,1.44,1.41,56728,0.0,0.32
2023-02-07,1.43,1.42,1.43,1.41,65327,-0.7,0.37
2023-02-08,1.43,1.45,1.46,1.42,91130,2.11,0.52
2023-02-09,1.44,1.44,1.45,1.43,64563,-0.69,0.37
2023-02-10,1.45,1.46,1.48,1.44,118941,1.39,0.68
2023-02-13,1.46,1.46,1.47,1.44,84077,0.0,0.48
2023-02-14,1.46,1.46,1.47,1.45,72427,0.0,0.41
2023-02-15,1.46,1.44,1.46,1.44,104808,-1.37,0.6
2023-02-16,1.44,1.42,1.45,1.42,147994,-1.39,0.84
2023-02-17,1.42,1.42,1.43,1.41,93321,0.0,0.53
2023-02-20,1.42,1.41,1.42,1.39,113198,-0.7,0.65
2023-02-21,1.41,1.41,1.42,1.4,47060,0.0,0.27
2023-02-22,1.41,1.42,1.42,1.4,44313,0.71,0.25
2023-02-23,1.42,1.41,1.42,1.4,70210,-0.7,0.4
2023-02-24,1.4,1.41,1.41,1.4,77600,0.0,0.44
2023-02-27,1.4,1.42,1.43,1.4,101991,0.71,0.58
2023-02-28,1.42,1.41,1.43,1.41,66830,-0.7,0.38
2023-03-01,1.42,1.45,1.47,1.42,173254,2.84,0.99
2023-03-02,1.45,1.44,1.47,1.43,113451,-0.69,0.65
2023-03-03,1.44,1.45,1.46,1.44,77146,0.69,0.44
2023-03-06,1.46,1.45,1.48,1.44,86811,0.0,0.5
2023-03-07,1.45,1.52,1.52,1.45,279068,4.83,1.59
2023-03-08,1.52,1.54,1.56,1.5,344034,1.32,1.96
2023-03-09,1.53,1.49,1.55,1.49,202360,-3.25,1.15
2023-03-10,1.5,1.56,1.56,1.49,213015,4.7,1.22
2023-03-13,1.6,1.55,1.61,1.52,288401,-0.64,1.65
2023-03-14,1.56,1.61,1.63,1.55,441334,3.87,2.52
2023-03-15,1.58,1.56,1.59,1.54,277817,-3.11,1.59
2023-03-16,1.56,1.53,1.57,1.52,141396,-1.92,0.81
2023-03-17,1.54,1.52,1.56,1.52,77956,-0.65,0.44
2023-03-20,1.52,1.49,1.54,1.48,126198,-1.97,0.72
2023-03-21,1.5,1.51,1.54,1.49,91036,1.34,0.52
2023-03-22,1.53,1.53,1.56,1.51,112720,1.32,0.64
2023-03-23,1.53,1.51,1.55,1.5,136264,-1.31,0.78
2023-03-24,1.51,1.51,1.54,1.5,84975,0.0,0.48
2023-03-27,1.51,1.58,1.59,1.51,207995,4.64,1.19
2023-03-28,1.57,1.57,1.6,1.56,126495,-0.63,0.72
2023-03-29,1.58,1.55,1.61,1.55,116290,-1.27,0.66
2023-03-30,1.55,1.58,1.6,1.53,145714,1.94,0.83
2023-03-31,1.58,1.57,1.61,1.56,98056,-0.63,0.56
2023-04-03,1.58,1.61,1.61,1.56,108899,2.55,0.62
2023-04-04,1.6,1.66,1.68,1.6,209696,3.11,1.2
2023-04-06,1.65,1.63,1.67,1.61,145864,-1.81,0.83
2023-04-07,1.62,1.61,1.63,1.6,89119,-1.23,0.51
2023-04-10,1.61,1.61,1.64,1.6,79013,0.0,0.45
2023-04-11,1.62,1.6,1.65,1.59,108653,-0.62,0.62
2023-04-12,1.58,1.6,1.61,1.57,88046,0.0,0.5
2023-04-13,1.58,1.59,1.6,1.58,65874,-0.63,0.38
2023-04-14,1.59,1.61,1.63,1.59,72625,1.26,0.41
2023-04-17,1.6,1.67,1.69,1.6,164483,3.73,0.94
2023-04-18,1.67,1.71,1.75,1.67,217168,2.4,1.24
2023-04-19,1.7,1.69,1.74,1.67,117617,-1.17,0.67
2023-04-20,1.7,1.67,1.71,1.66,103693,-1.18,0.59
2023-04-21,1.67,1.62,1.68,1.61,126850,-2.99,0.72
2023-04-24,1.63,1.63,1.66,1.62,96894,0.62,0.55
2023-04-25,1.67,1.64,1.71,1.63,116887,0.61,0.67
2023-04-26,1.63,1.63,1.65,1.6,92703,-0.61,0.53
2023-04-27,1.63,1.62,1.66,1.61,86448,-0.61,0.49
2023-04-28,1.62,1.62,1.63,1.56,97521,0.0,0.56
2023-05-04,1.62,1.64,1.66,1.62,76018,1.23,0.43
2023-05-05,1.63,1.6,1.64,1.6,47199,-2.44,0.27
2023-05-08,1.6,1.57,1.62,1.56,90187,-1.88,0.51
2023-05-09,1.58,1.54,1.58,1.53,67351,-1.91,0.38
2023-05-10,1.54,1.54,1.56,1.53,32783,0.0,0.19
2023-05-11,1.55,1.54,1.56,1.53,36572,0.0,0.21
2023-05-12,1.54,1.54,1.56,1.53,31272,0.0,0.18
2023-05-15,1.54,1.55,1.55,1.51,53609,0.65,0.31
2023-05-16,1.54,1.51,1.55,1.5,33525,-2.58,0.19
2023-05-17,1.5,1.5,1.52,1.49,36408,-0.66,0.21
2023-05-18,1.5,1.43,1.51,1.43,141728,-4.67,0.81
2023-05-19,1.41,1.42,1.47,1.36,190587,-0.7,1.09
2023-05-22,1.41,1.41,1.42,1.39,48180,-0.7,0.27
2023-05-23,1.41,1.42,1.46,1.41,63313,0.71,0.36
2023-05-24,1.42,1.4,1.42,1.39,47302,-1.41,0.27
2023-05-25,1.4,1.35,1.41,1.33,139715,-3.57,0.8
2023-05-26,1.34,1.32,1.34,1.29,92660,-2.22,0.53
2023-05-29,1.32,1.31,1.34,1.3,56262,-0.76,0.32
2023-05-30,1.26,1.24,1.3,1.24,90811,-5.34,0.52
2023-05-31,1.18,1.26,1.28,1.18,264894,1.61,1.51
2023-06-01,1.25,1.26,1.27,1.21,123552,0.0,0.71
2023-06-02,1.27,1.32,1.32,1.26,126217,4.76,0.72
2023-06-05,1.32,1.39,1.39,1.31,71612,5.3,0.41
2023-06-06,1.44,1.37,1.44,1.36,153278,-1.44,0.87
2023-06-07,1.39,1.44,1.44,1.39,68789,5.11,0.39
2023-06-08,1.46,1.4,1.49,1.4,143720,-2.78,0.82
2023-06-09,1.39,1.41,1.46,1.39,116656,0.71,0.67
2023-06-12,1.41,1.39,1.44,1.38,83519,-1.42,0.48
2023-06-13,1.38,1.39,1.42,1.37,59472,0.0,0.34
2023-06-14,1.4,1.45,1.45,1.4,103923,4.32,0.59
2023-06-15,1.48,1.45,1.51,1.43,127929,0.0,0.73
2023-06-16,1.44,1.49,1.5,1.44,98012,2.76,0.56
2023-06-19,1.49,1.49,1.5,1.46,71032,0.0,0.41
2023-06-20,1.51,1.5,1.52,1.44,95357,0.67,0.54
2023-06-21,1.51,1.46,1.51,1.46,53727,-2.67,0.31
2023-06-26,1.46,1.42,1.47,1.42,43614,-2.74,0.25
2023-06-26,1.46,1.42,1.47,1.42,43614,-2.74,0.25
2023-06-26,1.46,1.42,1.47,1.42,43614,-2.74,0.25
