日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-22,38.47,38.21,39.37,38.01,9557,-1.22,2.47
2022-09-23,38.37,35.07,38.4,35.07,17049,-8.22,4.41
2022-09-26,35.26,36.61,37.08,35.16,14803,4.39,3.83
2022-09-27,36.44,37.64,37.78,35.81,11924,2.81,3.08
2022-09-28,37.78,37.12,38.79,37.12,11388,-1.38,2.94
2022-09-29,38.21,37.12,38.5,36.8,9284,0.0,2.4
2022-09-30,36.88,36.63,37.66,36.5,7645,-1.32,1.98
2022-10-10,37.01,35.16,37.27,35.09,9782,-4.01,2.53
2022-10-11,35.14,35.52,35.99,33.81,8211,1.02,2.12
2022-10-12,35.5,35.3,36.0,33.99,8732,-0.62,2.26
2022-10-13,34.87,36.49,36.79,34.62,9512,3.37,2.46
2022-10-14,36.5,37.0,37.13,36.31,8389,1.4,2.17
2022-10-17,37.0,37.1,37.88,36.62,8277,0.27,2.14
2022-10-18,37.4,37.27,37.56,36.4,7470,0.46,1.93
2022-10-19,37.05,35.44,37.19,35.36,10489,-4.91,2.71
2022-10-20,35.26,35.1,35.89,35.03,9424,-0.96,2.44
2022-10-21,35.4,33.7,35.58,33.7,13050,-3.99,3.37
2022-10-24,34.0,33.68,34.38,33.35,10503,-0.06,2.71
2022-10-25,33.3,32.82,33.73,32.51,8681,-2.55,2.24
2022-10-26,33.11,32.44,33.6,32.37,17591,-1.16,4.55
2022-10-27,32.55,32.26,32.78,32.0,10357,-0.55,2.68
2022-10-28,32.2,30.34,32.24,30.15,22997,-5.95,5.94
2022-10-31,30.27,30.5,31.06,30.22,12351,0.53,3.19
2022-11-01,30.4,31.83,31.97,30.4,11905,4.36,3.08
2022-11-02,31.58,32.09,32.82,31.31,15883,0.82,4.11
2022-11-03,31.91,32.38,32.51,31.72,6944,0.9,1.79
2022-11-04,32.55,33.02,33.22,32.29,10784,1.98,2.79
2022-11-07,32.85,33.46,33.58,32.8,10612,1.33,2.74
2022-11-08,33.45,33.14,33.61,32.88,6589,-0.96,1.7
2022-11-09,33.14,32.94,33.44,32.81,5333,-0.6,1.38
2022-11-10,32.8,33.26,33.45,32.65,7776,0.97,2.01
2022-11-11,33.8,33.56,34.16,33.42,10572,0.9,2.73
2022-11-14,33.55,33.75,34.16,33.5,7792,0.57,2.01
2022-11-15,33.72,34.08,34.24,33.56,7757,0.98,2.0
2022-11-16,34.08,34.38,34.72,33.93,9522,0.88,2.46
2022-11-17,34.55,36.34,36.5,34.26,24124,5.7,6.24
2022-11-18,36.1,37.75,38.08,35.8,28936,3.88,7.48
2022-11-21,37.5,37.99,38.18,36.37,19235,0.64,4.97
2022-11-22,38.26,37.7,38.26,37.34,12991,-0.76,3.36
2022-11-23,37.5,36.55,37.68,36.4,9175,-3.05,2.37
2022-11-24,36.51,37.18,37.65,36.32,9036,1.72,2.34
2022-11-25,37.19,36.24,37.5,36.01,8409,-2.53,2.17
2022-11-28,36.0,36.08,36.3,35.19,7857,-0.44,2.03
2022-11-29,36.71,36.2,37.19,36.01,13057,0.33,3.37
2022-11-30,36.21,35.55,36.58,35.41,7855,-1.8,2.03
2022-12-01,36.18,37.37,38.38,36.1,23316,5.12,6.03
2022-12-02,36.99,38.0,38.53,36.88,21841,1.69,5.65
2022-12-05,38.04,38.72,39.33,37.6,19299,1.89,4.99
2022-12-06,38.35,38.39,39.89,38.15,18118,-0.85,4.68
2022-12-07,38.1,38.75,39.4,37.77,15442,0.94,3.99
2022-12-08,38.56,38.15,39.13,37.8,17098,-1.55,4.42
2022-12-09,38.3,38.29,38.45,37.42,16053,0.37,4.15
2022-12-12,38.09,38.01,38.78,37.6,11053,-0.73,2.86
2022-12-13,37.79,39.49,40.39,37.53,21881,3.89,5.66
2022-12-14,39.13,40.18,40.6,39.0,23594,1.75,6.1
2022-12-15,40.5,38.41,40.5,38.25,20991,-4.41,5.43
2022-12-16,38.11,38.11,38.71,37.71,11940,-0.78,3.09
2022-12-19,38.13,37.57,38.79,37.3,10925,-1.42,2.82
2022-12-20,37.41,36.46,37.93,36.3,9825,-2.95,2.54
2022-12-21,36.64,37.0,37.7,36.52,10409,1.48,2.69
2022-12-22,37.04,37.0,38.33,36.76,10078,0.0,2.6
2022-12-23,36.72,37.11,37.9,36.54,9476,0.3,2.45
2022-12-26,37.12,37.48,38.68,37.11,11151,1.0,2.88
2022-12-27,37.48,38.09,38.48,36.38,13833,1.63,3.58
2022-12-28,37.77,36.95,38.09,36.84,9869,-2.99,2.55
2022-12-29,36.9,36.47,37.4,36.1,8429,-1.3,2.18
2022-12-30,36.46,38.35,38.38,36.22,15185,5.15,3.92
2023-01-03,38.18,37.01,38.18,36.61,22744,-3.49,5.88
2023-01-04,36.71,36.53,37.1,36.22,15777,-1.3,4.08
2023-01-05,36.36,36.76,37.59,36.01,18208,0.63,4.71
2023-01-06,36.75,35.2,36.78,34.99,22986,-4.24,5.94
2023-01-09,35.39,36.07,36.24,35.34,14523,2.47,3.75
2023-01-10,36.07,35.58,36.19,35.25,9054,-1.36,2.34
2023-01-11,35.55,34.73,35.55,34.67,9400,-2.39,2.43
2023-01-12,34.73,34.04,35.07,33.93,11371,-1.99,2.94
2023-01-13,34.04,34.49,34.72,33.94,8324,1.32,2.15
2023-01-16,34.56,35.47,35.9,34.35,14186,2.84,3.67
2023-01-17,35.41,35.13,35.53,35.04,7544,-0.96,1.95
2023-01-18,35.03,34.78,35.23,34.72,6455,-1.0,1.67
2023-01-19,34.88,35.08,35.15,34.35,5857,0.86,1.51
2023-01-20,34.98,35.24,35.32,34.88,6172,0.46,1.6
2023-01-30,35.73,35.71,36.25,35.61,8719,1.33,2.25
2023-01-31,35.79,35.87,36.38,35.51,7497,0.45,1.94
2023-02-01,35.88,36.29,36.36,35.63,7967,1.17,2.06
2023-02-02,36.3,37.06,37.18,36.21,13627,2.12,3.52
2023-02-03,36.7,36.8,37.2,36.56,7774,-0.7,2.01
2023-02-06,36.75,36.73,37.08,36.41,4893,-0.19,1.26
2023-02-07,36.72,36.53,36.89,36.32,5985,-0.54,1.55
2023-02-08,36.72,36.84,37.25,36.58,7765,0.85,2.01
2023-02-09,37.0,37.13,37.35,36.72,8419,0.79,2.18
2023-02-10,37.13,37.84,38.05,37.13,12482,1.91,3.23
2023-02-13,37.91,39.25,39.39,37.9,18827,3.73,4.87
2023-02-14,39.35,42.6,42.99,39.08,43269,8.54,11.18
2023-02-15,42.47,41.99,42.68,41.77,24024,-1.43,6.21
2023-02-16,41.99,41.12,43.68,40.8,21984,-2.07,5.68
2023-02-17,41.28,41.76,43.28,41.28,23460,1.56,6.06
2023-02-20,42.1,42.3,42.45,41.06,15044,1.29,3.89
2023-02-21,42.43,42.02,42.68,41.34,11501,-0.66,2.97
2023-02-22,41.52,43.15,43.28,41.52,15957,2.69,4.12
2023-02-23,43.0,43.95,45.12,42.89,24095,1.85,6.23
2023-02-24,43.72,43.03,43.88,42.81,11295,-2.09,2.92
2023-02-27,42.71,42.98,44.17,42.2,13705,-0.12,3.54
2023-02-28,43.4,43.53,43.8,42.51,7994,1.28,2.07
2023-03-01,43.98,42.52,43.98,42.47,12090,-2.32,3.13
2023-03-02,42.88,41.97,42.88,41.75,12624,-1.29,3.26
2023-03-03,41.99,41.45,42.25,41.15,9306,-1.24,2.41
2023-03-06,41.5,43.08,43.1,41.26,18583,3.93,4.8
2023-03-07,42.96,41.87,44.17,41.8,17224,-2.81,4.45
2023-03-08,42.5,42.0,42.5,41.5,7029,0.31,1.82
2023-03-09,41.93,41.07,42.06,40.73,10496,-2.21,2.71
2023-03-10,41.07,40.5,41.63,40.4,9164,-1.39,2.37
2023-03-13,40.55,40.72,40.95,40.31,5093,0.54,1.32
2023-03-14,40.95,40.23,40.95,39.74,7590,-1.2,1.96
2023-03-15,40.38,40.11,40.96,39.89,4687,-0.3,1.21
2023-03-16,40.08,39.55,40.33,39.46,5585,-1.4,1.44
2023-03-17,39.88,40.0,40.11,39.18,7940,1.14,2.05
2023-03-20,40.0,38.63,40.0,38.0,14988,-3.43,3.87
2023-03-21,38.92,39.42,39.8,38.35,9148,2.05,2.36
2023-03-22,39.42,39.66,40.78,39.42,8373,0.61,2.16
2023-03-23,39.77,40.07,40.74,39.52,11728,1.03,3.03
2023-03-24,39.93,40.86,41.55,39.93,13069,1.97,3.38
2023-03-27,40.89,40.47,41.47,40.0,9701,-0.95,2.51
2023-03-28,40.25,41.98,43.04,40.25,19151,3.73,4.95
2023-03-29,41.97,42.4,42.66,41.55,13850,1.0,3.58
2023-03-30,42.41,42.39,42.8,41.55,10579,-0.02,2.73
2023-03-31,42.51,43.64,44.09,42.5,15500,2.95,4.01
2023-04-03,43.76,43.51,43.76,42.94,11733,-0.3,3.03
2023-04-04,43.23,43.22,44.28,42.44,12907,-0.67,3.34
2023-04-06,43.0,42.23,43.45,41.66,14478,-2.29,3.74
2023-04-07,42.5,42.0,42.63,42.0,9597,-0.54,2.48
2023-04-10,42.09,44.6,44.7,41.77,26735,6.19,6.91
2023-04-11,44.3,43.96,44.57,43.3,20597,-1.43,5.32
2023-04-12,43.5,42.58,43.5,42.02,28123,-3.14,7.27
2023-04-13,42.72,46.7,46.7,42.59,37286,9.68,9.64
2023-04-14,46.18,46.8,49.23,44.8,49872,0.21,12.89
2023-04-17,47.37,47.06,47.37,45.55,24540,0.56,6.34
2023-04-18,47.4,47.32,48.34,46.28,23550,0.55,6.09
2023-04-19,47.0,49.0,49.0,45.88,29692,3.55,7.67
2023-04-20,48.0,47.1,49.0,46.72,28108,-3.88,7.27
2023-04-21,47.64,48.15,50.3,47.47,33591,2.23,8.68
2023-04-24,48.4,50.2,50.8,47.55,30959,4.26,8.0
2023-04-25,49.61,50.04,50.52,48.51,22656,-0.32,5.86
2023-04-26,49.48,48.57,49.48,46.65,21941,-2.94,5.67
2023-04-27,48.0,47.13,49.22,47.05,16561,-2.96,4.28
2023-04-28,47.48,47.68,48.37,46.77,13486,1.17,3.49
2023-05-04,47.7,49.58,49.65,46.91,22288,3.98,5.76
2023-05-05,48.9,47.98,48.95,47.21,15225,-3.23,3.94
2023-05-08,48.11,45.24,48.35,44.9,26187,-5.71,6.77
2023-05-09,45.5,44.5,45.5,44.5,11443,-1.64,2.96
2023-05-10,44.65,44.61,44.85,44.0,7345,0.25,1.9
2023-05-11,44.58,44.71,45.68,44.02,8141,0.22,2.1
2023-05-12,44.71,44.97,45.5,44.29,5855,0.58,1.51
2023-05-15,44.72,45.21,46.11,43.86,13058,0.53,3.38
2023-05-16,44.86,45.4,46.19,44.46,9537,0.42,2.47
2023-05-17,45.88,45.31,46.77,45.1,10461,-0.2,2.7
2023-05-18,44.79,44.3,45.1,44.01,8785,-2.23,2.27
2023-05-19,44.03,45.64,45.76,43.8,9006,3.02,2.33
2023-05-22,45.24,47.24,48.32,45.24,15335,3.51,3.96
2023-05-23,47.63,47.12,47.97,46.97,6276,-0.25,1.62
2023-05-24,47.0,47.67,48.0,46.51,7703,1.17,1.99
2023-05-25,47.43,47.05,48.2,46.68,5812,-1.3,1.5
2023-05-26,47.12,46.42,47.37,46.32,5427,-1.34,1.4
2023-05-29,46.67,47.7,47.8,46.0,8483,2.76,2.19
2023-05-30,47.62,47.19,47.62,46.45,5143,-1.07,1.33
2023-05-31,47.5,47.33,47.69,46.75,4272,0.3,1.1
2023-06-01,47.28,47.86,49.59,47.23,11654,1.12,3.01
2023-06-02,47.89,48.62,49.19,47.43,7756,1.59,2.0
2023-06-05,48.93,48.44,49.0,47.62,7484,-0.37,1.93
2023-06-06,48.44,47.8,49.19,47.7,5771,-1.32,1.49
2023-06-07,47.6,48.7,48.98,47.45,7663,1.88,1.98
2023-06-08,48.36,49.22,49.75,48.25,10582,1.07,2.74
2023-06-09,49.47,48.57,49.47,48.41,4571,-1.32,1.18
2023-06-12,49.0,49.29,49.42,48.3,4644,1.48,1.2
2023-06-13,49.0,49.83,49.85,48.85,5439,1.1,1.41
2023-06-14,49.84,48.98,51.84,48.97,10636,-1.71,2.75
2023-06-15,49.0,48.4,49.79,48.0,10043,-1.18,2.6
2023-06-16,48.75,47.29,48.9,47.2,8471,-2.29,2.19
2023-06-19,47.53,46.85,48.36,46.72,5879,-0.93,1.52
2023-06-20,46.85,46.68,47.1,46.52,5028,-0.36,1.3
2023-06-21,46.68,45.76,46.94,45.7,6271,-1.97,1.62
2023-06-26,45.98,44.3,46.22,44.25,7125,-3.19,1.84
2023-06-26,45.98,44.3,46.22,44.25,7125,-3.19,1.84
