日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-31,3.5,3.54,3.65,3.48,634649,-1.94,7.78
2022-09-01,3.52,3.69,3.83,3.48,1227943,4.24,15.06
2022-09-02,3.6,3.59,3.67,3.54,778718,-2.71,9.55
2022-09-05,3.63,3.51,3.67,3.46,561230,-2.23,6.88
2022-09-06,3.49,3.57,3.65,3.45,613071,1.71,7.52
2022-09-07,3.54,3.5,3.55,3.46,458769,-1.96,5.63
2022-09-08,3.52,3.39,3.52,3.39,380453,-3.14,4.67
2022-09-09,3.38,3.39,3.42,3.36,237999,0.0,2.92
2022-09-13,3.4,3.43,3.48,3.39,280428,1.18,3.44
2022-09-14,3.42,3.47,3.56,3.39,465254,1.17,5.71
2022-09-15,3.43,3.37,3.49,3.32,397289,-2.88,4.87
2022-09-16,3.34,3.23,3.34,3.22,319128,-4.15,3.91
2022-09-19,3.2,3.2,3.21,3.13,239678,-0.93,2.94
2022-09-20,3.2,3.23,3.26,3.2,178996,0.94,2.19
2022-09-21,3.21,3.27,3.28,3.12,289540,1.24,3.55
2022-09-22,3.26,3.18,3.3,3.17,261623,-2.75,3.21
2022-09-23,3.16,3.09,3.2,3.08,237982,-2.83,2.92
2022-09-26,3.05,2.99,3.07,2.96,249533,-3.24,3.06
2022-09-27,3.0,3.1,3.11,3.0,306511,3.68,3.76
2022-09-28,3.09,2.98,3.11,2.98,232932,-3.87,2.86
2022-09-29,3.02,2.95,3.09,2.93,305837,-1.01,3.75
2022-09-30,2.94,2.94,3.01,2.92,209978,-0.34,2.57
2022-10-10,2.97,2.9,2.98,2.88,164641,-1.36,2.02
2022-10-11,2.9,2.92,2.95,2.82,198778,0.69,2.44
2022-10-12,2.92,3.02,3.02,2.9,254187,3.42,3.12
2022-10-13,3.01,3.08,3.1,2.98,305943,1.99,3.75
2022-10-14,3.11,3.3,3.35,3.1,854956,7.14,10.48
2022-10-17,3.26,3.73,3.89,3.21,1691812,13.03,20.75
2022-10-18,3.58,3.61,3.72,3.46,1245113,-3.22,15.27
2022-10-19,3.57,3.7,3.83,3.54,1284576,2.49,15.75
2022-10-20,3.62,3.57,3.75,3.55,921087,-3.51,11.29
2022-10-21,3.56,3.65,3.76,3.46,1068549,2.24,13.1
2022-10-24,3.73,3.59,3.83,3.55,931300,-1.64,11.42
2022-10-25,3.49,3.45,3.6,3.36,690180,-3.9,8.46
2022-10-26,3.37,3.52,3.64,3.36,722203,2.03,8.86
2022-10-27,3.63,3.56,3.77,3.54,861203,1.14,10.56
2022-10-28,3.52,3.38,3.62,3.36,589232,-5.06,7.23
2022-10-31,3.34,3.44,3.49,3.32,440984,1.78,5.41
2022-11-01,3.42,3.49,3.49,3.36,489196,1.45,6.0
2022-11-02,3.49,3.58,3.68,3.47,684373,2.58,8.39
2022-11-03,3.52,3.51,3.58,3.4,600363,-1.96,7.36
2022-11-04,3.5,3.6,3.64,3.5,683597,2.56,8.38
2022-11-07,3.62,3.67,3.73,3.58,733854,1.94,9.0
2022-11-08,3.65,3.64,3.67,3.53,483530,-0.82,5.93
2022-11-09,3.63,3.56,3.65,3.55,343930,-2.2,4.22
2022-11-10,3.52,3.54,3.64,3.49,355115,-0.56,4.35
2022-11-11,3.59,3.61,3.74,3.48,897409,1.98,11.0
2022-11-14,3.6,3.67,3.72,3.53,670428,1.66,8.22
2022-11-15,3.69,3.83,3.89,3.66,1136619,4.36,13.94
2022-11-16,3.83,4.17,4.35,3.78,1893881,8.88,23.22
2022-11-17,4.06,4.07,4.13,3.92,1224608,-2.4,15.02
2022-11-18,4.05,4.49,4.88,4.02,2425662,10.32,29.74
2022-11-21,4.33,4.33,4.43,4.15,1501858,-3.56,18.42
2022-11-22,4.25,4.22,4.74,4.22,1622709,-2.54,19.9
2022-11-23,4.24,3.95,4.3,3.92,1154216,-6.4,14.15
2022-11-24,3.95,3.82,4.0,3.81,944754,-3.29,11.59
2022-11-25,3.81,3.76,3.93,3.76,610746,-1.57,7.49
2022-11-28,3.64,3.72,3.75,3.62,473849,-1.06,5.81
2022-11-29,3.73,3.9,3.94,3.73,827182,4.84,10.14
2022-11-30,3.88,3.92,4.05,3.83,827877,0.51,10.15
2022-12-01,3.97,4.07,4.15,3.93,1015165,3.83,12.45
2022-12-02,3.99,3.95,4.07,3.93,774612,-2.95,9.5
2022-12-05,3.98,3.95,4.03,3.91,512215,0.0,6.28
2022-12-06,3.96,3.86,3.98,3.82,541281,-2.28,6.64
2022-12-07,3.87,3.93,3.98,3.81,609470,1.81,7.47
2022-12-08,3.89,3.86,3.94,3.75,675768,-1.78,8.29
2022-12-09,3.85,3.72,3.87,3.7,529094,-3.63,6.49
2022-12-12,3.66,3.7,3.76,3.66,286281,-0.54,3.51
2022-12-13,3.67,3.69,3.78,3.67,424514,-0.27,5.21
2022-12-14,3.7,3.92,4.0,3.66,1138986,6.23,13.97
2022-12-15,3.88,3.87,3.95,3.79,751978,-1.28,9.22
2022-12-16,3.99,4.09,4.58,3.98,1534385,5.68,18.82
2022-12-19,4.22,4.66,4.8,4.08,2408586,13.94,29.54
2022-12-20,4.35,4.4,4.46,4.22,1573384,-5.58,19.29
2022-12-21,4.38,4.6,4.78,4.35,1909518,4.55,23.42
2022-12-22,4.62,4.64,4.98,4.28,2366807,0.87,29.02
2022-12-23,4.5,4.85,5.29,4.42,2367858,4.53,29.04
2022-12-26,4.71,4.97,5.12,4.53,2090606,2.47,25.64
2022-12-27,4.88,4.6,5.23,4.53,2131340,-7.44,26.14
2022-12-28,4.5,4.27,4.57,4.22,1592278,-7.17,19.53
2022-12-29,4.17,4.07,4.27,4.07,1119667,-4.68,13.73
2022-12-30,4.06,4.35,4.4,4.0,1507611,6.88,18.49
2023-01-03,4.26,4.41,4.44,4.24,1219197,1.38,15.07
2023-01-04,4.38,4.48,4.61,4.34,1323123,1.59,16.36
2023-01-05,4.46,4.37,4.6,4.35,1019823,-2.46,12.61
2023-01-06,4.36,4.2,4.38,4.2,758284,-3.89,9.37
2023-01-09,4.26,4.49,4.56,4.22,1215975,6.9,15.03
2023-01-10,4.43,4.33,4.46,4.31,735587,-3.56,9.09
2023-01-11,4.35,4.35,4.48,4.24,750454,0.46,9.28
2023-01-12,4.28,4.22,4.47,4.2,731666,-2.99,9.05
2023-01-13,4.18,4.18,4.27,4.13,543005,-0.95,6.71
2023-01-16,4.16,4.28,4.4,4.14,708045,2.39,8.75
2023-01-17,4.26,4.21,4.36,4.16,690402,-1.64,8.54
2023-01-18,4.16,4.1,4.18,4.08,498108,-2.61,6.16
2023-01-19,3.28,3.28,3.45,3.28,688891,-20.0,8.52
2023-01-20,2.9,3.11,3.25,2.9,1417009,-5.18,17.52
2023-01-30,3.11,3.29,3.34,3.11,1114801,5.79,13.78
2023-01-31,3.32,3.37,3.53,3.24,1064448,2.43,13.16
2023-02-01,3.37,3.57,3.58,3.34,1061803,5.93,13.13
2023-02-02,3.58,3.49,3.59,3.46,799739,-2.24,9.89
2023-02-03,3.49,3.59,3.65,3.45,709892,2.87,8.78
2023-02-06,3.59,3.49,3.59,3.47,495754,-2.79,6.13
2023-02-07,3.49,3.65,3.7,3.46,901443,4.58,11.14
2023-02-08,3.61,3.57,3.62,3.54,483786,-2.19,5.98
2023-02-09,3.56,3.56,3.57,3.5,415772,-0.28,5.14
2023-02-10,3.55,3.63,3.72,3.55,716295,1.97,8.86
2023-02-13,3.6,3.63,3.66,3.55,484756,0.0,5.99
2023-02-14,3.62,3.54,3.62,3.52,418443,-2.48,5.17
2023-02-15,3.56,3.57,3.62,3.54,386588,0.85,4.78
2023-02-16,3.59,3.52,3.68,3.46,690101,-1.4,8.53
2023-02-17,3.5,3.45,3.53,3.4,469550,-1.99,5.81
2023-02-20,3.43,3.45,3.51,3.41,307920,0.0,3.81
2023-02-21,3.45,3.4,3.48,3.38,322765,-1.45,3.99
2023-02-22,3.4,3.42,3.43,3.35,273870,0.59,3.39
2023-02-23,3.43,3.39,3.48,3.36,410916,-0.88,5.08
2023-02-24,3.38,3.33,3.39,3.3,316286,-1.77,3.91
2023-02-27,3.3,3.27,3.35,3.27,193331,-1.8,2.39
2023-02-28,3.3,3.39,3.39,3.3,360076,3.67,4.45
2023-03-01,3.33,3.4,3.41,3.32,336763,0.29,4.16
2023-03-02,3.39,3.4,3.49,3.36,359979,0.0,4.45
2023-03-03,3.43,3.52,3.57,3.35,836941,3.53,10.35
2023-03-06,3.42,3.34,3.47,3.27,773405,-5.11,9.56
2023-03-07,3.32,3.22,3.34,3.22,393386,-3.59,4.86
2023-03-08,3.25,3.26,3.27,3.22,196343,1.24,2.43
2023-03-09,3.28,3.21,3.29,3.17,252874,-1.53,3.13
2023-03-10,3.18,3.21,3.27,3.17,278807,0.0,3.45
2023-03-13,3.2,3.19,3.2,3.13,223915,-0.62,2.77
2023-03-14,3.19,3.12,3.19,3.07,277851,-2.19,3.44
2023-03-15,3.16,3.12,3.19,3.11,197595,0.0,2.44
2023-03-16,3.13,3.17,3.24,3.07,513899,1.6,6.35
2023-03-17,3.16,3.2,3.24,3.15,441939,0.95,5.46
2023-03-20,3.21,3.24,3.33,3.21,542802,1.25,6.71
2023-03-21,3.26,3.29,3.35,3.2,471310,1.54,5.83
2023-03-22,3.26,3.29,3.29,3.21,474448,0.0,5.87
2023-03-23,3.27,3.28,3.36,3.25,402076,-0.3,4.97
2023-03-24,3.26,3.35,3.36,3.23,628685,2.13,7.77
2023-03-27,3.41,3.51,3.59,3.37,1044945,4.78,12.92
2023-03-28,3.44,3.33,3.46,3.32,600216,-5.13,7.42
2023-03-29,3.35,3.31,3.37,3.24,388103,-0.6,4.8
2023-03-30,3.3,3.25,3.31,3.21,295711,-1.81,3.66
2023-03-31,3.26,3.57,3.65,3.22,1333544,9.85,16.49
2023-04-03,3.48,3.52,3.55,3.43,863214,-1.4,10.67
2023-04-04,3.5,3.37,3.52,3.32,606310,-4.26,7.5
2023-04-06,3.39,3.28,3.39,3.25,465185,-2.67,5.75
2023-04-07,3.3,3.35,3.4,3.24,500149,2.13,6.18
2023-04-10,3.35,3.2,3.36,3.19,547216,-4.48,6.77
2023-04-11,3.22,3.24,3.3,3.18,337400,1.25,4.17
2023-04-12,3.23,3.27,3.29,3.21,341695,0.93,4.22
2023-04-13,3.25,3.34,3.46,3.23,684561,2.14,8.46
2023-04-14,3.32,3.24,3.33,3.22,436434,-2.99,5.4
2023-04-17,3.22,3.13,3.24,3.12,401425,-3.4,4.96
2023-04-18,3.13,3.09,3.13,3.06,271215,-1.28,3.35
2023-04-19,3.07,3.09,3.12,3.04,272585,0.0,3.37
2023-04-20,3.07,2.94,3.08,2.91,444480,-4.85,5.5
2023-04-21,2.9,2.8,2.96,2.8,413230,-4.76,5.11
2023-04-24,2.78,2.93,2.99,2.72,459737,4.64,5.68
2023-04-25,2.87,2.72,2.94,2.72,445951,-7.17,5.51
2023-04-27,2.26,2.18,2.5,2.18,1201434,-19.85,14.85
2023-04-28,2.26,2.32,2.37,2.2,686884,6.42,8.49
2023-05-04,2.39,2.49,2.55,2.39,605188,7.33,7.48
2023-05-05,2.49,2.54,2.67,2.45,553563,2.01,6.84
2023-05-08,2.58,2.54,2.65,2.48,457729,0.0,5.66
2023-05-09,2.49,2.39,2.54,2.37,381379,-5.91,4.72
2023-05-10,2.41,2.45,2.49,2.39,225837,2.51,2.79
2023-05-11,2.44,2.55,2.59,2.44,296610,4.08,3.67
2023-05-12,2.56,2.5,2.57,2.45,257004,-1.96,3.18
2023-05-15,2.48,2.51,2.56,2.46,191781,0.4,2.37
2023-05-16,2.49,2.41,2.49,2.41,220966,-3.98,2.73
2023-05-17,2.4,2.46,2.48,2.4,165104,2.07,2.04
2023-05-18,2.45,2.45,2.47,2.43,135621,-0.41,1.68
2023-05-19,2.46,2.42,2.49,2.42,158580,-1.22,1.96
2023-05-22,2.42,2.37,2.44,2.28,244164,-2.07,3.02
2023-05-23,2.36,2.39,2.43,2.34,181621,0.84,2.25
2023-05-24,2.4,2.31,2.42,2.28,277333,-3.35,3.43
2023-05-25,2.32,2.21,2.37,2.17,349989,-4.33,4.33
2023-05-26,2.17,2.18,2.25,2.11,265529,-1.36,3.28
2023-05-29,2.18,1.83,2.21,1.74,733462,-16.06,9.07
2023-05-30,1.86,1.9,1.93,1.82,343985,3.83,4.25
2023-05-31,1.9,1.96,1.97,1.87,267696,3.16,3.31
2023-06-01,2.0,2.05,2.1,1.96,322214,4.59,3.98
2023-06-02,2.0,2.03,2.08,1.96,336225,-0.98,4.16
2023-06-05,2.03,2.14,2.2,2.0,350961,5.42,4.34
2023-06-06,2.14,2.16,2.21,2.12,282655,0.93,3.49
2023-06-07,2.2,2.31,2.31,2.13,402520,6.94,4.98
2023-06-08,2.31,2.25,2.36,2.24,283449,-2.6,3.5
2023-06-09,2.26,2.28,2.32,2.23,176406,1.33,2.18
2023-06-12,2.27,2.21,2.31,2.21,263159,-3.07,3.25
2023-06-13,2.21,2.2,2.26,2.18,207249,-0.45,2.56
2023-06-14,2.21,2.27,2.29,2.2,240159,3.18,2.97
2023-06-15,2.26,2.27,2.3,2.24,150451,0.0,1.86
2023-06-16,2.27,2.37,2.4,2.25,233557,4.41,2.89
2023-06-19,2.38,2.4,2.42,2.36,148526,1.27,1.84
2023-06-20,2.4,2.42,2.47,2.38,178125,0.83,2.2
2023-06-21,2.42,2.58,2.6,2.41,386026,6.61,4.77
2023-06-26,2.54,2.46,2.64,2.42,321319,-4.65,3.97
2023-06-26,2.54,2.46,2.64,2.42,321319,-4.65,3.97
