日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-27,131.99,123.51,131.99,123.0,29001,-7.59,8.17
2022-10-28,117.62,122.0,127.2,116.39,21820,-1.22,6.15
2022-10-31,122.35,123.28,127.08,119.8,13517,1.05,3.81
2022-11-01,123.28,121.79,124.49,119.29,13469,-1.21,3.79
2022-11-02,123.0,118.54,124.92,117.28,19089,-2.67,5.38
2022-11-03,116.34,119.75,123.17,116.3,21031,1.02,5.92
2022-11-04,118.75,122.28,124.0,116.66,20052,2.11,5.65
2022-11-07,121.98,110.52,124.5,109.33,37653,-9.62,10.6
2022-11-08,110.14,113.4,113.9,110.14,17429,2.61,4.91
2022-11-09,113.68,113.02,114.42,110.05,11415,-0.34,3.21
2022-11-10,112.02,110.01,114.42,107.1,16650,-2.66,4.69
2022-11-11,113.0,105.2,114.49,103.77,24919,-4.37,7.02
2022-11-14,104.06,100.65,104.65,99.06,19846,-4.33,5.59
2022-11-15,100.72,104.45,106.58,100.11,21416,3.78,6.03
2022-11-16,104.38,103.6,106.66,102.68,12983,-0.81,3.66
2022-11-17,104.78,105.9,106.2,98.0,17436,2.22,4.91
2022-11-18,105.38,104.65,106.91,103.6,9832,-1.18,2.77
2022-11-21,104.99,103.9,106.01,102.5,7293,-0.72,2.05
2022-11-22,103.9,100.72,104.79,99.68,12170,-3.06,3.43
2022-11-23,100.34,101.5,102.8,97.28,10986,0.77,3.09
2022-11-24,100.3,101.64,104.49,100.3,11235,0.14,3.16
2022-11-25,101.1,102.67,104.46,100.03,12184,1.01,3.43
2022-11-28,102.67,103.63,107.8,101.98,19841,0.94,5.59
2022-11-29,101.88,99.21,102.99,98.09,17418,-4.27,4.91
2022-11-30,98.0,95.47,99.58,93.63,22602,-3.77,6.37
2022-12-01,96.0,95.6,98.6,94.7,13138,0.14,3.7
2022-12-02,94.83,96.49,98.16,94.2,12246,0.93,3.45
2022-12-05,96.11,94.33,96.66,92.52,16718,-2.24,4.71
2022-12-06,93.5,96.3,97.5,93.5,15238,2.09,4.29
2022-12-07,96.3,96.11,98.88,93.86,14129,-0.2,3.98
2022-12-08,96.0,91.87,96.02,91.56,20679,-4.41,5.82
2022-12-09,91.88,89.13,92.99,88.68,29467,-2.98,8.3
2022-12-12,88.6,90.95,93.99,88.04,28144,2.04,7.93
2022-12-13,90.9,89.68,91.32,88.81,12843,-1.4,3.62
2022-12-14,92.57,88.1,93.19,87.76,17359,-1.76,4.89
2022-12-15,88.1,87.87,90.85,86.61,13276,-0.26,3.74
2022-12-16,88.0,84.4,88.1,83.45,17159,-3.95,4.83
2022-12-19,83.18,81.66,86.79,81.49,17240,-3.25,4.86
2022-12-20,81.72,81.78,83.5,81.58,11091,0.15,3.12
2022-12-21,81.77,78.37,82.34,77.4,16787,-4.17,4.73
2022-12-22,78.66,77.87,79.28,77.47,10511,-0.64,2.96
2022-12-23,77.13,75.6,78.5,74.81,11931,-2.92,3.36
2022-12-26,75.01,79.98,80.45,75.01,17560,5.79,4.95
2022-12-27,78.96,81.88,82.58,78.81,15609,2.38,4.4
2022-12-28,80.94,79.8,82.56,79.51,8576,-2.54,2.42
2022-12-29,80.18,79.55,81.87,78.9,15952,-0.31,4.49
2022-12-30,79.6,78.0,80.63,77.8,7537,-1.95,2.12
2023-01-03,77.53,81.8,82.16,77.44,15726,4.87,4.23
2023-01-04,82.34,76.16,82.34,74.78,26891,-6.89,7.23
2023-01-05,76.16,75.56,76.6,73.21,18622,-0.79,5.0
2023-01-06,75.56,78.5,79.77,73.74,19648,3.89,5.28
2023-01-09,78.85,78.0,81.0,76.0,17733,-0.64,4.76
2023-01-10,79.69,86.38,91.5,79.69,47832,10.74,12.85
2023-01-11,87.3,83.66,88.66,82.5,33557,-3.15,9.02
2023-01-12,83.2,85.05,87.29,82.28,42249,1.66,3.01
2023-01-13,84.09,82.95,86.0,80.9,30899,-2.47,2.2
2023-01-16,82.0,85.05,86.66,81.97,29393,2.53,2.1
2023-01-17,85.42,83.59,87.78,83.34,23005,-1.72,1.64
2023-01-18,83.76,83.08,86.5,82.7,17199,-0.61,1.23
2023-01-19,81.8,86.87,88.25,81.8,38463,4.56,2.74
2023-01-20,87.22,86.27,88.58,85.03,24061,-0.69,1.72
2023-01-30,86.38,85.49,88.59,85.34,23340,-0.9,1.66
2023-01-31,84.7,84.7,85.49,82.7,16506,-0.92,1.18
2023-02-01,84.4,87.28,87.95,84.17,22577,3.05,1.61
2023-02-02,89.0,91.83,95.6,88.29,34936,5.21,2.49
2023-02-03,91.52,90.11,92.39,88.21,20655,-1.87,1.47
2023-02-06,90.18,88.98,91.57,88.46,15224,-1.25,1.09
2023-02-07,89.55,91.34,92.81,89.05,22171,2.65,1.58
2023-02-08,90.61,89.2,92.33,88.71,17474,-2.34,1.25
2023-02-09,88.15,90.69,91.55,87.2,24642,1.67,1.76
2023-02-10,90.7,89.75,93.88,89.71,20159,-1.04,1.44
2023-02-13,89.04,88.41,90.97,87.99,18951,-1.49,1.35
2023-02-14,88.5,88.66,91.56,88.0,16131,0.28,1.15
2023-02-15,88.66,93.15,93.82,88.29,34434,5.06,2.45
2023-02-16,92.7,90.43,93.15,88.5,24852,-2.92,1.77
2023-02-17,90.45,84.9,90.45,84.6,25760,-6.12,1.84
2023-02-20,85.02,84.99,85.7,82.8,14475,0.11,1.03
2023-02-21,85.01,84.25,85.83,83.6,9506,-0.87,0.68
2023-02-22,83.38,84.45,86.0,83.3,8195,0.24,0.58
2023-02-23,85.2,85.5,86.3,83.61,11986,1.24,0.85
2023-02-24,86.0,86.8,87.29,85.3,9493,1.52,0.68
2023-02-27,86.01,82.81,86.69,82.81,14040,-4.6,1.0
2023-02-28,82.66,77.82,83.62,76.0,36288,-6.03,2.59
2023-03-01,77.95,78.87,79.51,77.5,11911,1.35,0.85
2023-03-02,75.0,70.88,76.0,69.5,58482,-10.13,4.17
2023-03-03,71.8,71.67,73.23,69.63,42394,1.11,3.02
2023-03-06,71.05,71.0,72.67,69.81,35031,-0.93,2.5
2023-03-07,69.73,68.2,70.98,68.18,34193,-3.94,2.44
2023-03-08,68.0,69.99,70.06,67.15,27802,2.62,1.98
2023-03-09,70.12,71.5,73.46,69.76,28663,2.16,2.04
2023-03-10,70.8,70.88,72.49,69.61,18127,-0.87,1.29
2023-03-13,69.98,71.92,72.4,69.71,19479,1.47,1.39
2023-03-14,71.94,72.93,73.33,70.24,18885,1.4,1.35
2023-03-15,72.92,71.81,74.3,71.3,14700,-1.54,1.05
2023-03-16,71.25,71.0,73.25,70.8,13412,-1.13,0.96
2023-03-17,71.99,71.13,72.0,70.22,18445,0.18,1.31
2023-03-20,71.17,70.09,72.0,69.29,17267,-1.46,1.23
2023-03-21,70.5,70.4,70.95,69.52,11687,0.44,0.83
2023-03-22,70.4,69.8,71.47,69.38,14308,-0.85,1.02
2023-03-23,69.46,70.72,70.8,68.58,22334,1.32,1.59
2023-03-24,70.9,69.83,71.3,69.3,14338,-1.26,1.02
2023-03-27,69.29,71.71,74.66,69.29,31569,2.69,2.25
2023-03-28,71.76,70.14,72.0,69.72,19425,-2.19,1.38
2023-03-29,70.8,72.67,74.25,69.6,26917,3.61,1.92
2023-03-30,72.5,74.0,75.96,71.77,28810,1.83,2.05
2023-03-31,74.1,73.13,75.39,72.32,23460,-1.18,1.67
2023-04-03,73.66,73.1,73.99,71.5,23656,-0.04,1.69
2023-04-04,73.16,77.4,83.0,73.1,60866,5.88,4.34
2023-04-06,76.68,82.62,84.35,76.68,62590,6.74,4.46
2023-04-07,82.68,83.98,84.88,81.47,38922,1.65,2.77
2023-04-10,83.94,80.83,84.01,80.0,34181,-3.75,2.44
2023-04-11,81.0,79.28,81.5,77.66,29957,-1.92,2.14
2023-04-12,79.85,80.7,82.38,78.64,21834,1.79,1.56
2023-04-13,80.09,77.35,81.34,77.28,25737,-4.15,1.83
2023-04-14,77.96,83.12,84.83,76.0,41686,7.46,2.97
2023-04-17,84.82,81.82,90.0,81.08,37802,-1.56,2.69
2023-04-18,80.5,79.79,82.21,78.4,23381,-2.48,1.67
2023-04-19,81.0,80.15,82.4,79.36,22109,0.45,1.58
2023-04-20,79.62,81.0,82.33,79.36,24239,1.06,1.73
2023-04-21,80.46,75.29,80.46,75.2,29718,-7.05,2.12
2023-04-24,75.03,72.65,76.0,70.92,18842,-3.51,1.34
2023-04-25,72.77,70.45,73.8,69.91,18655,-3.03,1.33
2023-04-26,70.01,72.39,73.03,70.01,15311,2.75,1.09
2023-04-27,73.99,79.8,81.99,73.0,49266,10.24,3.51
2023-04-28,81.09,80.07,82.59,79.0,31863,0.34,2.27
2023-05-04,86.0,81.6,89.6,80.36,47799,1.91,3.41
2023-05-05,80.74,78.5,81.53,77.8,26129,-3.8,1.86
2023-05-08,78.5,79.12,80.66,77.03,16403,0.79,1.17
2023-05-09,79.12,76.7,79.23,76.04,17341,-3.06,1.24
2023-05-10,76.55,80.16,80.67,74.52,26228,4.51,1.87
2023-05-11,81.36,79.88,81.96,79.43,15924,-0.35,1.14
2023-05-12,78.69,76.0,79.32,74.65,17736,-4.86,1.26
2023-05-15,76.0,80.03,80.59,75.13,15841,5.3,1.13
2023-05-16,80.25,80.07,81.18,79.0,11505,0.05,0.82
2023-05-17,79.67,80.11,81.0,79.13,10342,0.05,0.74
2023-05-18,80.0,78.2,80.8,77.5,11981,-2.38,0.85
2023-05-19,78.19,78.14,79.9,76.9,19503,-0.08,1.39
2023-05-22,77.8,77.89,78.78,76.22,10519,-0.32,0.75
2023-05-23,77.89,78.15,78.94,77.2,10741,0.33,0.77
2023-05-24,78.0,77.71,79.13,77.22,14666,-0.56,1.05
2023-05-25,78.35,80.92,81.13,77.33,21050,4.13,1.5
2023-05-26,80.87,80.98,82.58,79.65,14285,0.07,1.02
2023-05-29,82.0,82.29,84.69,81.58,29334,1.62,2.09
2023-05-30,81.83,80.67,81.83,79.36,16892,-1.97,1.2
2023-05-31,80.4,81.57,82.48,79.5,15275,1.12,1.09
2023-06-01,82.5,81.79,84.0,81.5,18831,0.27,1.34
2023-06-02,81.31,80.7,81.83,78.5,20670,-1.33,1.47
2023-06-05,80.5,80.2,82.0,79.8,15753,-0.62,1.02
2023-06-06,79.68,74.5,79.83,74.21,34483,-7.11,2.24
2023-06-07,74.14,74.12,75.45,72.91,20692,-0.51,1.35
2023-06-08,74.9,74.5,75.85,73.68,26955,0.51,1.75
2023-06-09,74.25,78.42,80.39,73.72,74241,5.26,4.83
2023-06-12,79.54,76.68,80.5,76.6,42055,-2.22,2.74
2023-06-13,77.24,75.68,77.52,75.36,23710,-1.3,1.54
2023-06-14,75.82,75.91,77.58,75.32,21076,0.3,1.37
2023-06-15,75.92,76.8,77.87,75.5,17688,1.17,1.15
2023-06-16,76.5,76.73,77.51,76.2,11247,-0.09,0.73
2023-06-19,76.73,76.25,77.33,75.58,15756,-0.63,1.02
2023-06-20,76.65,74.87,77.2,74.49,17638,-1.81,1.15
2023-06-21,74.97,72.44,74.99,72.35,14863,-3.25,0.97
2023-06-26,72.2,73.7,75.18,71.75,19386,1.74,1.26
2023-06-26,72.2,73.7,75.18,71.75,19386,1.74,1.26
