日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-18,22.13,22.24,22.52,21.55,285162,0.86,0.81
2022-11-21,22.04,22.96,23.03,21.74,252179,3.24,0.71
2022-11-22,22.77,22.25,22.88,22.06,215809,-3.09,0.61
2022-11-23,22.3,22.94,23.1,22.01,211412,3.1,0.6
2022-11-24,23.0,22.75,23.4,22.67,148702,-0.83,0.42
2022-11-25,22.61,22.1,22.74,21.97,160607,-2.86,0.46
2022-11-28,21.88,22.18,22.23,21.71,157729,0.36,0.45
2022-11-29,21.9,20.92,22.17,20.74,591485,-5.68,1.68
2022-11-30,20.89,22.0,22.32,20.8,473068,5.16,1.34
2022-12-01,22.0,22.4,22.88,21.84,285769,1.82,0.81
2022-12-02,22.4,21.8,22.42,21.65,273257,-2.68,0.77
2022-12-05,22.48,22.7,22.83,21.8,345908,4.13,0.98
2022-12-06,22.7,22.57,22.99,22.25,236312,-0.57,0.67
2022-12-07,22.57,22.99,23.58,22.3,270096,1.86,0.77
2022-12-08,23.0,22.82,23.2,22.62,223620,-0.74,0.63
2022-12-09,22.9,23.13,23.17,22.6,265357,1.36,0.75
2022-12-12,23.13,23.36,23.88,22.78,262735,0.99,0.74
2022-12-13,23.26,23.03,23.73,22.94,175834,-1.41,0.5
2022-12-14,22.99,23.24,23.63,22.91,160819,0.91,0.46
2022-12-15,23.27,23.86,23.86,23.15,212550,2.67,0.6
2022-12-16,23.56,23.09,23.79,22.92,208203,-3.23,0.59
2022-12-19,23.09,23.29,23.65,23.03,212603,0.87,0.6
2022-12-20,23.11,23.05,23.56,22.88,163069,-1.03,0.46
2022-12-21,23.2,22.81,23.25,22.6,168039,-1.04,0.48
2022-12-22,22.86,22.49,22.97,22.3,127625,-1.4,0.36
2022-12-23,22.29,21.74,22.54,21.55,156923,-3.33,0.44
2022-12-26,21.9,22.36,22.39,21.8,120729,2.85,0.34
2022-12-27,22.4,22.0,22.44,21.68,173720,-1.61,0.49
2022-12-28,22.06,21.06,22.12,20.7,420042,-4.27,1.19
2022-12-29,21.49,21.18,21.54,21.09,197450,0.57,0.56
2022-12-30,21.51,21.22,21.87,21.12,217771,0.19,0.62
2023-01-03,21.09,20.82,21.15,20.42,474379,-1.89,1.34
2023-01-04,20.79,20.6,20.95,20.0,416206,-1.06,1.18
2023-01-05,20.6,20.88,21.39,20.52,532039,1.36,1.51
2023-01-06,20.71,21.08,21.39,20.67,380501,0.96,1.08
2023-01-09,21.58,21.63,22.02,21.23,513224,2.61,1.45
2023-01-10,21.8,22.37,22.7,21.26,455776,3.42,1.29
2023-01-11,22.39,23.02,23.2,22.2,460023,2.91,1.3
2023-01-12,23.08,23.04,23.45,22.82,266447,0.09,0.76
2023-01-13,23.03,23.8,24.58,23.0,605866,3.3,1.72
2023-01-16,24.58,24.42,24.78,24.08,432838,2.61,1.23
2023-01-17,24.43,24.6,24.7,24.04,285725,0.74,0.81
2023-01-18,24.8,24.9,25.31,24.7,244320,1.22,0.69
2023-01-19,24.98,24.93,25.2,24.59,203190,0.12,0.58
2023-01-20,25.1,24.59,25.19,24.52,185834,-1.36,0.53
2023-01-30,25.3,26.26,26.5,25.25,407573,6.79,1.16
2023-01-31,26.0,25.56,26.15,25.41,194286,-2.67,0.55
2023-02-01,25.67,26.0,26.07,25.55,238187,1.72,0.68
2023-02-02,25.95,25.81,26.14,25.75,128161,-0.73,0.36
2023-02-03,25.84,25.3,25.84,24.82,239135,-1.98,0.68
2023-02-06,25.15,24.89,25.3,24.63,248407,-1.62,0.7
2023-02-07,25.09,27.38,27.38,24.96,582029,10.0,1.65
2023-02-08,26.96,26.85,27.29,26.34,560079,-1.94,1.59
2023-02-09,26.8,27.1,27.5,26.48,511515,0.93,1.45
2023-02-10,27.28,27.96,28.43,26.78,470761,3.17,1.33
2023-02-13,27.87,27.18,27.95,26.9,438424,-2.79,1.24
2023-02-14,27.38,27.04,27.77,26.7,216507,-0.52,0.61
2023-02-15,27.04,27.04,27.55,26.93,215772,0.0,0.61
2023-02-16,27.18,26.55,27.2,26.3,191244,-1.81,0.54
2023-02-17,26.55,26.54,26.88,26.29,188485,-0.04,0.53
2023-02-20,26.4,26.98,27.27,26.19,200331,1.66,0.57
2023-02-21,26.97,26.86,27.15,26.45,200212,-0.44,0.57
2023-02-22,26.71,26.51,27.06,26.36,143003,-1.3,0.41
2023-02-23,26.62,26.31,26.62,25.75,358906,-0.75,1.02
2023-02-24,26.23,25.57,26.25,25.36,330697,-2.81,0.94
2023-02-27,25.48,26.14,26.59,25.35,263994,2.23,0.75
2023-02-28,26.08,25.55,26.08,25.28,271263,-2.26,0.77
2023-03-01,25.67,25.32,25.82,25.06,343432,-0.9,0.97
2023-03-02,26.02,23.85,26.19,23.76,684432,-5.81,1.94
2023-03-03,23.99,24.09,24.55,23.94,332725,1.01,0.94
2023-03-06,24.08,24.5,24.74,23.85,307128,1.7,0.87
2023-03-07,24.55,23.98,24.59,23.91,160506,-2.12,0.46
2023-03-08,23.85,23.86,24.42,23.68,158395,-0.5,0.45
2023-03-09,23.86,23.92,24.75,23.79,225033,0.25,0.64
2023-03-10,23.78,23.37,23.88,23.28,201686,-2.3,0.57
2023-03-13,23.1,23.85,24.0,22.99,245138,2.05,0.69
2023-03-14,23.82,23.72,23.96,23.42,245189,-0.55,0.7
2023-03-15,23.89,23.87,24.89,23.81,272486,0.63,0.77
2023-03-16,23.5,23.66,24.04,23.35,218755,-0.88,0.62
2023-03-17,23.71,23.59,24.07,23.14,259596,-0.3,0.74
2023-03-20,23.28,23.5,23.65,22.97,321673,-0.38,0.91
2023-03-21,23.47,24.27,24.31,23.31,228301,3.28,0.65
2023-03-22,24.8,24.37,24.91,24.14,223884,0.41,0.63
2023-03-23,24.35,22.98,24.35,22.81,460330,-5.7,1.3
2023-03-24,22.98,23.73,23.85,22.54,438266,3.26,1.24
2023-03-27,23.68,25.56,25.97,23.63,676299,7.71,1.92
2023-03-28,25.43,25.75,26.13,25.35,348993,0.74,0.99
2023-03-29,25.65,26.08,26.8,25.44,293622,1.28,0.83
2023-03-30,26.08,26.03,26.15,25.66,172534,-0.19,0.49
2023-03-31,25.92,25.75,26.2,25.6,146882,-1.08,0.42
2023-04-03,25.7,25.2,25.73,25.01,232652,-2.14,0.66
2023-04-04,25.22,25.1,25.36,24.61,256130,-0.4,0.72
2023-04-06,24.9,25.29,25.36,24.86,141152,0.76,0.4
2023-04-07,25.28,24.75,25.52,24.58,170930,-2.14,0.48
2023-04-10,25.0,24.36,25.47,23.94,258159,-1.58,0.73
2023-04-11,24.36,24.41,24.6,24.15,218139,0.21,0.62
2023-04-12,24.5,24.23,24.73,23.85,208735,-0.74,0.59
2023-04-13,24.21,23.8,24.43,23.79,139233,-1.77,0.39
2023-04-14,23.8,24.09,24.4,23.75,162482,1.22,0.46
2023-04-17,25.1,24.59,26.18,24.57,641117,2.08,1.81
2023-04-18,24.58,24.38,24.96,24.25,265913,-0.85,0.75
2023-04-19,24.36,24.5,24.71,24.11,200793,0.49,0.57
2023-04-20,24.19,23.49,24.39,23.02,385317,-4.12,1.09
2023-04-21,23.23,22.67,23.4,22.66,278700,-3.49,0.79
2023-04-24,22.7,22.78,23.11,22.33,191602,0.49,0.54
2023-04-25,22.78,22.16,22.85,21.96,165731,-2.72,0.47
2023-04-26,22.09,23.47,23.76,22.01,312297,5.91,0.88
2023-04-27,23.36,23.32,23.7,23.0,145762,-0.64,0.41
2023-04-28,23.45,23.34,23.67,22.84,158427,0.09,0.45
2023-05-04,23.13,23.83,24.66,23.13,382766,2.1,1.08
2023-05-05,23.8,23.29,23.93,23.13,246175,-2.27,0.7
2023-05-08,23.32,22.96,23.76,22.96,146468,-1.42,0.41
2023-05-09,23.11,22.63,23.11,22.42,147016,-1.44,0.42
2023-05-10,22.41,23.08,23.38,22.18,177638,1.99,0.5
2023-05-11,22.84,23.42,24.1,22.8,226691,1.47,0.64
2023-05-12,23.5,23.2,23.8,23.2,103461,-0.94,0.29
2023-05-15,23.2,23.81,24.04,22.91,143806,2.63,0.41
2023-05-16,24.08,23.91,24.2,23.7,92179,0.42,0.26
2023-05-17,24.0,24.5,24.5,23.94,187547,2.47,0.53
2023-05-18,25.18,25.63,26.17,25.1,550339,4.61,1.55
2023-05-19,25.85,25.55,26.26,25.4,403970,-0.31,1.14
2023-05-22,25.49,25.78,25.88,25.12,268075,0.9,0.76
2023-05-23,25.72,25.51,26.05,25.33,241015,-1.05,0.68
2023-05-24,25.35,25.06,25.52,25.02,151047,-1.76,0.43
2023-05-25,24.99,25.77,25.83,24.55,228006,2.83,0.64
2023-05-26,25.7,26.18,26.55,25.23,205048,1.59,0.58
2023-05-29,26.05,25.55,26.15,25.0,182503,-2.41,0.52
2023-05-30,25.56,25.4,26.22,25.14,148748,-0.59,0.42
2023-05-31,25.65,25.99,26.0,24.9,414256,2.32,1.17
2023-06-01,25.55,25.12,25.56,24.68,307824,-3.35,0.87
2023-06-02,25.15,25.35,25.72,24.9,217350,0.92,0.61
2023-06-05,25.52,25.77,26.3,25.05,232229,1.66,0.66
2023-06-06,25.77,24.87,25.89,24.8,186507,-3.49,0.53
2023-06-07,24.87,24.64,25.01,24.45,182317,-0.92,0.51
2023-06-08,24.55,24.4,24.73,24.14,132648,-0.97,0.37
2023-06-09,24.41,24.2,24.91,24.11,192102,-0.82,0.54
2023-06-12,24.13,26.62,26.62,24.06,832044,10.0,2.35
2023-06-13,26.9,27.36,27.91,26.65,853221,2.78,2.41
2023-06-14,27.26,27.28,27.75,27.04,418829,-0.29,1.18
2023-06-15,27.32,29.0,29.68,27.29,855441,6.3,2.41
2023-06-16,29.0,29.38,29.7,28.71,475335,1.31,1.34
2023-06-19,29.0,30.31,31.01,29.0,596162,3.17,1.68
2023-06-20,29.79,31.49,33.0,29.68,679471,3.89,1.92
2023-06-21,31.42,30.94,32.12,30.55,496509,-1.75,1.4
2023-06-26,30.7,29.58,31.38,29.14,864869,-4.4,2.44
2023-06-26,30.7,29.58,31.38,29.14,864869,-4.4,2.44
2023-06-26,30.7,29.58,31.38,29.14,864869,-4.4,2.44
