日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-15,24.9,22.91,25.1,21.92,868718,-7.66,10.41
2022-09-16,22.65,23.23,24.2,22.45,691035,1.4,8.28
2022-09-19,23.4,22.99,24.37,22.62,622955,-1.03,7.47
2022-09-20,23.6,23.94,24.78,23.41,863667,4.13,10.35
2022-09-21,23.45,23.37,24.12,23.21,583944,-2.38,7.0
2022-09-22,22.96,24.3,24.9,22.38,853055,3.98,10.23
2022-09-23,24.22,24.5,25.26,23.35,872262,0.82,10.46
2022-09-26,24.0,24.85,25.66,23.98,870131,1.43,10.43
2022-09-27,24.98,24.21,25.18,23.52,679387,-2.58,8.14
2022-09-28,24.0,22.32,24.27,22.32,647994,-7.81,7.77
2022-09-29,22.41,21.4,22.75,20.95,802492,-4.12,9.62
2022-09-30,21.4,19.83,21.66,19.62,826704,-7.34,9.91
2022-10-10,19.91,20.02,20.9,19.62,528242,0.96,6.33
2022-10-11,20.22,21.33,21.52,20.02,683940,6.54,8.2
2022-10-12,21.1,22.11,22.23,20.5,675551,3.66,8.1
2022-10-13,21.75,21.83,22.72,21.65,598541,-1.27,7.18
2022-10-14,22.2,21.82,22.3,21.16,651778,-0.05,7.81
2022-10-17,21.36,21.27,21.82,20.69,502263,-2.52,6.02
2022-10-18,21.5,23.58,24.89,21.42,1345095,10.86,16.12
2022-10-19,23.65,24.01,25.16,23.3,1328118,1.82,15.92
2022-10-20,23.5,22.8,23.52,22.14,1075743,-5.04,12.9
2022-10-21,22.55,23.19,24.1,22.22,1026942,1.71,12.31
2022-10-24,21.6,22.09,23.0,20.42,1028308,-4.74,12.33
2022-10-25,21.83,22.4,22.89,21.36,720676,1.4,8.64
2022-10-26,22.18,21.43,22.88,21.4,905312,-4.33,10.85
2022-10-27,21.44,19.15,22.18,19.13,1364975,-10.64,16.36
2022-10-28,18.52,18.0,19.1,17.88,857360,-6.01,10.28
2022-10-31,17.9,18.37,18.5,17.75,503988,2.06,6.04
2022-11-01,18.4,19.13,19.38,18.33,616865,4.14,7.39
2022-11-02,18.86,19.19,19.32,18.6,650364,0.31,7.8
2022-11-03,18.99,19.33,19.82,18.89,606670,0.73,7.27
2022-11-04,19.53,20.44,20.7,19.31,838318,5.74,10.05
2022-11-07,20.39,20.48,20.78,19.99,564442,0.2,6.77
2022-11-08,20.3,20.58,20.76,19.92,475927,0.49,5.71
2022-11-09,20.38,19.81,20.61,19.8,411201,-3.74,4.93
2022-11-10,19.52,19.8,20.03,19.52,313362,-0.05,3.76
2022-11-11,20.45,19.44,20.75,19.4,470928,-1.82,5.65
2022-11-14,19.26,18.88,19.6,18.62,415604,-2.88,4.98
2022-11-15,18.81,20.05,20.15,18.81,504708,6.2,6.05
2022-11-16,19.99,19.63,20.22,19.52,318498,-2.09,3.82
2022-11-17,19.5,19.31,19.6,18.98,267484,-1.63,3.21
2022-11-18,19.39,19.06,19.65,18.74,371759,-1.29,4.46
2022-11-21,18.9,19.43,19.57,18.75,343095,1.94,4.11
2022-11-22,19.41,18.76,19.41,18.76,313481,-3.45,3.76
2022-11-23,18.81,19.87,19.94,18.53,551677,5.92,6.61
2022-11-24,20.16,21.05,21.69,20.09,952086,5.94,11.41
2022-11-25,20.71,20.46,20.8,20.21,401010,-2.8,4.81
2022-11-28,20.1,21.25,21.5,20.0,537488,3.86,6.44
2022-11-29,21.11,21.01,21.3,20.9,400611,-1.13,4.8
2022-11-30,21.05,21.07,21.45,20.38,459520,0.29,5.51
2022-12-01,21.24,21.3,22.2,20.8,624422,1.09,7.49
2022-12-02,20.0,20.85,21.37,19.7,862880,-2.11,10.34
2022-12-05,20.9,20.36,20.9,19.87,624041,-2.35,7.48
2022-12-06,20.37,21.59,21.83,20.22,762621,6.04,9.14
2022-12-07,21.36,21.76,22.3,21.3,561583,0.79,6.73
2022-12-08,21.59,22.23,22.62,21.44,536082,2.16,6.43
2022-12-09,21.85,21.95,22.41,21.48,426260,-1.26,5.11
2022-12-12,21.9,21.98,22.25,21.2,301553,0.14,3.61
2022-12-13,22.15,22.83,23.3,22.1,537739,3.87,6.45
2022-12-14,23.02,23.25,23.88,22.53,442276,1.84,5.3
2022-12-15,23.3,24.69,25.01,22.67,548529,6.19,6.58
2022-12-16,24.32,23.88,24.64,23.68,384260,-3.28,4.61
2022-12-19,23.91,24.01,24.58,23.47,346450,0.54,4.15
2022-12-20,23.75,22.78,23.91,22.76,345792,-5.12,4.15
2022-12-21,22.85,22.31,22.98,21.8,336832,-2.06,4.04
2022-12-22,22.62,21.5,22.85,21.24,333874,-3.63,4.0
2022-12-23,21.32,20.49,21.61,20.25,281521,-4.7,3.37
2022-12-26,20.56,22.29,22.58,20.35,432635,8.78,5.19
2022-12-27,22.34,22.08,22.65,21.74,376000,-0.94,4.51
2022-12-28,21.93,21.32,21.99,20.8,345953,-3.44,4.15
2022-12-29,21.41,20.51,21.59,20.48,260242,-3.8,3.12
2022-12-30,20.9,21.3,21.85,20.31,398249,3.85,4.77
2023-01-03,21.48,22.84,23.12,20.87,504981,7.23,6.05
2023-01-04,23.0,22.5,23.0,22.3,326163,-1.49,3.9
2023-01-05,22.5,23.14,23.78,22.4,521433,2.84,6.24
2023-01-06,23.22,23.28,23.86,23.0,411279,0.61,4.92
2023-01-09,23.8,23.49,24.44,23.42,400044,0.9,4.79
2023-01-10,23.72,23.12,24.0,22.8,347232,-1.58,4.16
2023-01-11,23.01,23.87,24.59,22.7,509232,3.24,6.1
2023-01-12,23.79,23.46,24.1,23.42,294684,-1.72,3.53
2023-01-13,23.98,23.72,24.6,23.41,365659,1.11,4.38
2023-01-16,23.55,23.64,24.04,23.1,335607,-0.34,4.02
2023-01-17,23.68,24.63,24.9,23.68,459471,4.19,5.5
2023-01-18,24.63,24.36,24.75,24.09,229698,-1.1,2.75
2023-01-19,24.31,23.98,24.36,23.74,235543,-1.56,2.82
2023-01-20,24.02,24.09,24.34,23.56,263935,0.46,3.16
2023-01-30,24.45,23.62,24.77,23.45,372022,-1.95,4.45
2023-01-31,23.35,23.68,24.04,23.2,257738,0.25,3.09
2023-02-01,23.88,24.24,24.8,23.88,409871,2.36,4.91
2023-02-02,24.19,23.42,24.39,23.2,426376,-3.38,5.1
2023-02-03,23.23,22.83,23.48,22.4,352115,-2.52,4.22
2023-02-06,22.7,22.53,22.76,22.18,270806,-1.31,3.24
2023-02-07,23.59,24.14,24.3,22.95,657364,7.15,7.87
2023-02-08,24.05,25.38,25.68,24.05,639003,5.14,7.65
2023-02-09,25.55,25.86,26.28,25.04,509549,1.89,6.1
2023-02-10,25.78,25.05,25.95,24.84,370762,-3.13,4.44
2023-02-13,25.8,27.16,27.28,25.7,530118,8.42,6.35
2023-02-14,26.78,26.86,27.05,26.21,304488,-1.1,3.65
2023-02-15,26.88,26.69,27.42,26.34,304259,-0.63,3.64
2023-02-16,27.3,27.03,28.25,26.49,600649,1.27,7.19
2023-02-17,26.92,25.47,26.94,25.42,431051,-5.77,5.16
2023-02-20,25.5,25.53,25.88,25.15,337764,0.24,4.04
2023-02-21,25.74,26.75,27.0,25.42,469971,4.78,5.63
2023-02-22,26.6,26.31,27.67,26.28,380554,-1.64,4.56
2023-02-23,26.06,26.22,26.94,25.81,305503,-0.34,3.66
2023-02-24,26.02,25.73,26.25,25.56,179890,-1.87,2.15
2023-02-27,25.6,26.24,26.65,25.4,242735,1.98,2.91
2023-02-28,26.2,26.05,26.33,25.65,201491,-0.72,2.41
2023-03-01,25.83,25.78,25.99,24.86,320867,-1.04,3.84
2023-03-02,25.95,25.05,26.05,24.91,256279,-2.83,3.07
2023-03-03,25.06,25.3,25.61,24.8,207022,1.0,2.48
2023-03-06,25.0,25.65,25.9,24.4,328140,1.38,3.93
2023-03-07,25.35,25.11,25.78,24.83,218388,-2.11,2.61
2023-03-08,24.9,25.17,25.77,24.87,185884,0.24,2.23
2023-03-09,25.1,24.76,25.31,24.4,220759,-1.63,2.64
2023-03-10,24.55,24.41,24.92,24.23,140940,-1.41,1.69
2023-03-13,24.2,23.56,24.45,23.26,311024,-3.48,3.72
2023-03-14,23.5,23.47,23.8,22.8,318605,-0.38,3.81
2023-03-15,23.41,23.36,24.06,23.32,185992,-0.47,2.23
2023-03-16,23.02,22.8,23.31,22.01,246173,-2.4,2.95
2023-03-17,22.55,21.93,22.74,21.5,365019,-3.82,4.37
2023-03-20,21.46,22.24,22.59,20.88,393428,1.41,4.71
2023-03-21,22.06,23.2,23.36,21.95,400323,4.32,4.79
2023-03-22,23.2,23.1,23.39,22.7,258811,-0.43,3.1
2023-03-23,22.9,23.03,23.52,22.9,246988,-0.3,2.96
2023-03-24,23.1,23.5,24.06,22.62,319481,2.04,3.82
2023-03-27,23.32,23.82,24.44,23.28,330576,1.36,3.96
2023-03-28,23.5,23.53,24.25,23.46,227013,-1.22,2.72
2023-03-29,23.5,23.27,24.08,23.17,219758,-1.1,2.63
2023-03-30,23.27,23.04,23.48,22.9,187964,-0.99,2.25
2023-03-31,23.16,23.13,23.85,22.96,210436,0.39,2.52
2023-04-03,22.7,23.36,23.57,22.56,249628,0.99,2.99
2023-04-04,23.28,22.33,23.28,22.0,317111,-4.41,3.8
2023-04-06,22.45,22.4,22.67,22.01,201389,0.31,2.41
2023-04-07,22.28,21.88,22.54,21.88,212431,-2.32,2.54
2023-04-10,22.04,22.29,22.49,21.87,238057,1.87,2.85
2023-04-11,22.23,21.51,22.29,21.4,276496,-3.5,3.31
2023-04-12,21.5,21.28,21.71,21.21,172592,-1.07,2.07
2023-04-13,21.25,21.03,21.55,20.95,159349,-1.17,1.91
2023-04-14,21.0,21.06,21.48,20.93,193291,0.14,2.31
2023-04-17,20.9,20.92,21.36,20.85,167799,-0.66,2.01
2023-04-18,20.87,21.43,21.7,20.86,317709,2.44,3.8
2023-04-19,21.49,21.78,21.85,20.79,325025,1.63,3.89
2023-04-20,21.58,20.8,21.69,20.54,317332,-4.5,3.8
2023-04-21,20.87,20.47,21.26,20.37,217588,-1.59,2.61
2023-04-24,20.58,19.78,20.77,19.59,286620,-3.37,3.43
2023-04-25,19.84,19.33,20.07,18.8,259123,-2.28,3.1
2023-04-26,19.28,20.76,20.99,19.07,358336,7.4,4.29
2023-04-27,20.7,20.78,21.03,20.27,259384,0.1,3.11
2023-04-28,20.63,20.08,20.78,19.87,229007,-3.37,2.74
2023-05-04,20.0,20.05,20.68,19.93,173650,-0.15,2.08
2023-05-05,20.02,19.96,20.56,19.6,237388,-0.45,2.84
2023-05-08,19.96,19.99,20.36,19.68,159211,0.15,1.91
2023-05-09,19.95,19.56,20.05,19.53,151773,-2.15,1.82
2023-05-10,19.55,20.28,20.53,19.42,243238,3.68,2.91
2023-05-11,20.4,20.83,21.2,20.2,336639,2.71,4.03
2023-05-12,20.62,20.3,20.94,20.25,152887,-2.54,1.83
2023-05-15,20.3,20.97,21.27,20.18,269018,3.3,3.22
2023-05-16,20.89,21.14,21.47,20.89,255728,0.81,3.06
2023-05-17,21.34,21.25,21.55,20.86,165766,0.52,1.98
2023-05-18,21.15,20.81,21.15,20.65,160029,-2.07,1.92
2023-05-19,20.9,21.39,21.39,20.66,177872,2.79,2.13
2023-05-22,21.2,21.34,21.52,21.02,137309,-0.23,1.64
2023-05-23,21.55,20.92,21.57,20.9,136343,-1.97,1.63
2023-05-24,20.81,21.1,21.37,20.6,136005,0.86,1.63
2023-05-25,21.02,21.88,22.4,21.02,298986,3.7,3.58
2023-05-26,21.73,21.18,21.86,20.97,179462,-3.2,2.15
2023-05-29,21.1,19.68,21.1,19.59,334708,-7.08,4.01
2023-05-30,19.6,20.13,20.14,19.5,160845,2.29,1.93
2023-05-31,20.1,19.37,20.14,19.3,196432,-3.78,2.35
2023-06-01,19.45,19.23,19.63,19.19,128543,-0.72,1.54
2023-06-02,19.24,19.45,19.65,19.16,123193,1.14,1.47
2023-06-05,19.44,19.13,19.55,18.9,116771,-1.65,1.4
2023-06-06,19.15,18.49,19.15,18.3,235472,-3.35,2.82
2023-06-07,18.48,18.43,18.55,18.18,105582,-0.32,1.26
2023-06-08,18.42,18.38,18.71,18.18,119898,-0.27,1.44
2023-06-09,18.37,18.2,18.5,18.1,120747,-0.98,1.45
2023-06-12,18.19,18.66,18.79,18.12,145868,2.53,1.75
2023-06-13,18.52,18.67,18.82,18.42,101179,0.05,1.21
2023-06-14,18.8,18.28,18.87,18.22,127598,-2.09,1.53
2023-06-15,18.22,18.95,19.1,18.1,241751,3.67,2.89
2023-06-16,18.9,19.09,19.23,18.78,170307,0.74,2.04
2023-06-19,19.01,18.67,19.2,18.45,212287,-2.2,2.54
2023-06-20,18.98,18.82,19.14,18.66,189642,0.8,2.27
2023-06-21,18.7,18.41,19.03,18.4,160943,-2.18,1.93
2023-06-26,18.22,18.52,18.76,18.1,159738,0.6,1.91
2023-06-26,18.22,18.52,18.76,18.1,159738,0.6,1.91
