日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-30,6.24,6.32,6.32,6.24,2552,0.0,0.53
2022-08-31,6.28,6.25,6.31,6.22,3187,-1.11,0.67
2022-09-01,6.23,6.26,6.28,6.22,3347,0.16,0.7
2022-09-02,6.29,6.27,6.29,6.23,2847,0.16,0.59
2022-09-05,6.29,6.42,6.43,6.25,6682,2.39,1.4
2022-09-06,6.44,6.45,6.48,6.35,4061,0.47,0.85
2022-09-07,6.45,6.43,6.46,6.36,3999,-0.31,0.84
2022-09-08,6.42,6.38,6.44,6.37,1371,-0.78,0.29
2022-09-09,6.38,6.39,6.41,6.36,1866,0.16,0.39
2022-09-13,6.4,6.35,6.46,6.34,1551,-0.63,0.32
2022-09-14,6.32,6.35,6.35,6.3,1704,0.0,0.36
2022-09-15,6.35,6.27,6.35,6.19,5033,-1.26,1.05
2022-09-16,6.24,6.8,6.95,6.24,34607,8.45,7.23
2022-09-19,7.2,7.56,8.39,7.2,66293,11.18,13.84
2022-09-20,7.0,7.45,7.75,6.82,37090,-1.46,7.75
2022-09-21,7.34,7.82,8.7,7.26,57195,4.97,11.94
2022-09-22,7.82,7.76,8.24,7.56,34189,-0.77,7.14
2022-09-23,7.71,7.01,7.73,6.98,30030,-9.66,6.27
2022-09-26,6.95,7.09,7.31,6.82,23132,1.14,4.83
2022-09-27,7.0,6.99,7.3,6.85,21142,-1.41,4.41
2022-09-28,7.0,6.7,7.01,6.69,16356,-4.15,3.42
2022-09-29,6.79,6.36,6.79,6.36,19719,-5.07,4.12
2022-09-30,6.42,6.57,6.8,6.31,12009,3.3,2.51
2022-10-10,6.6,6.31,6.6,6.21,5713,-3.96,1.19
2022-10-11,6.35,6.59,6.71,6.33,9037,4.44,1.89
2022-10-12,6.54,6.59,6.67,6.43,7590,0.0,1.58
2022-10-13,6.58,6.65,6.8,6.51,8626,0.91,1.8
2022-10-14,6.73,6.68,6.77,6.6,10289,0.45,2.15
2022-10-17,6.61,6.9,6.9,6.61,12190,3.29,2.55
2022-10-18,6.91,7.04,7.12,6.77,9847,2.03,2.06
2022-10-19,7.06,6.78,7.06,6.77,8111,-3.69,1.69
2022-10-20,6.77,6.82,6.98,6.71,9794,0.59,2.05
2022-10-21,6.89,6.85,6.93,6.76,6062,0.44,1.27
2022-10-24,6.84,6.65,6.9,6.51,11329,-2.92,2.37
2022-10-25,6.67,6.58,6.67,6.49,6040,-1.05,1.26
2022-10-26,6.58,6.64,6.75,6.55,6281,0.91,1.31
2022-10-27,6.6,6.56,6.68,6.54,4766,-1.2,1.0
2022-10-28,6.55,6.32,6.59,6.32,6650,-3.66,1.39
2022-10-31,6.4,6.48,6.56,6.37,6384,2.53,1.33
2022-11-01,6.55,6.67,6.72,6.48,5580,2.93,1.17
2022-11-02,6.67,6.78,6.81,6.62,8852,1.65,1.85
2022-11-03,6.78,6.73,6.82,6.67,4195,-0.74,0.88
2022-11-04,6.74,6.85,6.95,6.71,7576,1.78,1.58
2022-11-07,6.88,7.03,7.08,6.88,9270,2.63,1.94
2022-11-08,7.07,6.93,7.07,6.87,6716,-1.42,1.4
2022-11-09,7.0,6.85,7.0,6.82,4158,-1.15,0.87
2022-11-10,6.72,6.59,6.72,6.58,6037,-3.8,1.26
2022-11-11,6.62,6.6,6.64,6.56,6569,0.15,1.37
2022-11-14,6.63,6.56,6.63,6.51,5245,-0.61,1.1
2022-11-15,6.5,6.58,6.59,6.43,5209,0.3,1.09
2022-11-16,6.57,6.52,6.63,6.51,5088,-0.91,1.06
2022-11-17,6.52,6.48,6.52,6.45,3576,-0.61,0.75
2022-11-18,6.48,6.58,6.67,6.48,4677,1.54,0.98
2022-11-21,6.76,6.66,6.78,6.56,13548,1.22,2.83
2022-11-22,6.64,6.55,6.64,6.51,5194,-1.65,1.08
2022-11-23,6.53,6.56,6.56,6.48,2730,0.15,0.57
2022-11-24,6.54,6.6,6.65,6.54,2370,0.61,0.49
2022-11-25,6.63,6.58,6.64,6.51,2030,-0.3,0.42
2022-11-28,6.58,6.48,6.58,6.47,3288,-1.52,0.69
2022-11-29,6.5,6.53,6.55,6.46,2194,0.77,0.46
2022-11-30,6.56,6.48,6.56,6.43,5216,-0.77,1.09
2022-12-01,6.44,6.48,6.52,6.44,4174,0.0,0.87
2022-12-02,6.5,6.46,6.5,6.45,2534,-0.31,0.53
2022-12-05,6.46,6.45,6.46,6.43,3844,-0.15,0.8
2022-12-06,6.42,6.46,6.47,6.42,784,0.16,0.16
2022-12-07,6.43,6.45,6.46,6.41,2075,-0.15,0.43
2022-12-08,6.41,6.44,6.45,6.41,1323,-0.16,0.28
2022-12-09,6.46,6.45,6.46,6.41,2004,0.16,0.42
2022-12-12,6.43,6.37,6.43,6.3,2112,-1.24,0.44
2022-12-13,6.37,6.3,6.37,6.29,3440,-1.1,0.72
2022-12-14,6.3,6.25,6.32,6.23,4578,-0.79,0.96
2022-12-15,6.22,6.25,6.28,6.22,1934,0.0,0.4
2022-12-16,6.22,6.22,6.24,6.2,2477,-0.48,0.52
2022-12-19,6.23,6.09,6.23,6.09,2614,-2.09,0.55
2022-12-20,6.09,6.06,6.14,6.02,2396,-0.49,0.5
2022-12-21,6.06,6.03,6.06,6.02,1328,-0.5,0.28
2022-12-22,6.07,5.98,6.09,5.96,1699,-0.83,0.35
2022-12-23,5.93,5.91,5.97,5.89,1624,-1.17,0.34
2022-12-26,5.88,5.95,5.96,5.88,439,0.68,0.09
2022-12-27,5.92,5.95,5.95,5.9,972,0.0,0.2
2022-12-28,5.93,5.98,5.98,5.89,2423,0.5,0.51
2022-12-29,5.91,5.95,5.96,5.9,799,-0.5,0.17
2022-12-30,5.92,5.95,6.01,5.91,723,0.0,0.15
2023-01-03,5.95,6.0,6.03,5.9,1712,0.84,0.36
2023-01-04,6.02,6.13,6.14,6.0,966,2.17,0.2
2023-01-05,6.13,6.13,6.14,6.1,569,0.0,0.12
2023-01-06,6.05,6.08,6.13,6.05,556,-0.82,0.12
2023-01-09,6.11,6.07,6.11,6.02,1367,-0.16,0.29
2023-01-10,6.03,6.05,6.07,6.0,554,-0.33,0.12
2023-01-11,6.05,5.99,6.06,5.95,966,-0.99,0.2
2023-01-12,6.03,6.0,6.03,5.95,914,0.17,0.19
2023-01-13,6.0,6.0,6.0,5.95,352,0.0,0.07
2023-01-16,6.03,6.02,6.08,5.98,1606,0.33,0.34
2023-01-17,6.02,6.0,6.02,5.97,255,-0.33,0.05
2023-01-18,5.98,6.04,6.05,5.95,2342,0.67,0.49
2023-01-19,6.05,6.08,6.09,6.02,848,0.66,0.18
2023-01-20,6.1,6.14,6.15,6.0,2340,0.99,0.49
2023-01-30,6.19,6.34,6.35,6.12,6942,3.26,1.45
2023-01-31,6.38,6.69,6.72,6.3,24860,5.52,5.19
2023-02-01,6.96,7.09,8.0,6.83,57188,5.98,11.94
2023-02-02,6.8,6.92,7.49,6.68,35582,-2.4,7.43
2023-02-03,6.85,6.71,6.99,6.66,22682,-3.03,4.74
2023-02-06,6.66,6.45,6.75,6.38,15258,-3.87,3.19
2023-02-07,6.46,6.45,6.52,6.4,7150,0.0,1.49
2023-02-08,6.47,6.36,6.47,6.36,6985,-1.4,1.46
2023-02-09,6.36,6.4,6.47,6.35,6169,0.63,1.29
2023-02-10,6.42,6.43,6.45,6.39,3837,0.47,0.8
2023-02-13,6.45,6.61,6.69,6.43,8914,2.8,1.86
2023-02-14,6.57,6.52,6.62,6.47,7405,-1.36,1.55
2023-02-15,6.52,6.48,6.53,6.42,3896,-0.61,0.81
2023-02-16,6.47,6.41,6.6,6.37,5278,-1.08,1.1
2023-02-17,6.44,6.37,6.45,6.33,5454,-0.62,1.14
2023-02-20,6.33,6.39,6.41,6.32,4785,0.31,1.0
2023-02-21,6.36,6.38,6.41,6.35,2751,-0.16,0.57
2023-02-22,6.41,6.36,6.41,6.32,2079,-0.31,0.43
2023-02-23,6.38,6.34,6.38,6.31,1829,-0.31,0.38
2023-02-24,6.36,6.34,6.36,6.3,1715,0.0,0.36
2023-02-27,6.34,6.32,6.36,6.29,1486,-0.32,0.31
2023-02-28,6.33,6.32,6.36,6.25,3152,0.0,0.66
2023-03-01,6.29,6.31,6.32,6.22,3280,-0.16,0.68
2023-03-02,6.27,6.27,6.32,6.26,1854,-0.63,0.39
2023-03-03,6.24,6.21,6.3,6.21,3371,-0.96,0.7
2023-03-06,6.22,6.22,6.25,6.2,1162,0.16,0.24
2023-03-07,6.25,6.22,6.25,6.18,1246,0.0,0.26
2023-03-08,6.24,6.22,6.24,6.17,779,0.0,0.16
2023-03-09,6.24,6.2,6.24,6.18,827,-0.32,0.17
2023-03-10,6.22,6.12,6.22,6.06,4990,-1.29,1.04
2023-03-13,6.08,6.01,6.11,5.95,6779,-1.8,1.42
2023-03-14,6.02,5.95,6.02,5.93,2456,-1.0,0.51
2023-03-15,5.97,5.99,6.04,5.96,1617,0.67,0.34
2023-03-16,6.0,5.96,6.0,5.9,2077,-0.5,0.43
2023-03-17,5.94,6.02,6.02,5.94,1263,1.01,0.26
2023-03-20,5.98,6.0,6.02,5.97,843,-0.33,0.18
2023-03-21,5.99,6.18,6.2,5.98,2066,3.0,0.43
2023-03-22,6.15,6.19,6.24,6.15,1828,0.16,0.38
2023-03-23,6.17,6.21,6.21,6.16,1340,0.32,0.28
2023-03-24,6.18,6.25,6.3,6.18,3109,0.64,0.65
2023-03-27,6.23,6.24,6.38,6.23,2041,-0.16,0.43
2023-03-28,6.25,6.05,6.25,6.0,2368,-3.04,0.49
2023-03-29,6.1,6.11,6.17,6.06,851,0.99,0.18
2023-03-30,6.11,6.06,6.11,6.0,1870,-0.82,0.39
2023-03-31,6.07,6.03,6.07,6.01,1103,-0.5,0.23
2023-04-03,6.03,6.05,6.08,6.01,738,0.33,0.15
2023-04-04,6.02,6.02,6.05,6.01,1296,-0.5,0.27
2023-04-06,6.01,6.0,6.03,5.99,1470,-0.33,0.31
2023-04-07,6.0,6.01,6.03,6.0,705,0.17,0.15
2023-04-10,6.0,5.95,6.0,5.95,1486,-1.0,0.31
2023-04-11,5.96,5.96,5.98,5.96,451,0.17,0.09
2023-04-12,5.94,5.99,5.99,5.93,965,0.5,0.2
2023-04-13,5.94,5.95,5.99,5.94,726,-0.67,0.15
2023-04-14,5.95,5.96,5.96,5.94,1200,0.17,0.25
2023-04-17,5.96,5.98,6.0,5.96,989,0.34,0.21
2023-04-18,5.99,6.01,6.02,5.99,389,0.5,0.08
2023-04-19,6.03,6.0,6.03,5.96,442,-0.17,0.09
2023-04-20,5.95,5.97,5.97,5.95,868,-0.5,0.18
2023-04-21,5.95,5.92,5.96,5.9,1794,-0.84,0.37
2023-04-24,5.9,5.97,5.98,5.9,523,0.84,0.11
2023-04-25,5.95,5.92,5.99,5.87,1507,-0.84,0.31
2023-04-26,5.83,5.85,5.87,5.78,3454,-1.18,0.72
2023-04-27,5.82,5.62,5.82,5.55,4377,-3.93,0.91
2023-04-28,5.62,5.48,5.62,5.38,2809,-2.49,0.59
2023-05-04,5.52,5.45,5.52,5.41,1746,-0.55,0.36
2023-05-05,5.45,5.66,5.72,5.44,4027,3.85,0.84
2023-05-08,5.58,5.76,5.83,5.58,3689,1.77,0.77
2023-05-09,5.73,5.66,5.77,5.6,2847,-1.74,0.59
2023-05-10,5.59,5.62,5.7,5.59,815,-0.71,0.17
2023-05-11,5.61,5.66,5.7,5.6,1473,0.71,0.31
2023-05-12,5.65,5.68,5.68,5.62,335,0.35,0.07
2023-05-15,5.65,5.69,5.7,5.62,612,0.18,0.13
2023-05-16,5.64,5.65,5.75,5.59,1466,-0.7,0.31
2023-05-17,5.6,5.66,5.66,5.6,564,0.18,0.12
2023-05-18,5.65,5.65,5.68,5.61,883,-0.18,0.18
2023-05-19,5.62,5.62,5.67,5.61,665,-0.53,0.14
2023-05-22,5.6,5.67,5.68,5.6,1239,0.89,0.26
2023-05-23,5.67,5.62,5.68,5.62,2058,-0.88,0.43
2023-05-24,5.61,5.58,5.66,5.55,1791,-0.71,0.37
2023-05-25,5.57,5.55,5.6,5.52,1689,-0.54,0.35
2023-05-26,5.54,5.54,5.56,5.51,1522,-0.18,0.32
2023-05-29,5.54,5.53,5.55,5.5,1336,-0.18,0.28
2023-05-30,5.54,5.45,5.54,5.43,1398,-1.45,0.29
2023-05-31,5.44,5.38,5.45,5.35,4001,-1.28,0.84
2023-06-01,5.36,5.36,5.36,5.27,3066,-0.37,0.64
2023-06-02,5.35,5.37,5.37,5.29,2188,0.19,0.46
2023-06-05,5.41,5.33,5.41,5.28,1665,-0.74,0.35
2023-06-06,5.33,5.28,5.35,5.28,1368,-0.94,0.29
2023-06-07,5.25,5.31,5.33,5.2,1334,0.57,0.28
2023-06-08,5.27,5.29,5.34,5.27,352,-0.38,0.07
2023-06-09,5.3,5.3,5.3,5.25,839,0.19,0.18
2023-06-12,5.31,5.26,5.31,5.26,660,-0.75,0.14
2023-06-13,5.29,5.29,5.29,5.23,722,0.57,0.15
2023-06-14,5.28,5.26,5.29,5.23,739,-0.57,0.15
2023-06-15,5.23,5.25,5.27,5.2,1986,-0.19,0.41
2023-06-16,5.25,5.26,5.26,5.21,914,0.19,0.19
2023-06-19,5.22,5.26,5.26,5.2,1276,0.0,0.27
2023-06-20,5.25,5.25,5.26,5.21,511,-0.19,0.11
2023-06-21,5.22,5.25,5.27,5.22,756,0.0,0.16
2023-06-26,5.21,5.21,5.22,5.18,1066,-0.76,0.22
2023-06-26,5.21,5.21,5.22,5.18,1066,-0.76,0.22
