日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-12,34.13,35.19,35.19,33.61,7130,3.11,0.63
2022-10-13,35.39,36.08,36.42,34.86,8645,2.53,0.77
2022-10-14,36.39,37.7,37.8,36.39,12180,4.49,1.08
2022-10-17,37.51,37.92,38.38,37.2,9779,0.58,0.87
2022-10-18,37.9,38.59,38.66,37.4,10658,1.77,0.95
2022-10-19,38.7,38.15,38.7,37.71,9405,-1.14,0.84
2022-10-20,38.15,38.0,38.69,37.83,9875,-0.39,0.88
2022-10-21,38.03,38.41,38.56,37.85,7870,1.08,0.7
2022-10-24,38.41,37.96,38.98,37.0,15182,-1.17,1.35
2022-10-25,37.2,34.77,37.8,34.2,25164,-8.4,2.24
2022-10-26,35.31,36.87,37.52,34.91,18684,6.04,1.66
2022-10-27,37.2,36.8,37.29,36.21,10241,-0.19,0.91
2022-10-28,36.67,35.28,37.15,35.03,10156,-4.13,0.9
2022-10-31,35.0,35.77,36.16,34.89,7064,1.39,0.63
2022-11-01,36.2,36.97,37.08,35.38,10635,3.35,0.94
2022-11-02,37.1,37.87,38.67,36.97,15851,2.43,1.41
2022-11-03,37.93,38.0,38.15,37.21,9663,0.34,0.86
2022-11-04,38.01,38.2,38.5,37.81,9450,0.53,0.84
2022-11-07,38.0,38.3,39.23,37.85,11898,0.26,1.06
2022-11-08,38.53,39.04,39.25,37.9,13614,1.93,1.21
2022-11-09,38.7,40.57,40.88,38.7,18350,3.92,1.63
2022-11-10,40.0,39.65,41.48,39.39,21294,-2.27,1.89
2022-11-11,40.39,40.89,42.97,39.69,46569,3.13,4.14
2022-11-14,39.5,40.1,40.87,39.35,26641,-1.93,2.37
2022-11-15,40.1,40.2,40.27,39.46,15963,0.25,1.42
2022-11-16,40.2,40.49,40.8,39.9,13335,0.72,1.18
2022-11-17,40.22,41.34,41.68,40.02,18639,2.1,1.66
2022-11-18,41.18,42.41,42.65,41.0,19680,2.59,1.75
2022-11-21,42.2,42.06,42.59,41.68,12830,-0.83,1.14
2022-11-22,42.06,40.48,42.56,40.15,20047,-3.76,1.78
2022-11-23,40.81,39.3,40.89,38.89,14451,-2.92,1.28
2022-11-24,39.41,39.99,40.16,39.34,8687,1.76,0.77
2022-11-25,39.99,39.28,39.99,39.0,7140,-1.78,0.63
2022-11-28,38.81,40.18,42.5,38.7,23103,2.29,2.05
2022-11-29,39.66,41.1,41.5,39.66,13695,2.29,1.22
2022-11-30,41.03,40.43,41.78,40.0,9455,-1.63,0.84
2022-12-01,40.65,39.82,40.8,39.75,10009,-1.51,0.89
2022-12-02,39.82,40.14,40.25,39.53,5157,0.8,0.46
2022-12-05,40.5,40.01,40.5,39.65,7092,-0.32,0.63
2022-12-06,39.82,38.22,40.2,38.0,14382,-4.47,1.28
2022-12-07,38.5,39.07,39.2,37.7,8415,2.22,0.75
2022-12-08,39.1,38.7,39.45,38.31,8447,-0.95,0.75
2022-12-09,38.6,39.17,39.58,38.35,8997,1.21,0.8
2022-12-12,39.39,40.37,40.5,39.3,13589,3.06,1.21
2022-12-13,40.29,41.28,41.39,39.96,16568,2.25,1.47
2022-12-14,41.18,39.35,41.18,39.3,14080,-4.68,1.25
2022-12-15,39.17,39.63,40.07,39.06,6808,0.71,0.6
2022-12-16,39.72,41.28,41.95,39.62,20993,4.16,1.87
2022-12-19,41.14,38.7,41.32,38.6,18038,-6.25,1.6
2022-12-20,38.52,38.57,38.93,37.76,6773,-0.34,0.6
2022-12-21,38.8,38.2,38.98,38.11,5912,-0.96,0.53
2022-12-22,38.2,37.25,38.38,37.16,8866,-2.49,0.79
2022-12-23,37.26,38.22,38.82,37.11,10179,2.6,0.9
2022-12-26,38.13,37.63,38.73,37.4,7625,-1.54,0.68
2022-12-27,37.6,36.54,37.6,36.28,8031,-2.9,0.71
2022-12-28,36.45,36.03,36.69,35.82,7777,-1.4,0.69
2022-12-29,36.65,36.27,37.2,36.08,4702,0.67,0.42
2022-12-30,36.5,35.4,36.52,35.28,7913,-2.4,0.7
2023-01-03,35.49,36.28,36.57,35.49,5902,2.49,0.52
2023-01-04,36.28,36.44,36.76,36.03,4060,0.44,0.36
2023-01-05,36.68,36.42,37.18,36.2,7272,-0.05,0.65
2023-01-06,36.42,37.07,37.4,36.05,8469,1.78,0.75
2023-01-09,37.13,37.84,38.56,37.07,11517,2.08,1.02
2023-01-10,37.71,37.9,38.38,37.53,5381,0.16,0.48
2023-01-11,37.7,37.31,38.2,37.28,4918,-1.56,0.44
2023-01-12,36.85,36.94,37.49,36.69,4913,-0.99,0.44
2023-01-13,37.08,37.85,38.2,36.77,7397,2.46,0.66
2023-01-16,37.58,38.08,38.56,37.58,5786,0.61,0.51
2023-01-17,38.1,37.42,38.16,37.41,4920,-1.73,0.44
2023-01-18,37.78,37.78,38.48,37.43,4644,0.96,0.41
2023-01-19,37.65,38.11,38.27,37.35,5526,0.87,0.49
2023-01-20,38.12,37.93,38.45,37.86,5142,-0.47,0.46
2023-01-30,38.86,38.35,38.95,38.22,5931,1.11,0.53
2023-01-31,38.0,38.03,38.59,37.9,6113,-0.83,0.54
2023-02-01,37.91,38.18,38.2,37.79,4846,0.39,0.43
2023-02-02,38.5,38.25,38.55,38.06,5889,0.18,0.52
2023-02-03,38.3,37.74,38.3,37.07,9801,-1.33,0.87
2023-02-06,38.2,37.97,38.28,37.67,6382,0.61,0.57
2023-02-07,37.98,38.08,38.3,37.88,7185,0.29,0.64
2023-02-08,38.28,38.07,38.34,37.95,3156,-0.03,0.28
2023-02-09,37.9,38.23,38.37,37.83,5061,0.42,0.45
2023-02-10,38.22,39.56,39.68,38.22,17866,3.48,1.59
2023-02-13,39.13,39.5,39.84,39.05,11880,-0.15,1.06
2023-02-14,39.56,39.7,40.0,39.5,7711,0.51,0.69
2023-02-15,39.69,39.55,39.84,39.34,6441,-0.38,0.57
2023-02-16,39.55,39.67,41.18,39.21,16738,0.3,1.49
2023-02-17,39.69,39.82,40.27,39.32,7963,0.38,0.71
2023-02-20,39.82,39.55,39.86,38.52,8704,-0.68,0.77
2023-02-21,39.98,40.44,40.81,39.56,9737,2.25,0.87
2023-02-22,40.12,40.12,40.6,39.8,6886,-0.79,0.61
2023-02-23,40.13,39.7,40.3,39.53,4670,-1.05,0.41
2023-02-24,39.78,40.04,40.27,39.32,5636,0.86,0.5
2023-02-27,39.89,38.85,40.2,38.8,6665,-2.97,0.59
2023-02-28,38.86,39.19,39.22,38.66,4800,0.88,0.43
2023-03-01,39.32,39.05,39.48,38.75,4629,-0.36,0.41
2023-03-02,39.33,38.98,39.58,38.9,5368,-0.18,0.48
2023-03-03,39.06,39.11,39.38,38.91,3460,0.33,0.31
2023-03-06,39.11,38.55,39.21,38.44,5235,-1.43,0.47
2023-03-07,38.32,37.8,38.78,37.73,4940,-1.95,0.44
2023-03-08,37.52,37.88,37.95,37.39,3000,0.21,0.27
2023-03-09,38.01,38.04,38.22,37.8,3462,0.42,0.31
2023-03-10,37.74,38.01,38.18,37.72,3632,-0.08,0.32
2023-03-13,37.66,37.3,38.0,37.13,3605,-1.87,0.32
2023-03-14,37.31,37.14,37.65,37.01,4425,-0.43,0.39
2023-03-15,37.41,37.76,38.25,37.4,3812,1.67,0.34
2023-03-16,37.66,37.16,38.09,37.05,3572,-1.59,0.32
2023-03-17,37.28,36.82,37.45,36.69,5075,-0.91,0.45
2023-03-20,36.79,36.56,37.14,36.17,4244,-0.71,0.38
2023-03-21,36.45,37.13,37.26,36.45,3677,1.56,0.33
2023-03-22,37.13,37.7,37.91,37.13,5373,1.54,0.48
2023-03-23,37.94,37.8,37.96,37.57,3026,0.27,0.27
2023-03-24,37.49,37.67,38.34,37.45,3288,-0.34,0.29
2023-03-27,37.58,37.39,37.76,37.05,4278,-0.74,0.38
2023-03-28,37.2,37.11,37.67,37.0,3207,-0.75,0.28
2023-03-29,37.07,36.56,37.08,36.5,5368,-1.48,0.48
2023-03-30,36.32,36.76,37.68,36.27,6582,0.55,0.58
2023-03-31,36.88,36.95,37.14,36.7,2789,0.52,0.25
2023-04-03,36.77,37.0,37.32,36.77,3307,0.14,0.29
2023-04-04,37.16,37.0,37.6,36.7,5419,0.0,0.48
2023-04-06,37.1,37.42,37.54,36.66,5822,1.14,0.52
2023-04-07,37.48,38.67,39.39,37.48,15325,3.34,1.36
2023-04-10,38.66,38.45,38.95,38.29,7712,-0.57,0.69
2023-04-11,38.31,38.38,38.69,38.23,3894,-0.18,0.35
2023-04-12,38.44,37.86,38.88,37.75,5809,-1.35,0.52
2023-04-13,37.87,38.03,38.15,37.55,5624,0.45,0.5
2023-04-14,38.04,37.98,38.64,37.94,6709,-0.13,0.6
2023-04-17,37.99,37.67,38.26,37.51,5965,-0.82,0.53
2023-04-18,37.58,37.27,37.76,37.03,4807,-1.06,0.43
2023-04-19,37.26,37.3,37.59,37.07,3768,0.08,0.33
2023-04-20,37.19,36.43,37.44,36.36,6899,-2.33,0.61
2023-04-21,36.39,35.82,36.6,35.72,8242,-1.67,0.73
2023-04-24,36.0,35.72,36.5,35.36,5863,-0.28,0.52
2023-04-25,35.61,34.01,36.1,33.55,12588,-4.79,1.11
2023-04-26,34.07,34.29,34.46,33.48,8100,0.82,0.72
2023-04-27,34.35,34.9,35.2,34.26,6391,1.78,0.57
2023-04-28,35.05,35.22,35.45,34.68,4623,0.92,0.41
2023-05-04,34.96,35.59,35.87,34.96,5668,1.05,0.5
2023-05-05,35.51,34.76,35.64,34.16,5395,-2.33,0.48
2023-05-08,34.51,34.76,35.2,34.3,4521,0.0,0.4
2023-05-09,34.99,33.92,34.99,33.92,5798,-2.42,0.51
2023-05-10,34.28,33.72,34.28,33.52,4823,-0.59,0.43
2023-05-11,33.88,34.1,34.25,33.58,3783,1.13,0.33
2023-05-12,34.26,33.8,34.32,33.76,4070,-0.88,0.36
2023-05-15,33.55,33.97,34.0,33.35,4540,0.5,0.4
2023-05-16,34.02,34.6,35.07,34.02,5168,1.85,0.46
2023-05-17,34.2,34.7,34.79,34.2,4120,0.29,0.36
2023-05-18,34.6,34.83,34.91,34.42,4288,0.37,0.38
2023-05-19,34.65,35.16,35.2,34.65,5115,0.95,0.45
2023-05-22,35.16,35.22,35.44,34.9,3523,0.17,0.31
2023-05-23,35.03,35.6,36.17,35.03,7601,1.08,0.67
2023-05-24,35.6,35.28,35.6,35.17,5188,-0.9,0.46
2023-05-25,35.28,35.25,35.4,34.72,5665,-0.09,0.5
2023-05-26,35.25,35.4,35.5,34.75,4849,0.43,0.43
2023-05-29,35.41,35.89,36.3,35.3,9367,1.38,0.83
2023-05-30,35.9,36.42,36.43,35.56,6620,1.48,0.59
2023-05-31,36.47,36.6,37.58,36.31,10211,0.49,0.9
2023-06-01,36.52,36.61,36.84,36.3,5234,0.03,0.46
2023-06-02,36.63,36.89,36.97,36.4,3643,0.76,0.32
2023-06-05,36.89,36.95,37.15,36.39,4740,0.16,0.42
2023-06-06,36.99,36.51,37.45,36.28,6186,-1.19,0.55
2023-06-07,36.51,35.84,36.51,35.7,5315,-1.84,0.47
2023-06-08,36.2,35.53,36.2,35.31,4651,-0.86,0.41
2023-06-09,35.53,36.0,36.03,35.3,4242,1.32,0.38
2023-06-12,36.01,35.31,36.2,35.3,5730,-1.92,0.51
2023-06-13,35.26,35.11,35.6,34.85,4750,-0.57,0.42
2023-06-14,35.11,35.51,35.6,34.95,4813,1.14,0.43
2023-06-15,36.0,35.47,36.0,35.2,4621,-0.11,0.41
2023-06-16,35.59,36.98,37.5,35.45,18605,4.26,1.65
2023-06-19,36.79,37.0,37.25,36.4,7069,0.05,0.63
2023-06-20,36.7,37.47,37.8,36.7,7339,1.27,0.65
2023-06-21,37.46,36.85,37.55,36.83,6101,-1.65,0.54
2023-06-26,36.41,36.28,36.96,36.24,5042,-1.55,0.45
2023-06-26,36.41,36.28,36.96,36.24,5042,-1.55,0.45
