日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-02-09,25.55,24.72,26.0,24.3,46684,-3.02,7.02
2023-02-10,25.07,24.42,25.4,23.39,40493,-1.21,6.09
2023-02-13,24.35,23.63,24.5,23.32,37131,-3.24,5.58
2023-02-14,23.84,25.4,25.95,23.46,36584,7.49,5.5
2023-02-15,25.45,24.94,25.58,24.01,29201,-1.81,4.39
2023-02-16,25.01,23.98,25.17,23.52,19483,-3.85,2.93
2023-02-17,23.97,23.1,24.47,23.06,17512,-3.67,2.63
2023-02-20,23.26,22.98,23.26,22.42,18364,-0.52,2.76
2023-02-21,23.05,22.66,23.4,22.47,10851,-1.39,1.63
2023-02-22,22.84,23.74,24.6,22.53,37357,4.77,5.62
2023-02-23,23.75,25.24,25.5,23.63,33684,6.32,5.06
2023-02-24,25.0,24.39,26.62,24.2,38136,-3.37,5.73
2023-02-27,25.02,23.43,25.12,23.4,24374,-3.94,3.66
2023-02-28,23.51,23.57,23.89,23.38,12003,0.6,1.8
2023-03-01,23.67,26.01,26.88,23.63,51535,10.35,7.75
2023-03-02,25.6,25.12,25.7,24.81,29907,-3.42,4.5
2023-03-03,25.22,24.7,25.61,24.56,16893,-1.67,2.54
2023-03-06,24.68,26.5,26.58,24.55,47819,7.29,7.19
2023-03-07,26.58,25.39,26.67,25.0,22933,-4.19,3.45
2023-03-08,24.93,24.7,25.5,24.21,28030,-2.72,4.21
2023-03-09,24.86,25.21,25.32,24.21,17150,2.06,2.58
2023-03-10,24.8,24.26,24.8,23.98,19017,-3.77,2.86
2023-03-13,24.21,23.98,24.65,23.45,19193,-1.15,2.89
2023-03-14,24.0,23.25,24.07,23.08,17828,-3.04,2.68
2023-03-15,23.25,22.83,23.78,22.65,24488,-1.81,3.68
2023-03-16,22.83,22.91,23.28,22.75,11512,0.35,1.73
2023-03-17,22.9,22.19,23.19,22.12,21031,-3.14,3.16
2023-03-20,22.57,21.69,22.57,21.18,19900,-2.25,2.99
2023-03-21,21.7,22.43,22.55,21.68,11951,3.41,1.8
2023-03-22,22.49,22.32,22.72,22.04,10684,-0.49,1.61
2023-03-23,22.26,22.45,22.62,22.12,9400,0.58,1.41
2023-03-24,22.6,22.95,23.58,22.6,15709,2.23,2.36
2023-03-27,22.96,23.5,24.0,22.75,14323,2.4,2.15
2023-03-28,23.44,22.76,23.56,22.71,7833,-3.15,1.18
2023-03-29,22.71,22.3,22.84,22.16,8104,-2.02,1.22
2023-03-30,22.6,22.09,22.68,21.88,8361,-0.94,1.26
2023-03-31,22.06,22.2,22.41,21.85,7422,0.5,1.12
2023-04-03,22.46,22.59,22.74,21.95,10108,1.76,1.52
2023-04-04,22.59,22.51,22.86,22.18,7380,-0.35,1.11
2023-04-06,22.5,22.85,22.99,22.22,6520,1.51,0.98
2023-04-07,22.79,23.47,23.73,22.79,10521,2.71,1.58
2023-04-10,23.66,22.83,23.67,22.62,11323,-2.73,1.7
2023-04-11,23.03,22.94,23.17,22.34,8472,0.48,1.27
2023-04-12,23.4,22.49,23.4,22.25,6850,-1.96,1.03
2023-04-13,22.67,22.75,23.46,22.42,8744,1.16,1.31
2023-04-14,22.83,22.27,23.35,22.04,17804,-2.11,2.68
2023-04-17,22.33,22.55,22.87,22.27,7880,1.26,1.18
2023-04-18,22.01,21.97,22.45,21.4,17033,-2.57,2.56
2023-04-19,22.36,21.88,22.61,21.6,10668,-0.41,1.6
2023-04-20,21.95,21.78,22.04,21.2,13425,-0.46,2.02
2023-04-21,21.99,21.72,22.0,21.21,8695,-0.28,1.31
2023-04-24,21.72,21.52,21.9,21.14,7977,-0.92,1.2
2023-04-25,21.52,21.12,21.88,20.66,13095,-1.86,1.97
2023-04-26,21.12,21.22,21.9,20.5,16165,0.47,2.43
2023-04-27,21.23,21.85,22.31,21.22,11979,2.97,1.8
2023-04-28,21.72,22.1,22.4,21.62,12750,1.14,1.92
2023-05-04,21.97,22.37,22.75,21.92,6936,1.22,1.04
2023-05-05,22.28,21.78,22.4,21.55,9949,-2.64,1.5
2023-05-08,21.71,21.36,22.08,20.68,12822,-1.93,1.93
2023-05-09,21.2,21.24,21.63,20.5,23244,-0.56,3.49
2023-05-10,21.13,20.41,21.15,20.11,16203,-3.91,2.44
2023-05-11,20.56,20.39,20.67,20.18,7530,-0.1,1.13
2023-05-12,20.11,20.19,20.7,20.11,7246,-0.98,1.09
2023-05-15,20.21,20.25,20.43,19.78,11156,0.3,1.68
2023-05-16,20.84,20.4,21.0,20.23,14125,0.74,2.12
2023-05-17,20.41,20.51,20.66,20.24,5791,0.54,0.87
2023-05-18,20.28,20.38,20.86,20.11,11191,-0.63,1.68
2023-05-19,20.38,20.8,21.01,20.16,11359,2.06,1.71
2023-05-22,20.84,21.08,21.33,20.66,5796,1.35,0.87
2023-05-23,21.2,21.5,21.9,21.02,12713,1.99,1.91
2023-05-24,21.59,21.8,21.98,21.31,19548,1.4,2.94
2023-05-25,21.8,22.09,22.63,21.58,11591,1.33,1.74
2023-05-26,22.29,22.04,22.29,21.65,8859,-0.23,1.33
2023-05-29,22.37,21.48,22.37,21.27,9399,-2.54,1.41
2023-05-30,21.84,21.12,21.98,20.96,11080,-1.68,1.67
2023-05-31,21.09,21.02,21.65,20.99,6341,-0.47,0.95
2023-06-01,21.02,21.04,21.34,20.68,8923,0.1,1.34
2023-06-02,21.07,20.87,21.3,20.82,5638,-0.81,0.85
2023-06-05,20.95,21.21,21.47,20.75,8937,1.63,1.34
2023-06-06,21.11,20.51,21.19,20.41,9723,-3.3,1.46
2023-06-07,20.4,20.2,20.75,20.19,5835,-1.51,0.88
2023-06-08,20.28,19.88,20.32,19.76,6836,-1.58,1.03
2023-06-09,19.96,19.62,20.1,19.42,11220,-1.31,1.69
2023-06-12,19.72,19.51,19.88,19.23,7157,-0.56,1.08
2023-06-13,19.69,19.45,19.69,19.24,4959,-0.31,0.75
2023-06-14,19.45,19.55,19.57,19.08,8308,0.51,1.25
2023-06-15,19.41,18.94,19.45,18.91,12386,-3.12,1.86
2023-06-16,19.0,18.75,19.27,18.62,10359,-1.0,1.56
2023-06-19,18.96,19.07,19.19,18.57,11416,1.71,1.72
2023-06-20,19.13,18.5,19.14,18.5,12453,-2.99,1.87
2023-06-21,18.41,18.02,18.61,18.02,8784,-2.59,1.32
2023-06-26,17.9,18.04,18.34,17.81,10616,0.11,1.6
2023-06-26,17.9,18.04,18.34,17.81,10616,0.11,1.6
