日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-05-22,21.5,22.09,22.2,21.5,10206,1.99,1.51
2023-05-23,22.1,21.86,22.24,21.85,7639,-1.04,1.13
2023-05-24,21.78,21.88,21.98,21.73,6677,0.09,0.98
2023-05-25,21.87,21.55,21.9,21.39,10038,-1.51,1.48
2023-05-26,21.46,21.04,21.7,20.84,10523,-2.37,1.55
2023-05-29,21.0,21.03,21.27,20.88,7369,-0.05,1.09
2023-05-30,21.05,20.89,21.05,20.53,9930,-0.67,1.46
2023-05-31,20.85,20.82,21.1,20.66,6975,-0.34,1.03
2023-06-01,20.99,20.97,21.31,20.7,12886,0.72,1.9
2023-06-02,21.04,21.27,21.35,20.93,7291,1.43,1.08
2023-06-05,21.27,20.9,21.27,20.88,7890,-1.74,1.16
2023-06-06,21.0,20.46,21.0,20.45,8532,-2.11,1.26
2023-06-07,20.48,20.5,20.59,20.38,5543,0.2,0.82
2023-06-08,20.45,20.33,20.58,20.25,9218,-0.83,1.36
2023-06-09,20.28,20.11,20.55,20.11,11949,-1.08,1.76
2023-06-12,20.11,20.41,20.59,19.84,13341,1.49,1.97
2023-06-13,20.3,20.42,20.65,20.3,7543,0.05,1.11
2023-06-14,20.4,20.61,20.71,20.34,7981,0.93,1.18
2023-06-15,20.62,20.48,20.68,20.28,7834,-0.63,1.16
2023-06-16,20.4,20.23,20.52,20.09,10593,-1.22,1.56
2023-06-19,20.11,20.1,20.37,20.05,6318,-0.64,0.93
2023-06-20,19.98,19.96,20.15,19.95,6787,-0.7,1.0
2023-06-21,20.15,19.71,20.21,19.71,9472,-1.25,1.4
2023-06-26,19.82,19.47,19.82,19.37,7859,-1.22,1.16
2023-06-26,19.82,19.47,19.82,19.37,7859,-1.22,1.16
