日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-30,3.27,3.25,3.33,3.23,374849,-0.91,0.82
2022-12-01,3.33,3.22,3.36,3.21,358594,-0.92,0.79
2022-12-02,3.23,3.21,3.26,3.17,266600,-0.31,0.59
2022-12-05,3.25,3.38,3.41,3.23,615820,5.3,1.35
2022-12-06,3.34,3.31,3.38,3.3,373822,-2.07,0.82
2022-12-07,3.31,3.3,3.33,3.23,369234,-0.3,0.81
2022-12-08,3.34,3.39,3.4,3.26,499388,2.73,1.1
2022-12-09,3.37,3.35,3.39,3.3,353263,-1.18,0.78
2022-12-12,3.32,3.25,3.34,3.23,311670,-2.99,0.68
2022-12-13,3.27,3.26,3.29,3.22,259382,0.31,0.57
2022-12-14,3.26,3.24,3.27,3.22,202403,-0.61,0.44
2022-12-15,3.26,3.2,3.26,3.19,199122,-1.23,0.44
2022-12-16,3.18,3.23,3.27,3.16,190003,0.94,0.42
2022-12-19,3.21,3.12,3.28,3.11,283755,-3.41,0.62
2022-12-20,3.14,3.11,3.17,3.08,178527,-0.32,0.39
2022-12-21,3.1,3.13,3.14,3.1,119903,0.64,0.26
2022-12-22,3.14,3.09,3.18,3.07,149491,-1.28,0.33
2022-12-23,3.08,3.08,3.12,3.06,121366,-0.32,0.27
2022-12-26,3.1,3.07,3.1,3.05,103790,-0.32,0.23
2022-12-27,3.1,3.11,3.14,3.08,133766,1.3,0.29
2022-12-28,3.11,3.16,3.18,3.1,161007,1.61,0.35
2022-12-29,3.14,3.08,3.14,3.06,177500,-2.53,0.39
2022-12-30,3.1,3.16,3.17,3.09,202304,2.6,0.44
2023-01-03,3.17,3.19,3.21,3.08,248700,0.95,0.55
2023-01-04,3.18,3.23,3.24,3.16,216699,1.25,0.48
2023-01-05,3.25,3.26,3.29,3.23,271085,0.93,0.6
2023-01-06,3.25,3.2,3.26,3.19,168005,-1.84,0.37
2023-01-09,3.23,3.25,3.27,3.21,206474,1.56,0.45
2023-01-10,3.25,3.18,3.26,3.16,175338,-2.15,0.39
2023-01-11,3.2,3.19,3.24,3.16,199654,0.31,0.44
2023-01-12,3.22,3.23,3.24,3.17,189268,1.25,0.42
2023-01-13,3.23,3.35,3.36,3.21,474278,3.72,1.04
2023-01-16,3.32,3.36,3.48,3.31,623909,0.3,1.37
2023-01-17,3.37,3.32,3.38,3.3,292961,-1.19,0.64
2023-01-18,3.32,3.33,3.37,3.31,228616,0.3,0.5
2023-01-19,3.34,3.36,3.37,3.32,229342,0.9,0.5
2023-01-20,3.36,3.35,3.38,3.32,196412,-0.3,0.43
2023-01-30,3.4,3.31,3.42,3.3,316741,-1.19,0.7
2023-01-31,3.31,3.31,3.34,3.28,192355,0.0,0.42
2023-02-01,3.34,3.36,3.36,3.29,229924,1.51,0.51
2023-02-02,3.38,3.34,3.38,3.31,245498,-0.6,0.54
2023-02-03,3.33,3.3,3.33,3.27,195575,-1.2,0.43
2023-02-06,3.3,3.27,3.3,3.24,155891,-0.91,0.34
2023-02-07,3.28,3.28,3.3,3.26,175054,0.31,0.38
2023-02-08,3.28,3.25,3.31,3.24,169530,-0.91,0.37
2023-02-09,3.25,3.35,3.37,3.24,295749,3.08,0.65
2023-02-10,3.35,3.47,3.61,3.34,904148,3.58,1.99
2023-02-13,3.47,3.42,3.47,3.39,383169,-1.44,0.84
2023-02-14,3.43,3.43,3.44,3.39,254605,0.29,0.56
2023-02-15,3.44,3.42,3.46,3.39,269960,-0.29,0.59
2023-02-16,3.43,3.4,3.51,3.39,502991,-0.58,1.1
2023-02-17,3.42,3.54,3.63,3.4,781679,4.12,1.72
2023-02-20,3.53,3.59,3.62,3.48,502916,1.41,1.1
2023-02-21,3.61,3.56,3.61,3.53,303117,-0.84,0.67
2023-02-22,3.53,3.53,3.56,3.5,205366,-0.84,0.45
2023-02-23,3.51,3.52,3.57,3.5,198407,-0.28,0.44
2023-02-24,3.52,3.49,3.52,3.45,195632,-0.85,0.43
2023-02-27,3.48,3.45,3.48,3.42,170702,-1.15,0.37
2023-02-28,3.47,3.49,3.5,3.43,189411,1.16,0.42
2023-03-01,3.49,3.51,3.55,3.46,287485,0.57,0.63
2023-03-02,3.49,3.51,3.55,3.48,205206,0.0,0.45
2023-03-03,3.54,3.53,3.57,3.5,221193,0.57,0.49
2023-03-06,3.53,3.45,3.54,3.41,346184,-2.27,0.76
2023-03-07,3.44,3.39,3.49,3.38,227665,-1.74,0.5
2023-03-08,3.39,3.38,3.4,3.35,156140,-0.29,0.34
2023-03-09,3.39,3.37,3.4,3.33,136150,-0.3,0.3
2023-03-10,3.35,3.3,3.36,3.29,197555,-2.08,0.43
2023-03-13,3.3,3.3,3.34,3.26,157132,0.0,0.35
2023-03-14,3.29,3.25,3.3,3.21,237860,-1.52,0.52
2023-03-15,3.3,3.28,3.33,3.25,205027,0.92,0.45
2023-03-16,3.26,3.26,3.31,3.24,206095,-0.61,0.45
2023-03-17,3.32,3.35,3.4,3.28,366920,2.76,0.81
2023-03-20,3.35,3.29,3.39,3.27,226279,-1.79,0.5
2023-03-21,3.33,3.32,3.35,3.29,153274,0.91,0.34
2023-03-22,3.34,3.33,3.34,3.31,172375,0.3,0.38
2023-03-23,3.32,3.35,3.37,3.29,178583,0.6,0.39
2023-03-24,3.34,3.32,3.39,3.3,225880,-0.9,0.5
2023-03-27,3.32,3.3,3.34,3.24,210609,-0.6,0.46
2023-03-28,3.31,3.29,3.33,3.26,148544,-0.3,0.33
2023-03-29,3.33,3.33,3.42,3.31,301574,1.22,0.66
2023-03-30,3.33,3.33,3.37,3.26,286293,0.0,0.63
2023-03-31,3.33,3.36,3.4,3.3,240807,0.9,0.53
2023-04-03,3.35,3.45,3.47,3.34,360768,2.68,0.79
2023-04-04,3.44,3.46,3.5,3.43,246107,0.29,0.54
2023-04-06,3.42,3.45,3.52,3.42,261708,-0.29,0.57
2023-04-07,3.45,3.43,3.48,3.41,202042,-0.58,0.44
2023-04-10,3.45,3.41,3.49,3.41,196481,-0.58,0.43
2023-04-11,3.44,3.42,3.46,3.39,192708,0.29,0.42
2023-04-12,3.43,3.44,3.46,3.41,213211,0.58,0.47
2023-04-13,3.43,3.41,3.44,3.39,151625,-0.87,0.33
2023-04-14,3.4,3.39,3.44,3.38,208144,-0.59,0.46
2023-04-17,3.33,3.33,3.33,3.24,384101,-1.77,0.84
2023-04-18,3.32,3.37,3.42,3.28,375795,1.2,0.83
2023-04-19,3.36,3.33,3.36,3.31,196250,-1.19,0.43
2023-04-20,3.32,3.3,3.32,3.25,213914,-0.9,0.47
2023-04-21,3.3,3.18,3.31,3.18,273818,-3.64,0.6
2023-04-24,3.19,3.16,3.22,3.15,235241,-0.63,0.52
2023-04-25,3.14,3.13,3.19,3.11,256235,-0.95,0.56
2023-04-26,3.12,3.18,3.18,3.09,199695,1.6,0.44
2023-04-27,3.18,3.3,3.33,3.16,375762,3.77,0.83
2023-04-28,3.28,3.44,3.48,3.25,548371,4.24,1.2
2023-05-04,3.41,3.58,3.6,3.39,634904,4.07,1.39
2023-05-05,3.6,3.57,3.65,3.54,470228,-0.28,1.03
2023-05-08,3.56,3.61,3.65,3.54,429948,1.12,0.94
2023-05-09,3.61,3.59,3.71,3.58,578092,-0.55,1.27
2023-05-10,3.6,3.54,3.64,3.52,369407,-1.39,0.81
2023-05-11,3.56,3.59,3.65,3.53,306861,1.41,0.67
2023-05-12,3.58,3.6,3.65,3.54,232218,0.28,0.51
2023-05-15,3.6,3.79,3.82,3.55,782885,5.28,1.72
2023-05-16,3.75,3.64,3.78,3.6,624896,-3.96,1.37
2023-05-17,3.64,3.59,3.65,3.55,330151,-1.37,0.73
2023-05-18,3.57,3.6,3.69,3.55,298338,0.28,0.66
2023-05-19,3.6,3.53,3.61,3.52,313538,-1.94,0.69
2023-05-22,3.53,3.5,3.55,3.47,233632,-0.85,0.51
2023-05-23,3.5,3.41,3.5,3.4,245361,-2.57,0.54
2023-05-24,3.44,3.33,3.45,3.33,274014,-2.35,0.6
2023-05-25,3.35,3.33,3.36,3.27,251905,0.0,0.55
2023-05-26,3.33,3.33,3.35,3.28,174375,0.0,0.38
2023-05-29,3.33,3.3,3.34,3.28,269294,-0.9,0.59
2023-05-30,3.25,3.18,3.25,3.15,379401,-3.64,0.83
2023-05-31,3.16,3.19,3.22,3.15,319425,0.31,0.7
2023-06-01,3.18,3.15,3.2,3.11,418450,-1.25,0.92
2023-06-02,3.16,3.18,3.23,3.14,439004,0.95,0.96
2023-06-05,3.19,3.15,3.2,3.14,340560,-0.94,0.75
2023-06-06,3.14,3.15,3.22,3.13,435648,0.0,0.96
2023-06-07,3.14,3.14,3.19,3.11,482963,-0.32,1.06
2023-06-08,3.13,3.17,3.18,3.1,306665,0.96,0.67
2023-06-09,3.17,3.17,3.21,3.15,216074,0.0,0.47
2023-06-12,3.18,3.15,3.2,3.13,257345,-0.63,0.57
2023-06-13,3.14,3.16,3.17,3.13,144011,0.32,0.32
2023-06-14,3.15,3.15,3.2,3.14,204962,-0.32,0.45
2023-06-15,3.16,3.14,3.19,3.12,252645,-0.32,0.55
2023-06-16,3.14,3.14,3.16,3.12,220210,0.0,0.48
2023-06-19,3.13,3.07,3.14,3.07,381465,-2.23,0.84
2023-06-20,3.07,3.03,3.08,3.03,202231,-1.3,0.44
2023-06-21,3.03,2.99,3.04,2.99,205997,-1.32,0.45
2023-06-21,3.03,2.99,3.04,2.99,205997,-1.32,0.45
2023-06-26,2.99,2.92,2.99,2.91,283420,-2.34,0.62
2023-06-26,2.99,2.92,2.99,2.91,283420,-2.34,0.62
2023-06-26,2.99,2.92,2.99,2.91,283420,-2.34,0.62
