日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-19,2.46,2.44,2.49,2.42,148237,-0.81,0.68
2022-09-20,2.44,2.45,2.48,2.44,139621,0.41,0.64
2022-09-21,2.44,2.47,2.47,2.41,143816,0.82,0.66
2022-09-22,2.45,2.41,2.46,2.41,188356,-2.43,0.86
2022-09-23,2.41,2.39,2.43,2.37,199384,-0.83,0.91
2022-09-26,2.38,2.29,2.38,2.29,246961,-4.18,1.13
2022-09-27,2.3,2.4,2.41,2.3,247849,4.8,1.13
2022-09-28,2.41,2.38,2.44,2.38,195989,-0.83,0.9
2022-09-29,2.4,2.35,2.44,2.34,182595,-1.26,0.84
2022-09-30,2.35,2.39,2.43,2.35,179573,1.7,0.82
2022-10-10,2.41,2.36,2.43,2.34,171061,-1.26,0.78
2022-10-11,2.36,2.34,2.36,2.3,160898,-0.85,0.74
2022-10-12,2.35,2.37,2.38,2.3,156713,1.28,0.72
2022-10-13,2.37,2.42,2.45,2.34,256969,2.11,1.18
2022-10-14,2.44,2.55,2.6,2.42,585621,5.37,2.68
2022-10-17,2.55,2.64,2.68,2.54,670236,3.53,3.07
2022-10-18,2.61,2.67,2.72,2.58,652441,1.14,2.99
2022-10-19,2.66,2.65,2.7,2.63,392171,-0.75,1.79
2022-10-20,2.65,2.68,2.86,2.63,804036,1.13,3.68
2022-10-21,2.65,2.65,2.77,2.62,513913,-1.12,2.35
2022-10-24,2.68,2.56,2.69,2.52,470242,-3.4,2.15
2022-10-25,2.55,2.71,2.82,2.49,2097915,5.86,9.6
2022-10-26,2.61,2.74,2.78,2.54,1898663,1.11,8.69
2022-10-27,2.68,2.69,2.73,2.64,934458,-1.82,4.28
2022-10-28,2.7,2.62,2.71,2.6,611756,-2.6,2.8
2022-10-31,2.6,2.67,2.69,2.58,536562,1.91,2.46
2022-11-01,2.69,2.7,2.74,2.62,523814,1.12,2.4
2022-11-02,2.68,2.72,2.78,2.67,578426,0.74,2.65
2022-11-03,2.71,2.68,2.74,2.66,323937,-1.47,1.48
2022-11-04,2.67,2.69,2.73,2.67,283152,0.37,1.3
2022-11-07,2.7,2.7,2.73,2.68,251463,0.37,1.15
2022-11-08,2.7,2.75,2.76,2.65,402449,1.85,1.84
2022-11-09,2.73,2.77,2.81,2.73,376636,0.73,1.72
2022-11-10,2.78,2.81,2.85,2.75,458282,1.44,2.1
2022-11-11,2.84,2.77,2.98,2.76,1062548,-1.42,4.86
2022-11-14,2.59,2.8,2.81,2.59,957583,1.08,4.38
2022-11-15,2.81,2.8,2.83,2.75,548402,0.0,2.51
2022-11-16,2.8,2.76,2.83,2.74,437391,-1.43,2.0
2022-11-17,2.75,2.82,2.87,2.73,558040,2.17,2.55
2022-11-18,2.83,2.88,2.9,2.8,532843,2.13,2.44
2022-11-21,2.88,2.85,2.88,2.77,444801,-1.04,2.04
2022-11-22,2.84,2.74,2.9,2.72,503445,-3.86,2.3
2022-11-23,2.74,2.68,2.76,2.64,407095,-2.19,1.86
2022-11-24,2.67,2.69,2.73,2.66,270131,0.37,1.24
2022-11-25,2.7,2.68,2.71,2.61,280812,-0.37,1.29
2022-11-28,2.66,2.66,2.72,2.64,281927,-0.75,1.29
2022-11-29,2.65,2.78,2.79,2.65,454432,4.51,2.08
2022-11-30,2.78,2.75,2.82,2.73,280845,-1.08,1.29
2022-12-01,2.76,2.7,2.79,2.69,330157,-1.82,1.51
2022-12-02,2.69,2.7,2.72,2.66,200069,0.0,0.92
2022-12-05,2.71,2.74,2.77,2.69,291327,1.48,1.33
2022-12-06,2.74,2.66,2.75,2.65,333180,-2.92,1.52
2022-12-07,2.65,2.93,2.93,2.62,1007570,10.15,4.61
2022-12-08,2.94,2.86,3.03,2.82,1931523,-2.39,8.84
2022-12-09,2.87,2.87,2.92,2.82,1030524,0.35,4.72
2022-12-12,2.9,2.95,2.98,2.88,1110015,2.79,5.08
2022-12-13,2.94,2.95,2.98,2.86,797646,0.0,3.65
2022-12-14,2.95,2.85,2.95,2.84,543645,-3.39,2.49
2022-12-15,2.84,2.83,2.9,2.82,340982,-0.7,1.56
2022-12-16,2.82,2.96,2.99,2.82,935911,4.59,4.28
2022-12-19,2.92,2.8,2.95,2.77,710900,-5.41,3.24
2022-12-20,2.79,2.72,2.8,2.7,362208,-2.86,1.65
2022-12-21,2.72,2.73,2.78,2.69,313810,0.37,1.43
2022-12-22,2.72,2.66,2.74,2.64,347658,-2.56,1.59
2022-12-23,2.63,2.64,2.69,2.61,272480,-0.75,1.24
2022-12-26,2.68,2.57,2.68,2.55,413755,-2.65,1.89
2022-12-27,2.56,2.5,2.57,2.48,344342,-2.72,1.57
2022-12-28,2.47,2.45,2.52,2.44,304030,-2.0,1.39
2022-12-29,2.44,2.57,2.63,2.43,674532,4.9,3.08
2022-12-30,2.56,2.54,2.6,2.53,377083,-1.17,1.72
2023-01-03,2.55,2.61,2.63,2.55,376978,2.76,1.72
2023-01-04,2.61,2.61,2.63,2.56,299632,0.0,1.37
2023-01-05,2.6,2.6,2.61,2.57,241687,-0.38,1.1
2023-01-06,2.6,2.53,2.6,2.53,276928,-2.69,1.26
2023-01-09,2.55,2.54,2.55,2.51,189544,0.4,0.87
2023-01-10,2.54,2.52,2.55,2.5,244454,-0.79,1.12
2023-01-11,2.47,2.45,2.51,2.43,471091,-2.78,2.15
2023-01-12,2.45,2.39,2.47,2.36,517489,-2.45,2.36
2023-01-13,2.37,2.39,2.41,2.37,355957,0.0,1.62
2023-01-16,2.39,2.4,2.42,2.38,433795,0.42,1.98
2023-01-17,2.39,2.34,2.39,2.32,413121,-2.5,1.89
2023-01-18,2.35,2.35,2.36,2.33,297431,0.43,1.36
2023-01-19,2.35,2.38,2.38,2.33,286100,1.28,1.31
2023-01-20,2.38,2.44,2.46,2.37,444650,2.52,2.03
2023-01-30,2.5,2.68,2.68,2.47,1455132,9.84,6.64
2023-01-31,2.68,2.63,2.72,2.6,1215829,-1.87,5.55
2023-02-01,2.67,2.7,2.71,2.63,585031,2.66,2.67
2023-02-02,2.71,2.65,2.72,2.64,395020,-1.85,1.8
2023-02-03,2.65,2.62,2.66,2.59,353213,-1.13,1.61
2023-02-06,2.63,2.59,2.64,2.57,279171,-1.15,1.27
2023-02-07,2.59,2.57,2.59,2.54,332132,-0.77,1.52
2023-02-08,2.59,2.57,2.6,2.56,275778,0.0,1.26
2023-02-09,2.57,2.58,2.59,2.55,248483,0.39,1.13
2023-02-10,2.59,2.59,2.6,2.55,296129,0.39,1.35
2023-02-13,2.57,2.58,2.59,2.56,276969,-0.39,1.26
2023-02-14,2.59,2.61,2.65,2.57,470197,1.16,2.15
2023-02-15,2.62,2.64,2.71,2.61,491226,1.15,2.24
2023-02-16,2.65,2.62,2.69,2.57,557341,-0.76,2.54
2023-02-17,2.61,2.65,2.66,2.59,412158,1.15,1.88
2023-02-20,2.64,2.63,2.65,2.57,349117,-0.75,1.59
2023-02-21,2.63,2.63,2.65,2.6,271207,0.0,1.24
2023-02-22,2.62,2.61,2.63,2.59,182604,-0.76,0.83
2023-02-23,2.61,2.58,2.62,2.58,218165,-1.15,1.0
2023-02-24,2.58,2.57,2.59,2.56,184199,-0.39,0.84
2023-02-27,2.56,2.52,2.59,2.51,297829,-1.95,1.36
2023-02-28,2.51,2.6,2.61,2.51,381451,3.17,1.74
2023-03-01,2.61,2.63,2.67,2.6,364823,1.15,1.67
2023-03-02,2.65,2.6,2.66,2.59,266383,-1.14,1.22
2023-03-03,2.6,2.59,2.61,2.56,225767,-0.38,1.03
2023-03-06,2.58,2.55,2.59,2.54,235394,-1.54,1.07
2023-03-07,2.55,2.5,2.57,2.5,257352,-1.96,1.17
2023-03-08,2.49,2.51,2.51,2.48,130641,0.4,0.6
2023-03-09,2.51,2.5,2.52,2.47,198015,-0.4,0.9
2023-03-10,2.49,2.48,2.5,2.46,167099,-0.8,0.76
2023-03-13,2.48,2.47,2.49,2.44,194164,-0.4,0.89
2023-03-14,2.48,2.45,2.51,2.43,274315,-0.81,1.25
2023-03-15,2.46,2.5,2.51,2.45,216364,2.04,0.99
2023-03-16,2.48,2.46,2.5,2.45,188789,-1.6,0.86
2023-03-17,2.47,2.46,2.49,2.45,199116,0.0,0.91
2023-03-20,2.45,2.41,2.46,2.4,262272,-2.03,1.2
2023-03-21,2.42,2.45,2.45,2.4,208382,1.66,0.95
2023-03-22,2.45,2.46,2.48,2.45,182288,0.41,0.83
2023-03-23,2.46,2.46,2.48,2.44,165322,0.0,0.75
2023-03-24,2.47,2.43,2.48,2.43,203305,-1.22,0.93
2023-03-27,2.42,2.42,2.43,2.4,180557,-0.41,0.82
2023-03-28,2.44,2.42,2.44,2.4,154838,0.0,0.71
2023-03-29,2.41,2.38,2.42,2.36,241116,-1.65,1.1
2023-03-30,2.39,2.36,2.39,2.35,151286,-0.84,0.69
2023-03-31,2.37,2.4,2.41,2.36,218191,1.69,1.0
2023-04-03,2.4,2.41,2.42,2.4,180464,0.42,0.82
2023-04-04,2.42,2.37,2.42,2.36,313123,-1.66,1.43
2023-04-06,2.35,2.29,2.36,2.28,565513,-3.38,2.58
2023-04-07,2.3,2.33,2.42,2.29,733272,1.75,3.35
2023-04-10,2.33,2.29,2.35,2.28,491435,-1.72,2.24
2023-04-11,2.29,2.27,2.3,2.26,316155,-0.87,1.44
2023-04-12,2.29,2.29,2.32,2.28,290516,0.88,1.33
2023-04-13,2.3,2.36,2.36,2.28,524322,3.06,2.39
2023-04-14,2.36,2.33,2.38,2.32,343336,-1.27,1.57
2023-04-17,2.33,2.33,2.34,2.31,334991,0.0,1.53
2023-04-18,2.33,2.3,2.33,2.3,220782,-1.29,1.01
2023-04-19,2.31,2.28,2.31,2.28,261380,-0.87,1.19
2023-04-20,2.28,2.25,2.28,2.24,389723,-1.32,1.78
2023-04-21,2.25,2.2,2.26,2.19,397914,-2.22,1.82
2023-04-24,2.23,2.28,2.33,2.23,712438,3.64,3.25
2023-04-25,2.27,2.22,2.27,2.19,464975,-2.63,2.12
2023-04-26,2.21,2.25,2.26,2.21,289754,1.35,1.32
2023-04-27,2.25,2.29,2.3,2.24,368301,1.78,1.68
2023-04-28,2.29,2.31,2.32,2.26,365395,0.87,1.67
2023-05-04,2.3,2.34,2.35,2.28,439156,1.3,2.0
2023-05-05,2.34,2.3,2.34,2.29,316796,-1.71,1.45
2023-05-08,2.29,2.28,2.3,2.27,344944,-0.87,1.57
2023-05-09,2.28,2.26,2.29,2.25,399524,-0.88,1.82
2023-05-10,2.25,2.24,2.26,2.22,357802,-0.88,1.63
2023-05-11,2.25,2.26,2.27,2.23,264081,0.89,1.21
2023-05-12,2.25,2.23,2.26,2.23,230516,-1.33,1.05
2023-05-15,2.23,2.25,2.28,2.22,323409,0.9,1.48
2023-05-16,2.25,2.27,2.29,2.23,394275,0.89,1.8
2023-05-17,2.27,2.29,2.29,2.24,298448,0.88,1.36
2023-05-18,2.29,2.26,2.3,2.26,247982,-1.31,1.13
2023-05-19,2.26,2.27,2.29,2.24,246054,0.44,1.12
2023-05-22,2.27,2.29,2.3,2.26,263705,0.88,1.2
2023-05-23,2.29,2.28,2.32,2.28,325195,-0.44,1.48
2023-05-24,2.27,2.27,2.29,2.24,308820,-0.44,1.41
2023-05-25,2.27,2.25,2.27,2.22,260029,-0.88,1.19
2023-05-26,2.24,2.25,2.26,2.22,179031,0.0,0.82
2023-05-29,2.25,2.23,2.27,2.22,257687,-0.89,1.18
2023-05-30,2.22,2.23,2.23,2.19,262401,0.0,1.2
2023-05-31,2.22,2.22,2.24,2.21,151307,-0.45,0.69
2023-06-01,2.21,2.22,2.25,2.19,249048,0.0,1.14
2023-06-02,2.22,2.24,2.24,2.21,215083,0.9,0.98
2023-06-05,2.23,2.23,2.24,2.21,188295,-0.45,0.86
2023-06-06,2.23,2.18,2.24,2.16,455456,-2.24,2.08
2023-06-07,2.18,2.16,2.18,2.15,256624,-0.92,1.17
2023-06-08,2.15,2.07,2.16,2.06,659266,-4.17,3.01
2023-06-09,2.07,2.07,2.09,2.05,366990,0.0,1.68
2023-06-12,2.06,2.01,2.07,1.98,696574,-2.9,3.18
2023-06-13,2.01,1.97,2.03,1.95,555540,-1.99,2.54
2023-06-14,1.97,1.97,1.98,1.95,273824,0.0,1.25
2023-06-15,1.97,2.02,2.03,1.95,475866,2.54,2.17
2023-06-16,2.02,2.02,2.03,2.01,279706,0.0,1.28
2023-06-19,2.02,1.98,2.03,1.98,253255,-1.98,1.16
2023-06-20,1.99,1.97,2.0,1.96,200912,-0.51,0.92
2023-06-21,1.96,1.95,1.98,1.95,220052,-1.02,1.0
2023-06-26,1.95,1.88,1.95,1.88,524637,-3.59,2.39
2023-06-26,1.95,1.88,1.95,1.88,524637,-3.59,2.39
2023-06-26,1.95,1.88,1.95,1.88,524637,-3.59,2.39
