日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-28,5.49,5.5,5.76,5.3,162273,0.18,6.21
2022-09-29,5.55,5.78,5.78,5.42,135533,5.09,5.19
2022-09-30,5.8,6.07,6.07,5.73,174300,5.02,6.67
2022-10-10,6.08,5.87,6.37,5.77,195276,-3.29,7.47
2022-10-11,5.78,6.16,6.16,5.58,173152,4.94,6.63
2022-10-12,6.16,6.22,6.34,6.02,157304,0.97,6.02
2022-10-13,6.1,5.91,6.18,5.91,147713,-4.98,5.65
2022-10-14,5.89,5.9,6.01,5.76,110630,-0.17,4.23
2022-10-17,5.85,6.0,6.08,5.81,101941,1.69,3.9
2022-10-18,6.02,6.3,6.3,5.93,138826,5.0,5.31
2022-10-19,6.32,6.33,6.62,6.25,174389,0.48,6.67
2022-10-20,6.29,6.35,6.5,6.16,123428,0.32,4.72
2022-10-21,6.34,6.03,6.36,6.03,132356,-5.04,5.07
2022-10-24,6.05,5.95,6.15,5.91,92332,-1.33,3.53
2022-10-25,5.93,5.8,5.93,5.66,93025,-2.52,3.56
2022-10-26,5.77,5.91,6.04,5.76,71750,1.9,2.75
2022-10-27,5.9,5.78,6.03,5.77,73333,-2.2,2.81
2022-10-28,5.7,5.6,5.75,5.5,73892,-3.11,2.83
2022-10-31,5.53,5.62,5.69,5.51,45127,0.36,1.73
2022-11-01,5.67,5.89,5.9,5.64,91874,4.8,3.52
2022-11-02,5.78,5.88,5.95,5.71,78512,-0.17,3.0
2022-11-03,5.8,5.81,5.94,5.74,58887,-1.19,2.25
2022-11-04,5.82,5.94,6.08,5.82,81693,2.24,3.13
2022-11-07,5.91,5.98,6.08,5.89,74053,0.67,2.83
2022-11-08,6.0,5.97,6.0,5.85,69365,-0.17,2.65
2022-11-09,5.99,6.16,6.26,5.98,99885,3.18,3.82
2022-11-10,6.1,6.17,6.35,6.03,104494,0.16,4.0
2022-11-11,6.2,6.01,6.28,5.99,101320,-2.59,3.88
2022-11-14,5.91,5.79,5.96,5.77,101336,-3.66,3.88
2022-11-15,5.84,5.89,5.92,5.8,78957,1.73,3.02
2022-11-16,6.01,6.18,6.18,5.92,139621,4.92,5.34
2022-11-17,6.36,6.49,6.49,6.23,102049,5.02,3.91
2022-11-18,6.68,6.51,6.81,6.4,189708,0.31,7.26
2022-11-21,6.48,6.84,6.84,6.33,181281,5.07,6.94
2022-11-22,6.78,6.5,6.79,6.5,129560,-4.97,4.96
2022-11-23,6.33,6.24,6.44,6.18,130534,-4.0,5.0
2022-11-24,6.34,6.26,6.43,6.24,79451,0.32,3.04
2022-11-25,6.18,6.57,6.57,6.15,88176,4.95,3.37
2022-11-28,6.45,6.47,6.77,6.31,110952,-1.52,4.25
2022-11-29,6.48,6.54,6.69,6.43,92082,1.08,3.52
2022-11-30,6.5,6.55,6.68,6.45,92581,0.15,3.54
2022-12-01,6.62,6.47,6.68,6.43,94018,-1.22,3.6
2022-12-02,6.4,6.42,6.48,6.31,66453,-0.77,2.54
2022-12-05,6.47,6.41,6.58,6.4,55701,-0.16,2.13
2022-12-06,6.35,6.57,6.67,6.35,87870,2.5,3.36
2022-12-07,6.5,6.4,6.54,6.4,62095,-2.59,2.38
2022-12-08,6.4,6.19,6.42,6.08,106242,-3.28,4.07
2022-12-09,6.18,6.26,6.35,6.12,59704,1.13,2.29
2022-12-12,6.2,6.04,6.26,6.01,60922,-3.51,2.33
2022-12-13,6.02,5.97,6.13,5.97,57039,-1.16,2.18
2022-12-14,5.95,5.99,6.04,5.93,56273,0.34,2.15
2022-12-15,5.98,5.97,6.02,5.91,51809,-0.33,1.98
2022-12-16,5.98,5.81,6.06,5.8,63250,-2.68,2.42
2022-12-19,5.82,5.89,5.92,5.73,43772,1.38,1.68
2022-12-20,5.9,6.06,6.12,5.84,58377,2.89,2.23
2022-12-21,6.01,5.93,6.03,5.89,41761,-2.15,1.6
2022-12-22,5.97,5.81,5.99,5.8,34704,-2.02,1.33
2022-12-23,5.67,5.72,5.76,5.6,43919,-1.55,1.68
2022-12-26,5.72,5.66,5.78,5.66,30274,-1.05,1.16
2022-12-27,5.67,5.65,5.7,5.47,44963,-0.18,1.72
2022-12-28,5.61,5.39,5.65,5.37,58950,-4.6,2.26
2022-12-29,5.4,5.3,5.43,5.29,49048,-1.67,1.88
2022-12-30,5.31,5.39,5.42,5.31,28795,1.7,1.1
2023-01-03,5.36,5.48,5.5,5.33,32842,1.67,1.25
2023-01-04,5.48,5.49,5.54,5.46,29054,0.18,1.11
2023-01-05,5.55,5.5,5.55,5.47,21969,0.18,0.84
2023-01-06,5.54,5.58,5.7,5.51,43244,1.45,1.65
2023-01-09,5.6,5.5,5.6,5.48,31442,-1.43,1.2
2023-01-10,5.51,5.39,5.51,5.36,29092,-2.0,1.11
2023-01-11,5.39,5.35,5.41,5.34,21826,-0.74,0.83
2023-01-12,5.32,5.36,5.38,5.32,16424,0.19,0.63
2023-01-13,5.4,5.38,5.41,5.34,14351,0.37,0.55
2023-01-16,5.4,5.52,5.54,5.37,36013,2.6,1.37
2023-01-17,5.49,5.46,5.53,5.46,24057,-1.09,0.92
2023-01-18,5.45,5.49,5.51,5.45,31112,0.55,1.18
2023-01-19,5.49,5.54,5.57,5.46,33362,0.91,1.27
2023-01-20,5.54,5.6,5.61,5.54,26006,1.08,0.99
2023-01-30,5.63,5.64,5.71,5.63,35258,0.71,1.34
2023-01-31,5.6,5.62,5.63,5.53,36672,-0.35,1.4
2023-02-01,5.58,5.66,5.67,5.57,32716,0.71,1.25
2023-02-02,5.61,5.67,5.67,5.56,37597,0.18,1.43
2023-02-03,5.64,5.69,5.72,5.62,29250,0.35,1.11
2023-02-06,5.67,5.58,5.69,5.58,30207,-1.93,1.15
2023-02-07,5.58,5.62,5.62,5.56,19666,0.72,0.75
2023-02-08,5.59,5.57,5.6,5.53,27246,-0.89,1.04
2023-02-09,5.55,5.57,5.6,5.54,26208,0.0,1.0
2023-02-10,5.57,5.5,5.6,5.5,32605,-1.26,1.24
2023-02-13,5.5,5.53,5.56,5.47,28398,0.55,1.08
2023-02-14,5.52,5.54,5.56,5.5,21226,0.18,0.81
2023-02-15,5.55,5.52,5.57,5.52,17899,-0.36,0.68
2023-02-16,5.53,5.35,5.53,5.33,38528,-3.08,1.47
2023-02-17,5.36,5.37,5.4,5.35,21301,0.37,0.81
2023-02-20,5.36,5.13,5.37,5.1,65617,-4.47,2.5
2023-02-21,5.15,5.13,5.15,5.09,27192,0.0,1.04
2023-02-22,5.1,5.22,5.28,5.07,32870,1.75,1.25
2023-02-23,5.22,5.16,5.24,5.14,20446,-1.15,0.78
2023-02-24,5.16,5.08,5.17,5.08,23466,-1.55,0.89
2023-02-27,5.05,4.97,5.07,4.96,30744,-2.17,1.17
2023-02-28,4.97,5.21,5.22,4.97,61602,4.83,2.34
2023-03-01,5.16,5.27,5.39,5.15,64995,1.15,2.47
2023-03-02,5.24,5.19,5.28,5.18,32842,-1.52,1.25
2023-03-03,5.23,5.3,5.4,5.22,36910,2.12,1.4
2023-03-06,5.28,5.24,5.32,5.21,22468,-1.13,0.86
2023-03-07,5.25,5.12,5.26,5.11,30034,-2.29,1.14
2023-03-08,5.12,5.25,5.27,5.08,31915,2.54,1.21
2023-03-09,5.27,5.21,5.37,5.21,30800,-0.76,1.17
2023-03-10,5.18,5.13,5.19,5.11,26701,-1.54,1.02
2023-03-13,5.13,5.05,5.15,5.01,23986,-1.56,0.91
2023-03-14,5.03,5.01,5.18,4.93,28149,-0.79,1.07
2023-03-15,5.01,5.07,5.1,4.99,18515,1.2,0.7
2023-03-16,5.04,5.0,5.07,4.98,18671,-1.38,0.71
2023-03-17,5.01,5.03,5.06,5.01,16391,0.6,0.62
2023-03-20,5.01,4.96,5.02,4.95,21451,-1.39,0.82
2023-03-21,4.96,5.06,5.11,4.93,23579,2.02,0.9
2023-03-22,5.04,5.0,5.07,5.0,23658,-1.19,0.9
2023-03-23,4.97,5.0,5.03,4.97,21732,0.0,0.83
2023-03-24,4.98,5.05,5.1,4.98,28942,1.0,1.1
2023-03-27,5.05,5.23,5.3,5.04,48757,3.56,1.86
2023-03-28,5.21,5.11,5.22,5.11,32409,-2.29,1.23
2023-03-29,5.12,5.05,5.17,5.05,20200,-1.17,0.77
2023-03-30,5.07,5.04,5.09,5.02,16089,-0.2,0.61
2023-03-31,5.04,5.05,5.08,5.04,13604,0.2,0.52
2023-04-03,5.03,5.13,5.24,5.03,22364,1.58,0.85
2023-04-04,5.17,5.03,5.18,5.01,22272,-1.95,0.85
2023-04-06,5.02,5.15,5.22,4.94,50278,2.39,1.91
2023-04-07,5.13,5.13,5.22,5.07,36314,-0.39,1.38
2023-04-10,5.05,5.01,5.11,4.99,28298,-2.34,1.08
2023-04-11,5.03,5.0,5.03,4.98,16897,-0.2,0.64
2023-04-12,5.0,5.05,5.08,4.98,22228,1.0,0.85
2023-04-13,5.04,4.98,5.04,4.95,25988,-1.39,0.99
2023-04-14,4.97,5.0,5.02,4.97,16242,0.4,0.62
2023-04-17,5.0,5.03,5.09,4.98,18510,0.6,0.7
2023-04-18,5.02,5.01,5.03,4.99,12983,-0.4,0.49
2023-04-19,5.01,5.02,5.04,4.98,15995,0.2,0.61
2023-04-20,5.02,4.93,5.02,4.91,24248,-1.79,0.92
2023-04-21,4.91,4.68,4.93,4.68,44967,-5.07,1.71
2023-04-24,4.63,4.7,4.73,4.62,18110,0.43,0.69
2023-04-25,4.67,4.47,4.68,4.47,32953,-4.89,1.25
2023-04-26,4.6,4.69,4.69,4.59,13908,4.92,0.53
2023-04-27,4.82,4.74,4.91,4.74,48596,1.07,1.85
2023-04-28,4.74,4.82,4.86,4.72,28672,1.69,1.09
2023-05-04,4.77,4.79,4.82,4.74,21962,-0.62,0.84
2023-05-05,4.77,4.77,4.82,4.74,19137,-0.42,0.73
2023-05-08,4.76,4.75,4.79,4.74,13479,-0.42,0.51
2023-05-09,4.76,4.59,4.77,4.57,29731,-3.37,1.13
2023-05-10,4.56,4.64,4.68,4.55,18565,1.09,0.71
2023-05-11,4.61,4.7,4.77,4.61,19410,1.29,0.74
2023-05-12,4.7,4.62,4.7,4.61,13716,-1.7,0.52
2023-05-15,4.59,4.64,4.65,4.59,11720,0.43,0.45
2023-05-16,4.65,4.59,4.65,4.53,15463,-1.08,0.59
2023-05-17,4.59,4.59,4.61,4.55,10217,0.0,0.39
2023-05-18,4.59,4.63,4.63,4.57,12310,0.87,0.47
2023-05-19,4.61,4.58,4.61,4.57,9148,-1.08,0.35
2023-05-22,4.57,4.59,4.6,4.55,13087,0.22,0.5
2023-05-23,4.57,4.76,4.81,4.57,36951,3.7,1.41
2023-05-24,4.7,4.68,4.75,4.67,18245,-1.68,0.69
2023-05-25,4.67,4.69,4.75,4.63,15600,0.21,0.59
2023-05-26,4.67,4.69,4.72,4.65,14544,0.0,0.55
2023-05-29,4.67,4.46,4.68,4.46,48181,-4.9,1.83
2023-05-30,4.4,4.34,4.45,4.24,46457,-2.69,1.77
2023-05-31,4.3,4.32,4.38,4.28,15988,-0.46,0.61
2023-06-01,4.31,4.31,4.37,4.29,13812,-0.23,0.53
2023-06-02,4.3,4.37,4.39,4.3,12929,1.39,0.49
2023-06-05,4.41,4.44,4.46,4.36,14780,1.6,0.56
2023-06-06,4.43,4.33,4.46,4.31,15174,-2.48,0.58
2023-06-07,4.32,4.41,4.49,4.32,16186,1.85,0.62
2023-06-08,4.4,4.36,4.4,4.33,9628,-1.13,0.37
2023-06-09,4.35,4.38,4.43,4.35,11708,0.46,0.45
2023-06-12,4.37,4.41,4.46,4.33,24667,0.68,0.94
2023-06-13,4.4,4.39,4.45,4.37,17953,-0.45,0.68
2023-06-14,4.42,4.38,4.42,4.36,13517,-0.23,0.51
2023-06-15,4.38,4.36,4.38,4.34,17494,-0.46,0.67
2023-06-16,4.36,4.39,4.43,4.36,20038,0.69,0.76
2023-06-19,4.38,4.35,4.39,4.33,15317,-0.91,0.58
2023-06-20,4.33,4.13,4.35,4.13,57349,-5.06,2.18
2023-06-21,4.09,4.1,4.18,4.06,26820,-0.73,1.02
2023-06-26,4.09,4.07,4.15,4.05,16391,-0.73,0.62
2023-06-26,4.09,4.07,4.15,4.05,16391,-0.73,0.62
