日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-03-29,8.9,8.67,8.94,8.66,102070,-2.91,4.69
2023-03-30,8.68,8.45,8.73,8.35,84673,-2.54,3.89
2023-03-31,8.5,8.51,8.54,8.45,41148,0.71,1.89
2023-04-03,8.52,8.56,8.56,8.42,54686,0.59,2.51
2023-04-04,8.56,8.38,8.57,8.36,71196,-2.1,3.27
2023-04-06,8.48,8.4,8.48,8.36,39337,0.24,1.81
2023-04-07,8.41,8.39,8.42,8.38,38610,-0.12,1.77
2023-04-10,8.39,8.15,8.4,8.15,71707,-2.86,3.29
2023-04-11,8.16,8.25,8.25,8.08,46146,1.23,2.12
2023-04-12,8.23,8.27,8.3,8.2,39229,0.24,1.8
2023-04-13,8.24,8.11,8.27,8.11,41175,-1.93,1.89
2023-04-14,8.12,8.19,8.25,8.06,46169,0.99,2.12
2023-04-17,8.14,8.25,8.3,8.14,46874,0.73,2.15
2023-04-18,8.27,8.15,8.27,8.14,30255,-1.21,1.39
2023-04-19,8.11,8.09,8.16,8.05,44205,-0.74,2.03
2023-04-20,8.11,7.81,8.11,7.76,75121,-3.46,3.45
2023-04-21,7.82,7.67,7.89,7.67,63495,-1.79,2.92
2023-04-24,7.67,7.66,7.74,7.52,54354,-0.13,2.5
2023-04-25,7.65,7.53,7.69,7.38,76500,-1.7,3.51
2023-04-26,7.5,7.62,7.65,7.49,48755,1.2,2.24
2023-04-27,7.6,7.58,7.67,7.53,40908,-0.52,1.88
2023-04-28,7.62,7.78,7.78,7.58,43123,2.64,1.98
2023-05-04,7.76,7.81,7.86,7.72,41359,0.39,1.9
2023-05-05,7.79,7.73,7.8,7.65,36231,-1.02,1.66
2023-05-08,7.69,7.77,7.78,7.69,34144,0.52,1.57
2023-05-09,7.75,7.61,7.75,7.58,46934,-2.06,2.16
2023-05-10,7.6,7.73,7.76,7.56,47701,1.58,2.19
2023-05-11,7.67,7.77,7.78,7.67,37470,0.52,1.72
2023-05-12,7.77,7.66,7.86,7.65,42324,-1.42,1.94
2023-05-15,7.62,7.75,7.76,7.57,37523,1.17,1.72
2023-05-16,7.74,7.66,7.74,7.65,29177,-1.16,1.34
2023-05-17,7.62,7.87,7.95,7.62,93798,2.74,4.31
2023-05-18,7.86,7.71,7.86,7.68,69121,-2.03,3.17
2023-05-19,7.72,7.68,7.74,7.56,45588,-0.39,2.09
2023-05-22,7.79,8.34,8.43,7.76,328394,8.59,15.08
2023-05-23,8.14,8.4,8.86,8.03,371532,0.72,17.06
2023-05-24,8.24,8.1,8.54,7.86,257731,-3.57,11.83
2023-05-25,8.07,7.89,8.07,7.8,159109,-2.59,7.31
2023-05-26,7.89,7.66,7.89,7.58,125375,-2.92,5.76
2023-05-29,7.63,7.88,8.03,7.58,173571,2.87,7.97
2023-05-30,7.77,7.71,7.78,7.63,94375,-2.16,4.33
2023-05-31,7.67,7.65,7.75,7.63,55455,-0.78,2.55
2023-06-01,7.68,7.69,7.75,7.61,55174,0.52,2.53
2023-06-02,7.65,7.72,7.72,7.65,57972,0.39,2.66
2023-06-05,7.74,7.67,7.74,7.64,47008,-0.65,2.16
2023-06-06,7.59,7.38,7.6,7.37,75308,-3.78,3.46
2023-06-07,7.38,7.36,7.4,7.28,45503,-0.27,2.09
2023-06-08,7.33,7.36,7.47,7.32,44721,0.0,2.05
2023-06-09,7.35,7.25,7.35,7.21,60562,-1.49,2.78
2023-06-12,7.26,7.26,7.28,7.12,57076,0.14,2.62
2023-06-13,7.27,7.25,7.3,7.22,32775,-0.14,1.51
2023-06-14,7.25,7.27,7.33,7.17,53466,0.28,2.46
2023-06-15,7.27,7.25,7.27,7.18,34484,-0.28,1.58
2023-06-16,7.25,7.3,7.32,7.24,43990,0.69,2.02
2023-06-19,7.32,7.34,7.43,7.31,43843,0.55,2.01
2023-06-20,7.33,7.26,7.33,7.23,37871,-1.09,1.74
2023-06-21,7.23,7.16,7.29,7.15,29861,-1.38,1.37
2023-06-26,7.14,7.1,7.18,7.08,32796,-0.84,1.51
2023-06-26,7.14,7.1,7.18,7.08,32796,-0.84,1.51
