日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-15,6.45,6.78,6.88,6.41,406051,6.1,5.73
2022-08-16,6.8,6.88,6.93,6.68,324281,1.47,4.58
2022-08-17,6.91,6.95,6.99,6.83,262807,1.02,3.71
2022-08-18,6.95,6.89,6.98,6.77,215824,-0.86,3.05
2022-08-19,6.9,6.69,6.91,6.66,175110,-2.9,2.47
2022-08-22,6.75,6.88,6.9,6.61,210712,2.84,2.98
2022-08-23,6.88,6.89,6.93,6.8,135719,0.15,1.92
2022-08-24,6.89,6.74,7.05,6.73,225888,-2.18,3.19
2022-08-25,6.79,6.68,6.8,6.52,156043,-0.89,2.2
2022-08-26,6.86,6.73,6.94,6.7,158650,0.75,2.24
2022-08-29,6.66,6.69,6.72,6.54,166492,-0.59,2.35
2022-08-30,6.68,6.54,6.71,6.45,153238,-2.24,2.16
2022-08-31,6.55,6.36,6.59,6.32,164623,-2.75,2.32
2022-09-01,6.37,6.27,6.47,6.25,124182,-1.42,1.75
2022-09-02,6.27,6.23,6.36,6.19,111900,-0.64,1.58
2022-09-05,6.2,6.29,6.35,6.2,118378,0.96,1.67
2022-09-06,6.31,6.74,6.86,6.3,374780,7.15,5.29
2022-09-07,6.82,6.74,6.84,6.6,296317,0.0,4.18
2022-09-08,6.72,6.61,6.81,6.58,172692,-1.93,2.44
2022-09-09,6.61,6.56,6.71,6.54,141664,-0.76,2.0
2022-09-13,6.59,6.56,6.7,6.51,118264,0.0,1.67
2022-09-14,6.43,6.36,6.49,6.32,130182,-3.05,1.84
2022-09-15,6.48,6.09,6.53,6.02,252151,-4.25,3.56
2022-09-16,6.05,5.78,6.05,5.78,186474,-5.09,2.63
2022-09-19,5.77,5.78,5.88,5.66,105556,0.0,1.49
2022-09-20,5.84,5.97,6.02,5.84,132314,3.29,1.87
2022-09-21,5.92,6.23,6.31,5.85,187408,4.36,2.65
2022-09-22,6.18,6.31,6.37,6.15,136506,1.28,1.93
2022-09-23,6.31,6.11,6.34,6.03,133579,-3.17,1.89
2022-09-26,6.06,5.83,6.08,5.8,129668,-4.58,1.83
2022-09-27,5.88,5.91,5.95,5.78,87363,1.37,1.23
2022-09-28,5.9,5.68,5.93,5.67,99722,-3.89,1.41
2022-09-29,5.76,5.59,5.81,5.56,98372,-1.58,1.39
2022-09-30,5.59,5.59,5.69,5.54,74249,0.0,1.05
2022-10-10,5.59,5.45,5.67,5.4,87140,-2.5,1.23
2022-10-11,5.48,5.49,5.53,5.37,65251,0.73,0.92
2022-10-12,5.45,5.66,5.67,5.4,85718,3.1,1.21
2022-10-13,5.58,5.7,5.78,5.58,81521,0.71,1.15
2022-10-14,5.76,5.79,5.87,5.73,96521,1.58,1.36
2022-10-17,5.8,5.83,5.83,5.7,55458,0.69,0.78
2022-10-18,5.84,5.79,5.91,5.77,87544,-0.69,1.24
2022-10-19,5.78,5.73,5.81,5.69,60715,-1.04,0.86
2022-10-20,5.7,5.66,5.74,5.56,70150,-1.22,0.99
2022-10-21,5.68,5.59,5.7,5.56,62573,-1.24,0.88
2022-10-24,5.62,5.52,5.7,5.48,106479,-1.25,1.5
2022-10-25,5.52,5.54,5.57,5.38,73252,0.36,1.03
2022-10-26,5.54,5.6,5.65,5.54,76258,1.08,1.08
2022-10-27,5.6,5.5,5.64,5.49,96090,-1.79,1.36
2022-10-28,5.46,5.14,5.48,5.1,159955,-6.55,2.26
2022-10-31,5.12,5.18,5.24,5.07,90319,0.78,1.28
2022-11-01,5.2,5.45,5.48,5.18,120049,5.21,1.7
2022-11-02,5.41,5.47,5.55,5.4,94096,0.37,1.33
2022-11-03,5.43,5.76,6.02,5.42,304438,5.3,4.3
2022-11-04,5.65,5.74,5.8,5.56,249150,-0.35,3.52
2022-11-07,5.74,5.79,5.84,5.7,167685,0.87,2.37
2022-11-08,5.82,5.7,5.82,5.66,148378,-1.55,2.1
2022-11-09,5.7,5.75,5.79,5.68,85351,0.88,1.21
2022-11-10,5.68,5.68,5.74,5.63,70772,-1.22,1.0
2022-11-11,5.79,5.7,5.83,5.68,95532,0.35,1.35
2022-11-14,5.7,5.62,5.73,5.6,77095,-1.4,1.09
2022-11-15,5.61,5.69,5.69,5.57,100142,1.25,1.41
2022-11-16,5.68,5.62,5.69,5.6,85165,-1.23,1.2
2022-11-17,5.62,5.59,5.65,5.51,64475,-0.53,0.91
2022-11-18,5.59,5.45,5.61,5.45,98619,-2.5,1.39
2022-11-21,5.39,5.53,5.53,5.37,77280,1.47,1.09
2022-11-22,5.5,5.43,5.55,5.4,69854,-1.81,0.99
2022-11-23,5.48,5.42,5.48,5.37,58375,-0.18,0.82
2022-11-24,5.42,5.66,5.73,5.39,222371,4.43,3.14
2022-11-25,5.6,5.67,5.79,5.48,245725,0.18,3.47
2022-11-28,5.59,5.53,5.61,5.45,121953,-2.47,1.72
2022-11-29,5.57,5.59,5.61,5.52,81981,1.08,1.16
2022-11-30,5.55,5.66,5.71,5.54,110543,1.25,1.56
2022-12-01,5.69,5.65,5.74,5.64,81018,-0.18,1.14
2022-12-02,5.65,5.69,5.69,5.62,80862,0.71,1.14
2022-12-05,5.69,5.72,5.75,5.66,103104,0.53,1.46
2022-12-06,5.7,5.78,5.84,5.65,165141,1.05,2.33
2022-12-07,5.75,5.7,5.82,5.67,109022,-1.38,1.54
2022-12-08,5.68,5.75,5.85,5.67,144926,0.88,2.05
2022-12-09,5.79,5.71,5.84,5.67,108454,-0.7,1.53
2022-12-12,5.73,5.73,5.83,5.71,164824,0.35,2.33
2022-12-13,5.76,5.75,5.84,5.72,123620,0.35,1.75
2022-12-14,5.77,5.67,5.79,5.65,108085,-1.39,1.53
2022-12-15,5.65,5.67,5.72,5.62,99366,0.0,1.4
2022-12-16,5.64,5.54,5.66,5.52,85194,-2.29,1.2
2022-12-19,5.58,5.4,5.6,5.38,101531,-2.53,1.43
2022-12-20,5.38,5.4,5.46,5.32,71442,0.0,1.01
2022-12-21,5.42,5.44,5.51,5.36,58216,0.74,0.82
2022-12-22,5.44,5.29,5.49,5.26,74811,-2.76,1.06
2022-12-23,5.26,5.26,5.33,5.21,54069,-0.57,0.76
2022-12-26,5.3,5.79,5.79,5.26,264802,10.08,3.74
2022-12-27,5.98,6.37,6.37,5.8,834519,10.02,11.78
2022-12-28,6.32,6.54,7.0,6.16,1213234,2.67,17.13
2022-12-29,6.25,6.23,6.44,6.15,761255,-4.74,10.75
2022-12-30,6.16,6.22,6.36,6.16,567598,-0.16,8.01
2023-01-03,6.33,6.15,6.37,6.05,447745,-1.13,6.32
2023-01-04,6.12,6.13,6.23,6.11,335177,-0.33,4.73
2023-01-05,6.15,6.19,6.22,6.07,340065,0.98,4.8
2023-01-06,6.18,6.09,6.23,6.08,280909,-1.62,3.97
2023-01-09,6.09,6.09,6.13,6.05,196846,0.0,2.78
2023-01-10,6.12,6.03,6.14,6.0,176680,-0.99,2.49
2023-01-11,6.04,5.97,6.13,5.94,258921,-1.0,3.66
2023-01-12,5.93,5.93,6.01,5.89,158169,-0.67,2.23
2023-01-13,5.97,6.05,6.06,5.92,196712,2.02,2.78
2023-01-16,6.04,6.07,6.13,6.0,199637,0.33,2.82
2023-01-17,6.04,6.0,6.07,5.97,138318,-1.15,1.95
2023-01-18,5.99,6.12,6.19,5.97,214221,2.0,3.02
2023-01-19,6.1,6.06,6.12,6.03,160111,-0.98,2.26
2023-01-20,6.06,6.18,6.2,6.04,226476,1.98,3.2
2023-01-30,6.24,6.22,6.28,6.15,234235,0.65,3.31
2023-01-31,6.19,6.33,6.33,6.17,259178,1.77,3.66
2023-02-01,6.33,6.33,6.33,6.24,218200,0.0,3.08
2023-02-02,6.34,6.25,6.35,6.24,198719,-1.26,2.81
2023-02-03,6.25,6.26,6.33,6.2,169203,0.16,2.39
2023-02-06,6.24,6.19,6.24,6.16,125726,-1.12,1.78
2023-02-07,6.23,6.29,6.29,6.18,148827,1.62,2.1
2023-02-08,6.28,6.25,6.34,6.23,153467,-0.64,2.17
2023-02-09,6.22,6.27,6.31,6.21,130065,0.32,1.84
2023-02-10,6.28,6.36,6.38,6.27,228755,1.44,3.23
2023-02-13,6.43,6.35,6.43,6.32,190258,-0.16,2.69
2023-02-14,6.44,6.21,6.46,6.21,286734,-2.2,4.05
2023-02-15,6.2,6.19,6.24,6.15,167293,-0.32,2.36
2023-02-16,6.19,6.02,6.21,5.97,175525,-2.75,2.48
2023-02-17,6.0,6.05,6.09,6.0,88010,0.5,1.24
2023-02-20,6.03,6.11,6.11,6.01,76537,0.99,1.08
2023-02-21,6.11,6.21,6.25,6.11,142748,1.64,2.02
2023-02-22,6.17,6.2,6.27,6.16,117184,-0.16,1.65
2023-02-23,6.21,6.12,6.22,6.1,100319,-1.29,1.42
2023-02-24,6.14,6.12,6.14,6.07,60744,0.0,0.86
2023-02-27,6.09,6.27,6.32,6.05,256034,2.45,3.62
2023-02-28,6.23,6.39,6.45,6.17,346388,1.91,4.89
2023-03-01,6.41,6.36,6.48,6.29,235398,-0.47,3.32
2023-03-02,6.36,6.3,6.44,6.29,167953,-0.94,2.37
2023-03-03,6.3,6.26,6.32,6.22,123119,-0.63,1.74
2023-03-06,6.26,6.18,6.26,6.15,125607,-1.28,1.77
2023-03-07,6.18,6.29,6.45,6.17,320589,1.78,4.53
2023-03-08,6.31,6.32,6.36,6.25,140639,0.48,1.99
2023-03-09,6.33,6.23,6.35,6.23,125199,-1.42,1.77
2023-03-10,6.21,6.29,6.3,6.16,161183,0.96,2.28
2023-03-13,6.28,6.22,6.29,6.2,107094,-1.11,1.51
2023-03-14,6.19,6.07,6.2,6.04,127862,-2.41,1.81
2023-03-15,6.11,6.13,6.18,6.09,69246,0.99,0.98
2023-03-16,6.14,6.03,6.18,6.02,107023,-1.63,1.51
2023-03-17,6.04,6.03,6.08,5.99,91468,0.0,1.29
2023-03-20,6.02,5.94,6.03,5.92,81989,-1.49,1.16
2023-03-21,5.95,6.04,6.04,5.92,51305,1.68,0.72
2023-03-22,6.04,6.06,6.06,6.01,56126,0.33,0.79
2023-03-23,6.03,6.18,6.23,6.0,145966,1.98,2.06
2023-03-24,6.15,6.4,6.44,6.12,303124,3.56,4.28
2023-03-27,6.43,6.43,6.55,6.33,227477,0.47,3.21
2023-03-28,6.47,6.47,6.62,6.43,272842,0.62,3.85
2023-03-29,6.45,6.32,6.47,6.32,130238,-2.32,1.84
2023-03-30,6.33,6.26,6.33,6.23,71387,-0.95,1.01
2023-03-31,6.26,6.38,6.44,6.26,87297,1.92,1.23
2023-04-03,6.35,6.3,6.37,6.25,106535,-1.25,1.5
2023-04-04,6.29,6.21,6.3,6.18,96016,-1.43,1.36
2023-04-06,6.18,6.2,6.21,6.13,62099,-0.16,0.88
2023-04-07,6.2,6.21,6.33,6.2,81174,0.16,1.15
2023-04-10,6.22,6.11,6.24,6.1,69247,-1.61,0.98
2023-04-11,6.12,6.14,6.16,6.07,53674,0.49,0.76
2023-04-12,6.13,6.1,6.16,6.09,56846,-0.65,0.8
2023-04-13,6.09,6.07,6.11,6.05,61693,-0.49,0.87
2023-04-14,6.09,6.21,6.21,6.06,89503,2.31,1.26
2023-04-17,6.37,6.64,6.76,6.37,550233,6.92,7.77
2023-04-18,6.64,6.54,6.68,6.5,217469,-1.51,3.07
2023-04-19,6.6,6.5,6.6,6.42,145706,-0.61,2.06
2023-04-20,6.48,6.43,6.49,6.29,152812,-1.08,2.16
2023-04-21,6.4,6.41,6.58,6.35,181352,-0.31,2.56
2023-04-24,6.45,6.46,6.48,6.33,132864,0.78,1.88
2023-04-25,6.46,6.1,6.46,6.04,228634,-5.57,3.23
2023-04-26,6.1,6.24,6.44,6.08,128068,2.3,1.81
2023-04-27,6.19,6.22,6.26,6.12,81343,-0.32,1.15
2023-04-28,6.28,6.42,6.44,6.2,179123,3.22,2.53
2023-05-04,6.4,6.51,6.52,6.39,163796,1.4,2.31
2023-05-05,6.57,6.36,6.59,6.2,294602,-2.3,4.16
2023-05-08,6.37,6.4,6.41,6.26,152079,0.63,2.15
2023-05-09,6.36,6.46,6.47,6.27,185199,0.94,2.61
2023-05-10,6.43,6.55,6.61,6.41,284907,1.39,4.02
2023-05-11,6.53,6.51,6.55,6.44,155952,-0.61,2.2
2023-05-12,6.48,6.36,6.48,6.34,120288,-2.3,1.7
2023-05-15,6.38,6.65,6.65,6.33,318470,4.56,4.5
2023-05-16,6.65,6.58,6.68,6.55,180066,-1.05,2.54
2023-05-17,6.57,6.6,6.61,6.51,115413,0.3,1.63
2023-05-18,6.6,6.51,6.65,6.51,153577,-1.36,2.17
2023-05-19,6.48,6.48,6.58,6.39,157226,-0.46,2.22
2023-05-22,6.47,6.56,6.58,6.38,144397,1.23,2.04
2023-05-23,6.53,6.5,6.63,6.48,131453,-0.91,1.86
2023-05-24,6.5,6.39,6.5,6.35,127299,-1.69,1.8
2023-05-25,6.39,6.35,6.43,6.27,116112,-0.63,1.64
2023-05-26,6.38,6.35,6.4,6.28,73169,0.0,1.03
2023-05-29,6.33,6.25,6.39,6.21,100980,-1.57,1.43
2023-05-30,6.21,6.31,6.32,6.17,76399,0.96,1.08
2023-05-31,6.28,6.35,6.36,6.23,73086,0.63,1.03
2023-06-01,6.32,6.33,6.39,6.26,83504,-0.31,1.18
2023-06-02,6.32,6.64,6.7,6.32,342429,4.9,4.84
2023-06-05,6.65,6.68,6.7,6.56,215991,0.6,3.05
2023-06-06,6.69,6.54,6.72,6.5,181661,-2.1,2.57
2023-06-07,6.51,6.48,6.54,6.42,97727,-0.92,1.38
2023-06-08,6.51,6.52,6.63,6.46,103145,0.62,1.46
2023-06-09,6.52,6.58,6.61,6.5,101773,0.92,1.44
2023-06-12,6.61,6.63,6.67,6.54,115782,0.76,1.63
2023-06-13,6.64,6.61,6.65,6.56,84006,-0.3,1.19
2023-06-14,6.61,6.66,6.7,6.56,131523,0.76,1.86
2023-06-15,6.64,6.74,6.87,6.62,204091,1.2,2.88
2023-06-16,6.73,6.79,6.86,6.69,154952,0.74,2.19
2023-06-19,6.8,6.59,6.88,6.58,183218,-2.95,2.59
2023-06-20,6.6,6.53,6.64,6.51,133835,-0.91,1.89
2023-06-21,6.52,6.52,6.62,6.5,95942,-0.15,1.35
2023-06-26,6.52,6.59,6.68,6.47,146266,1.07,2.07
2023-06-26,6.52,6.59,6.68,6.47,146266,1.07,2.07
2023-06-26,6.52,6.59,6.68,6.47,146266,1.07,2.07
