日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-07,5.87,5.88,5.91,5.8,31833,-0.34,1.34
2022-09-08,5.89,5.9,5.92,5.81,31821,0.34,1.34
2022-09-09,5.85,5.8,5.94,5.79,28273,-1.69,1.19
2022-09-13,5.81,5.81,5.9,5.77,26263,0.17,1.11
2022-09-14,5.78,5.78,5.85,5.74,24482,-0.52,1.03
2022-09-15,5.78,5.69,5.84,5.6,29267,-1.56,1.23
2022-09-16,5.69,5.45,5.73,5.45,42345,-4.22,1.79
2022-09-19,5.46,5.39,5.51,5.37,22496,-1.1,0.95
2022-09-20,5.39,5.42,5.55,5.38,21377,0.56,0.9
2022-09-21,5.41,5.57,5.58,5.3,27936,2.77,1.18
2022-09-22,5.58,5.44,5.62,5.41,26872,-2.33,1.13
2022-09-23,5.59,5.42,5.63,5.41,36286,-0.37,1.53
2022-09-26,5.41,5.24,5.44,5.17,39672,-3.32,1.67
2022-09-27,5.27,5.36,5.37,5.22,21770,2.29,0.92
2022-09-28,5.34,5.2,5.37,5.2,20522,-2.99,0.87
2022-09-29,5.22,5.02,5.29,4.98,30117,-3.46,1.27
2022-09-30,5.02,4.98,5.09,4.96,14964,-0.8,0.63
2022-10-10,4.98,4.95,5.06,4.91,16347,-0.6,0.69
2022-10-11,4.91,4.91,4.95,4.82,12924,-0.81,0.55
2022-10-12,4.91,4.97,4.97,4.79,22921,1.22,0.97
2022-10-13,4.97,5.0,5.06,4.89,23558,0.6,0.99
2022-10-14,5.05,5.08,5.2,5.01,22674,1.6,0.96
2022-10-17,5.08,5.15,5.16,5.03,14125,1.38,0.6
2022-10-18,5.16,5.16,5.23,5.12,28276,0.19,1.19
2022-10-19,5.16,5.2,5.29,5.12,35988,0.78,1.52
2022-10-20,5.2,5.12,5.24,5.11,22070,-1.54,0.93
2022-10-21,5.11,5.12,5.18,5.09,16468,0.0,0.69
2022-10-24,5.17,5.02,5.18,5.0,18787,-1.95,0.79
2022-10-25,5.02,4.96,5.03,4.88,22149,-1.2,0.93
2022-10-26,4.98,5.03,5.07,4.96,21752,1.41,0.92
2022-10-27,5.15,5.08,5.15,5.0,27709,0.99,1.17
2022-10-28,5.08,4.85,5.08,4.82,30371,-4.53,1.28
2022-10-31,4.88,4.85,4.92,4.78,27142,0.0,1.14
2022-11-01,4.88,5.04,5.04,4.86,25018,3.92,1.06
2022-11-02,5.04,5.05,5.15,5.02,22603,0.2,0.95
2022-11-03,5.05,4.99,5.05,4.98,24127,-1.19,1.02
2022-11-04,5.04,5.13,5.16,4.98,34406,2.81,1.45
2022-11-07,5.17,5.21,5.25,5.07,31668,1.56,1.34
2022-11-08,5.21,5.27,5.29,5.17,26167,1.15,1.1
2022-11-09,5.26,5.27,5.32,5.22,21017,0.0,0.89
2022-11-10,5.27,5.33,5.37,5.19,43246,1.14,1.82
2022-11-11,5.34,5.36,5.43,5.29,33789,0.56,1.43
2022-11-14,5.37,5.35,5.41,5.31,24681,-0.19,1.04
2022-11-15,5.31,5.37,5.4,5.3,21176,0.37,0.89
2022-11-16,5.38,5.44,5.48,5.37,21476,1.3,0.91
2022-11-17,5.44,5.54,5.59,5.4,29460,1.84,1.24
2022-11-18,5.57,5.44,5.57,5.43,22807,-1.81,0.96
2022-11-21,5.44,5.49,5.53,5.37,24596,0.92,1.04
2022-11-22,5.47,5.5,5.61,5.45,27022,0.18,1.14
2022-11-23,5.57,5.45,5.57,5.38,25053,-0.91,1.06
2022-11-24,5.5,5.44,5.52,5.39,22491,-0.18,0.95
2022-11-25,5.45,5.44,5.53,5.4,22653,0.0,0.96
2022-11-28,5.38,5.66,5.68,5.34,53241,4.04,2.25
2022-11-29,5.52,5.64,5.67,5.51,72684,-0.35,3.07
2022-11-30,5.6,5.55,5.63,5.53,41902,-1.6,1.77
2022-12-01,5.54,5.61,5.66,5.54,39973,1.08,1.69
2022-12-02,5.62,5.64,5.65,5.54,25206,0.53,1.06
2022-12-05,5.65,5.73,5.76,5.64,44682,1.6,1.88
2022-12-06,5.69,5.72,5.77,5.66,35022,-0.17,1.48
2022-12-07,5.73,5.85,5.86,5.65,57775,2.27,2.44
2022-12-08,5.91,5.98,6.19,5.8,108186,2.22,4.56
2022-12-09,5.96,5.7,5.96,5.7,66324,-4.68,2.8
2022-12-12,5.76,5.93,6.09,5.76,112098,4.04,4.73
2022-12-13,5.98,6.3,6.52,5.98,279631,6.24,11.8
2022-12-14,6.26,6.17,6.49,6.07,274559,-2.06,11.58
2022-12-15,6.21,5.94,6.21,5.9,124682,-3.73,5.26
2022-12-16,6.0,5.94,6.09,5.77,105195,0.0,4.44
2022-12-19,5.94,5.76,6.0,5.76,78283,-3.03,3.3
2022-12-20,5.82,5.81,5.95,5.78,72821,0.87,3.07
2022-12-21,5.82,5.78,5.92,5.75,46481,-0.52,1.96
2022-12-22,5.75,5.87,6.0,5.71,77901,1.56,3.29
2022-12-23,5.79,5.71,5.98,5.67,61375,-2.73,2.59
2022-12-26,5.7,5.81,5.86,5.67,58339,1.75,2.46
2022-12-27,5.87,5.9,6.05,5.82,63723,1.55,2.69
2022-12-28,5.86,5.76,5.87,5.71,52122,-2.37,2.2
2022-12-29,5.73,5.6,5.79,5.58,43820,-2.78,1.85
2022-12-30,5.62,5.96,6.04,5.62,110220,6.43,4.65
2023-01-03,5.96,5.82,6.0,5.76,85556,-2.35,3.61
2023-01-04,5.82,5.89,5.9,5.79,48389,1.2,2.04
2023-01-05,5.93,5.95,6.05,5.74,99966,1.02,4.22
2023-01-06,5.93,5.74,5.95,5.72,77352,-3.53,3.26
2023-01-09,5.71,5.82,5.88,5.71,46106,1.39,1.94
2023-01-10,5.78,5.63,5.85,5.6,52672,-3.26,2.22
2023-01-11,5.6,5.49,5.65,5.44,43258,-2.49,1.82
2023-01-12,5.46,5.36,5.47,5.32,36058,-2.37,1.52
2023-01-13,5.36,5.34,5.42,5.29,28294,-0.37,1.19
2023-01-16,5.35,5.36,5.39,5.32,33088,0.37,1.4
2023-01-17,5.39,5.38,5.45,5.33,36375,0.37,1.53
2023-01-18,5.4,5.36,5.42,5.35,24915,-0.37,1.05
2023-01-19,5.4,5.46,5.56,5.39,45742,1.87,1.93
2023-01-20,5.38,5.5,5.52,5.37,41210,0.73,1.74
2023-01-30,5.54,5.59,5.62,5.51,40654,1.64,1.71
2023-01-31,5.59,5.65,5.66,5.53,34282,1.07,1.45
2023-02-01,5.66,5.77,5.78,5.62,38974,2.12,1.64
2023-02-02,5.79,5.84,5.86,5.75,43880,1.21,1.85
2023-02-03,5.84,5.87,5.92,5.82,38904,0.51,1.64
2023-02-06,5.89,5.88,5.96,5.81,25491,0.17,1.08
2023-02-07,5.88,5.9,5.93,5.85,23719,0.34,1.0
2023-02-08,5.93,5.85,5.94,5.82,26997,-0.85,1.14
2023-02-09,5.78,5.88,5.92,5.78,26554,0.51,1.12
2023-02-10,5.89,5.88,5.91,5.84,26737,0.0,1.13
2023-02-13,5.9,6.0,6.04,5.88,51532,2.04,2.17
2023-02-14,6.01,6.01,6.06,5.97,29800,0.17,1.26
2023-02-15,6.03,5.98,6.05,5.96,23001,-0.5,0.97
2023-02-16,5.99,5.94,6.09,5.9,47554,-0.67,2.01
2023-02-17,5.95,5.93,6.02,5.88,42299,-0.17,1.78
2023-02-20,5.92,5.88,5.95,5.83,39911,-0.84,1.68
2023-02-21,5.9,5.87,5.93,5.83,23395,-0.17,0.99
2023-02-22,5.9,5.89,5.9,5.82,19879,0.34,0.84
2023-02-23,5.87,5.95,6.02,5.87,30050,1.02,1.27
2023-02-24,5.94,5.89,5.99,5.82,19500,-1.01,0.82
2023-02-27,5.89,5.78,5.9,5.76,33509,-1.87,1.41
2023-02-28,5.81,5.85,5.88,5.78,19221,1.21,0.81
2023-03-01,5.87,5.94,5.96,5.84,26583,1.54,1.12
2023-03-02,5.94,5.96,6.02,5.9,20782,0.34,0.88
2023-03-03,5.96,5.95,5.99,5.91,19575,-0.17,0.83
2023-03-06,6.0,6.02,6.06,5.91,36585,1.18,1.54
2023-03-07,6.02,5.97,6.16,5.95,53185,-0.83,2.24
2023-03-08,5.97,6.1,6.15,5.97,37712,2.18,1.59
2023-03-09,6.1,6.11,6.15,6.04,21571,0.16,0.91
2023-03-10,6.11,5.95,6.11,5.91,30727,-2.62,1.3
2023-03-13,5.96,5.94,6.06,5.9,27289,-0.17,1.15
2023-03-14,5.91,5.86,5.97,5.78,30038,-1.35,1.27
2023-03-15,5.87,6.06,6.11,5.86,40733,3.41,1.72
2023-03-16,6.04,5.94,6.07,5.91,22221,-1.98,0.94
2023-03-17,5.97,5.92,6.05,5.91,26052,-0.34,1.1
2023-03-20,5.94,5.75,5.97,5.74,46557,-2.87,1.96
2023-03-21,5.75,5.86,5.86,5.7,30041,1.91,1.27
2023-03-22,5.86,5.92,5.93,5.83,19376,1.02,0.82
2023-03-23,5.89,5.86,5.91,5.8,27135,-1.01,1.14
2023-03-24,5.85,5.88,5.89,5.79,24800,0.34,1.05
2023-03-27,5.87,5.76,5.89,5.66,36853,-2.04,1.55
2023-03-28,5.76,5.65,5.77,5.65,22315,-1.91,0.94
2023-03-29,5.65,5.52,5.73,5.51,21023,-2.3,0.89
2023-03-30,5.51,5.51,5.59,5.47,25278,-0.18,1.07
2023-03-31,5.5,5.54,5.57,5.49,17878,0.54,0.75
2023-04-03,5.56,5.46,5.56,5.41,33425,-1.44,1.41
2023-04-04,5.51,5.35,5.51,5.32,33131,-2.01,1.4
2023-04-06,5.35,5.23,5.35,5.21,30351,-2.24,1.28
2023-04-07,5.23,5.27,5.31,5.21,24749,0.76,1.04
2023-04-10,5.27,5.15,5.27,5.1,37394,-2.28,1.58
2023-04-11,5.15,5.17,5.18,5.09,22661,0.39,0.96
2023-04-12,5.21,5.23,5.27,5.14,17666,1.16,0.75
2023-04-13,5.23,5.31,5.42,5.2,47045,1.53,1.98
2023-04-14,5.29,5.19,5.38,5.17,33190,-2.26,1.4
2023-04-17,5.19,5.21,5.23,5.16,22260,0.39,0.94
2023-04-18,5.21,5.17,5.29,5.13,21307,-0.77,0.9
2023-04-19,5.16,5.11,5.18,5.08,24012,-1.16,1.01
2023-04-20,5.13,5.27,5.3,5.11,45489,3.13,1.92
2023-04-21,5.23,5.2,5.62,5.19,87004,-1.33,3.67
2023-04-24,5.22,5.31,5.35,5.13,53505,2.12,2.26
2023-04-25,5.28,5.25,5.44,5.18,40736,-1.13,1.72
2023-04-26,5.25,5.33,5.38,5.24,41370,1.52,1.75
2023-04-27,5.35,5.31,5.38,5.27,30788,-0.38,1.3
2023-04-28,5.3,5.49,5.49,5.3,33985,3.39,1.43
2023-05-04,5.41,5.54,5.55,5.39,44922,0.91,1.89
2023-05-05,5.57,5.54,5.57,5.43,29882,0.0,1.26
2023-05-08,5.54,5.52,5.63,5.51,22403,-0.36,0.95
2023-05-09,5.53,5.44,5.54,5.44,26638,-1.45,1.12
2023-05-10,5.46,5.46,5.52,5.41,25182,0.37,1.06
2023-05-11,5.46,5.57,5.61,5.44,24849,2.01,1.05
2023-05-12,5.52,5.53,5.61,5.47,23385,-0.72,0.99
2023-05-15,5.51,5.56,5.57,5.36,28872,0.54,1.22
2023-05-16,5.55,5.47,5.58,5.44,20800,-1.62,0.88
2023-05-17,5.51,5.58,5.59,5.38,29143,2.01,1.23
2023-05-18,5.58,5.53,5.6,5.5,17434,-0.9,0.74
2023-05-19,5.54,5.45,5.54,5.4,24139,-1.45,1.02
2023-05-22,5.49,5.42,5.49,5.4,18992,-0.55,0.8
2023-05-23,5.44,5.39,5.47,5.37,19224,-0.55,0.81
2023-05-24,5.36,5.29,5.38,5.25,22397,-1.86,0.94
2023-05-25,5.31,5.33,5.36,5.2,27599,0.76,1.16
2023-05-26,5.4,5.36,5.4,5.21,21180,0.56,0.89
2023-05-29,5.35,5.23,5.39,5.2,25050,-2.43,1.06
2023-05-30,5.18,5.25,5.27,5.14,20147,0.38,0.85
2023-05-31,5.26,5.25,5.28,5.17,20080,0.0,0.85
2023-06-01,5.25,5.24,5.31,5.16,21318,-0.19,0.9
2023-06-02,5.24,5.23,5.29,5.19,32354,-0.19,1.36
2023-06-05,5.23,5.32,5.34,5.21,29387,1.72,1.24
2023-06-06,5.33,5.14,5.34,5.13,30186,-3.38,1.27
2023-06-07,5.16,5.25,5.26,5.09,25260,2.14,1.07
2023-06-08,5.26,5.29,5.32,5.24,21351,0.76,0.9
2023-06-09,5.3,5.21,5.33,5.21,18879,-1.51,0.8
2023-06-12,5.22,5.15,5.25,5.07,26111,-1.15,1.1
2023-06-13,5.15,5.26,5.29,5.15,22912,2.14,0.97
2023-06-14,5.23,5.26,5.28,5.21,15658,0.0,0.66
2023-06-15,5.26,5.12,5.27,5.1,32019,-2.66,1.35
2023-06-16,5.18,5.13,5.24,5.1,18860,0.2,0.8
2023-06-19,5.15,5.07,5.17,5.06,23223,-1.17,0.98
2023-06-20,5.08,4.96,5.08,4.95,25055,-2.17,1.06
2023-06-21,4.96,4.93,5.02,4.91,16391,-0.6,0.69
2023-06-26,4.92,4.84,4.92,4.84,21694,-1.83,0.92
2023-06-26,4.92,4.84,4.92,4.84,21694,-1.83,0.92
