日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-02-13,25.09,24.42,25.09,24.17,117816,-2.48,1.49
2023-02-14,24.35,24.26,24.64,24.05,64066,-0.66,0.81
2023-02-15,24.33,24.17,24.33,23.89,40677,-0.37,0.52
2023-02-16,24.25,23.61,24.27,23.38,57767,-2.32,0.73
2023-02-17,23.6,23.4,23.83,23.34,34364,-0.89,0.44
2023-02-20,23.55,23.57,23.8,23.02,51126,0.73,0.65
2023-02-21,23.6,23.14,23.73,22.75,120321,-1.82,1.52
2023-02-22,23.0,22.97,23.28,22.83,52476,-0.73,0.67
2023-02-23,22.86,23.14,23.28,22.86,48452,0.74,0.61
2023-02-24,23.18,22.95,23.18,22.75,35824,-0.82,0.45
2023-02-27,22.84,22.66,23.0,22.56,53158,-1.26,0.67
2023-02-28,22.58,22.9,23.12,22.5,54371,1.06,0.69
2023-03-01,22.88,23.45,23.57,22.8,81037,2.4,1.03
2023-03-02,23.55,23.15,24.1,23.09,78612,-1.28,1.0
2023-03-03,23.16,23.08,23.38,22.83,33117,-0.3,0.42
2023-03-06,23.1,22.9,23.17,22.06,124980,-0.78,1.58
2023-03-07,22.84,22.4,23.1,22.38,69603,-2.18,0.88
2023-03-08,22.37,22.4,22.59,22.21,48165,0.0,0.61
2023-03-09,22.31,22.85,22.99,22.31,54230,2.01,0.69
2023-03-10,22.74,22.71,23.04,22.5,46083,-0.61,0.58
2023-03-13,22.6,22.31,22.92,22.1,87997,-1.76,1.12
2023-03-14,22.35,22.54,22.9,21.98,89612,1.03,1.14
2023-03-15,22.54,22.15,22.75,22.03,65644,-1.73,0.83
2023-03-16,22.05,21.8,22.26,21.75,60070,-1.58,0.76
2023-03-17,21.91,21.42,22.0,20.96,140212,-1.74,1.78
2023-03-20,21.44,21.33,21.89,20.65,107796,-0.42,1.37
2023-03-21,21.34,21.83,22.09,21.21,77812,2.34,0.99
2023-03-22,21.99,22.04,22.42,21.72,89909,0.96,1.14
2023-03-23,22.0,21.8,22.19,21.7,47888,-1.09,0.61
2023-03-24,21.87,22.16,22.29,21.75,56473,1.65,0.72
2023-03-27,22.17,22.22,22.45,21.86,61280,0.27,0.78
2023-03-28,22.17,21.72,22.28,21.44,82576,-2.25,1.05
2023-03-29,21.68,22.04,22.15,21.52,79018,1.47,1.0
2023-03-30,22.3,21.81,22.33,21.53,69853,-1.04,0.89
2023-03-31,21.81,21.93,22.0,21.52,48512,0.55,0.61
2023-04-03,21.95,22.19,22.37,21.8,75812,1.19,0.96
2023-04-04,22.11,21.02,22.11,20.74,205296,-5.27,2.59
2023-04-06,20.99,21.32,21.47,20.6,75806,1.43,0.96
2023-04-07,21.31,21.5,21.56,21.07,77388,0.84,0.98
2023-04-10,21.51,21.56,21.72,21.16,95221,0.28,1.2
2023-04-11,21.56,21.47,21.67,21.35,40769,-0.42,0.51
2023-04-12,21.43,21.2,21.59,21.1,55272,-1.26,0.7
2023-04-13,21.07,20.68,21.25,20.44,86247,-2.45,1.09
2023-04-14,20.81,21.06,21.24,20.65,48832,1.84,0.62
2023-04-17,21.02,21.11,21.56,20.91,55277,0.24,0.7
2023-04-18,21.09,21.47,21.65,21.03,69052,1.71,0.87
2023-04-19,21.36,21.25,21.6,21.18,41232,-1.02,0.52
2023-04-20,21.17,20.66,21.3,20.35,85653,-2.78,1.08
2023-04-21,20.6,20.24,20.7,20.15,72996,-2.03,0.92
2023-04-24,20.23,20.03,20.41,19.79,62919,-1.04,0.79
2023-04-25,20.12,19.53,20.18,19.21,64884,-2.5,0.82
2023-04-26,19.48,21.15,21.47,19.47,184022,8.29,2.32
2023-04-27,21.13,20.82,21.2,20.43,139355,-1.56,1.76
2023-04-28,20.76,20.07,20.98,20.0,93862,-3.6,1.18
2023-05-04,19.87,19.89,20.49,19.72,72804,-0.9,0.92
2023-05-05,19.88,19.58,19.92,19.19,75530,-1.56,0.95
2023-05-08,19.63,19.25,19.7,19.15,96651,-1.69,1.22
2023-05-09,19.23,18.45,19.23,18.38,109091,-4.16,1.38
2023-05-10,18.37,19.2,19.41,18.26,113537,4.07,1.43
2023-05-11,19.45,19.43,19.97,19.03,84319,1.2,1.06
2023-05-12,19.51,19.02,19.58,18.92,38314,-2.11,0.48
2023-05-15,19.06,19.5,19.54,18.82,52842,2.52,0.67
2023-05-16,19.45,19.41,19.67,19.25,40005,-0.46,0.5
2023-05-17,19.54,19.43,19.54,18.98,39510,0.1,0.5
2023-05-18,19.47,19.33,19.51,19.19,45905,-0.51,0.58
2023-05-19,19.31,19.21,19.42,19.09,36885,-0.62,0.47
2023-05-22,19.15,19.47,19.6,19.14,47300,1.35,0.6
2023-05-23,19.44,19.46,19.87,19.31,49312,-0.05,0.62
2023-05-24,19.41,19.27,19.64,19.25,50903,-0.98,0.64
2023-05-25,19.33,19.83,20.12,19.33,75319,2.91,0.95
2023-05-26,19.84,19.93,20.14,19.56,41904,0.5,0.53
2023-05-29,19.84,19.64,20.23,19.51,57013,-1.46,0.72
2023-05-30,19.69,19.49,19.81,19.25,40817,-0.76,0.52
2023-05-31,19.57,19.24,19.61,18.99,47510,-1.28,0.6
2023-06-01,19.18,19.34,19.62,19.15,37985,0.52,0.48
2023-06-02,19.29,19.7,19.91,19.29,52829,1.86,0.67
2023-06-05,19.71,19.37,19.78,19.36,35907,-1.68,0.45
2023-06-06,19.45,18.82,19.45,18.81,71181,-2.84,0.9
2023-06-07,18.83,18.72,18.95,18.4,43753,-0.53,0.55
2023-06-08,18.8,19.09,19.16,18.5,63561,1.98,0.8
2023-06-09,18.92,19.11,19.23,18.68,74207,0.1,0.94
2023-06-12,19.21,19.65,19.86,18.88,83305,2.83,1.05
2023-06-13,19.59,19.58,19.9,19.55,47988,-0.36,0.61
2023-06-14,19.76,19.56,19.83,19.28,45164,-0.1,0.57
2023-06-15,19.56,20.92,21.07,19.55,107771,6.95,1.36
2023-06-16,21.73,21.42,21.75,20.87,135498,2.39,1.71
2023-06-19,21.59,21.04,21.98,20.9,119078,-1.77,1.5
2023-06-20,21.15,21.68,21.98,21.02,100138,3.04,1.26
2023-06-21,21.5,21.14,21.7,21.06,58666,-2.49,0.74
2023-06-26,21.2,20.56,21.2,20.47,66123,-2.74,0.83
2023-06-26,21.2,20.56,21.2,20.47,66123,-2.74,0.83
