日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-18,4.15,4.19,4.24,4.13,134700,0.96,1.44
2022-10-19,4.2,4.13,4.21,4.12,68555,-1.43,0.73
2022-10-20,4.13,4.12,4.2,4.09,96585,-0.24,1.03
2022-10-21,4.18,4.14,4.22,4.12,155400,0.49,1.66
2022-10-24,4.14,3.99,4.19,3.99,189727,-3.62,2.03
2022-10-25,4.0,3.96,4.04,3.89,86884,-0.75,0.93
2022-10-26,3.95,3.94,4.01,3.92,95382,-0.51,1.02
2022-10-27,3.94,3.99,4.02,3.93,96243,1.27,1.03
2022-10-28,3.97,3.76,3.97,3.74,135218,-5.76,1.44
2022-10-31,3.76,3.68,3.78,3.64,172571,-2.13,1.84
2022-11-01,3.68,3.79,3.81,3.67,113858,2.99,1.22
2022-11-02,3.77,3.81,3.84,3.75,99308,0.53,1.06
2022-11-03,3.79,3.76,3.82,3.74,86971,-1.31,0.93
2022-11-04,3.76,3.83,3.86,3.75,105487,1.86,1.13
2022-11-07,3.83,3.86,3.87,3.8,83701,0.78,0.89
2022-11-08,3.85,3.87,3.88,3.8,97575,0.26,1.04
2022-11-09,3.88,3.9,3.94,3.88,149562,0.78,1.6
2022-11-10,3.89,3.91,3.95,3.85,74882,0.26,0.8
2022-11-11,3.96,4.03,4.1,3.95,197383,3.07,2.11
2022-11-14,4.13,4.09,4.17,4.03,278662,1.49,2.98
2022-11-15,4.09,4.12,4.19,4.06,194966,0.73,2.08
2022-11-16,4.11,4.08,4.15,4.05,141952,-0.97,1.52
2022-11-17,4.08,4.13,4.13,4.05,125109,1.23,1.34
2022-11-18,4.12,4.07,4.14,4.06,103372,-1.45,1.1
2022-11-21,4.05,4.02,4.06,3.96,106756,-1.23,1.14
2022-11-22,4.06,3.97,4.09,3.94,111279,-1.24,1.19
2022-11-23,3.95,3.96,4.0,3.92,80018,-0.25,0.85
2022-11-24,4.0,4.03,4.06,3.97,138544,1.77,1.48
2022-11-25,4.03,4.16,4.2,4.02,239707,3.23,2.56
2022-11-28,4.13,4.15,4.18,4.06,113868,-0.24,1.22
2022-11-29,4.49,4.35,4.49,4.17,398744,4.82,4.26
2022-11-30,4.33,4.29,4.41,4.26,278858,-1.38,2.98
2022-12-01,4.3,4.26,4.36,4.23,195395,-0.7,2.09
2022-12-02,4.25,4.21,4.25,4.17,167635,-1.17,1.79
2022-12-05,4.22,4.23,4.29,4.21,235961,0.48,2.52
2022-12-06,4.21,4.22,4.26,4.19,152383,-0.24,1.63
2022-12-07,4.23,4.28,4.3,4.18,150313,1.42,1.61
2022-12-08,4.25,4.31,4.36,4.23,161456,0.7,1.72
2022-12-09,4.29,4.23,4.36,4.21,142439,-1.86,1.52
2022-12-12,4.21,4.13,4.22,4.11,103219,-2.36,1.1
2022-12-13,4.13,4.16,4.18,4.1,73919,0.73,0.79
2022-12-14,4.15,4.11,4.16,4.09,85341,-1.2,0.91
2022-12-15,4.12,4.12,4.15,4.06,84023,0.24,0.9
2022-12-16,4.13,4.13,4.21,4.1,102361,0.24,1.09
2022-12-19,4.32,4.54,4.54,4.3,1068775,9.93,11.42
2022-12-20,4.51,4.24,4.51,4.11,961794,-6.61,10.27
2022-12-21,4.22,4.28,4.33,4.14,442396,0.94,4.73
2022-12-22,4.36,4.19,4.41,4.15,398383,-2.1,4.26
2022-12-23,4.1,4.15,4.18,4.08,276405,-0.95,2.95
2022-12-26,4.12,4.01,4.13,3.91,308937,-3.37,3.3
2022-12-27,4.0,3.99,4.04,3.96,191715,-0.5,2.05
2022-12-28,3.97,3.99,4.07,3.92,162986,0.0,1.74
2022-12-29,3.97,3.89,4.0,3.89,184354,-2.51,1.97
2022-12-30,3.91,3.91,3.93,3.88,111965,0.51,1.2
2023-01-03,3.88,3.93,3.95,3.88,120572,0.51,1.29
2023-01-04,3.93,4.0,4.03,3.92,164030,1.78,1.75
2023-01-05,4.0,3.97,4.01,3.95,138268,-0.75,1.48
2023-01-06,3.99,3.98,4.02,3.96,123527,0.25,1.32
2023-01-09,3.98,3.97,3.98,3.95,84720,-0.25,0.91
2023-01-10,3.97,3.94,3.97,3.91,74990,-0.76,0.8
2023-01-11,3.94,3.9,3.96,3.9,85458,-1.02,0.91
2023-01-12,3.89,3.86,3.9,3.84,121022,-1.03,1.29
2023-01-13,3.86,3.88,3.91,3.83,81940,0.52,0.88
2023-01-16,3.88,3.95,3.97,3.85,100464,1.8,1.07
2023-01-17,3.96,3.94,3.96,3.91,71317,-0.25,0.76
2023-01-18,3.94,3.96,4.01,3.93,105938,0.51,1.13
2023-01-19,3.95,4.05,4.05,3.93,166089,2.27,1.77
2023-01-20,4.03,4.07,4.08,4.02,152497,0.49,1.63
2023-01-30,4.1,4.13,4.17,4.08,170304,1.47,1.82
2023-01-31,4.08,4.15,4.15,4.04,172408,0.48,1.84
2023-02-01,4.14,4.18,4.18,4.1,145738,0.72,1.56
2023-02-02,4.15,4.2,4.22,4.13,137850,0.48,1.47
2023-02-03,4.19,4.19,4.21,4.14,123366,-0.24,1.32
2023-02-06,4.19,4.15,4.21,4.13,104744,-0.95,1.12
2023-02-07,4.14,4.18,4.18,4.12,100434,0.72,1.07
2023-02-08,4.16,4.13,4.19,4.12,86212,-1.2,0.92
2023-02-09,4.12,4.15,4.15,4.1,63326,0.48,0.68
2023-02-10,4.16,4.16,4.27,4.13,171729,0.24,1.83
2023-02-13,4.17,4.17,4.19,4.13,105530,0.24,1.13
2023-02-14,4.24,4.18,4.25,4.15,132174,0.24,1.41
2023-02-15,4.22,4.18,4.25,4.13,135043,0.0,1.44
2023-02-16,4.19,4.15,4.38,4.08,311777,-0.72,3.33
2023-02-17,4.14,4.08,4.15,4.04,230354,-1.69,2.46
2023-02-20,4.09,4.11,4.12,4.03,157035,0.74,1.68
2023-02-21,4.13,4.14,4.17,4.09,123750,0.73,1.32
2023-02-22,4.11,4.13,4.15,4.1,65938,-0.24,0.7
2023-02-23,4.13,4.13,4.16,4.11,66137,0.0,0.71
2023-02-24,4.13,4.09,4.14,4.08,61204,-0.97,0.65
2023-02-27,4.09,4.05,4.12,4.05,63566,-0.98,0.68
2023-02-28,4.06,4.11,4.11,4.05,67355,1.48,0.72
2023-03-01,4.11,4.11,4.12,4.09,49050,0.0,0.52
2023-03-02,4.11,4.08,4.11,4.07,63121,-0.73,0.67
2023-03-03,4.08,4.12,4.13,4.08,108980,0.98,1.16
2023-03-06,4.11,4.07,4.12,4.06,96643,-1.21,1.03
2023-03-07,4.07,3.98,4.08,3.98,70979,-2.21,0.76
2023-03-08,3.96,4.0,4.01,3.96,41097,0.5,0.44
2023-03-09,4.0,3.99,4.01,3.96,47221,-0.25,0.5
2023-03-10,3.99,3.94,3.99,3.93,49956,-1.25,0.53
2023-03-13,3.93,3.93,3.97,3.92,49670,-0.25,0.53
2023-03-14,3.94,3.89,3.95,3.86,57455,-1.02,0.61
2023-03-15,3.91,3.93,3.94,3.89,30762,1.03,0.33
2023-03-16,3.92,3.87,3.93,3.87,36821,-1.53,0.39
2023-03-17,3.89,3.88,3.92,3.88,39885,0.26,0.43
2023-03-20,3.9,3.84,3.91,3.82,62659,-1.03,0.67
2023-03-21,3.85,3.84,3.85,3.81,36495,0.0,0.39
2023-03-22,3.83,3.88,3.89,3.83,42480,1.04,0.45
2023-03-23,3.88,3.87,3.88,3.84,39766,-0.26,0.42
2023-03-24,3.87,3.92,3.94,3.86,66962,1.29,0.72
2023-03-27,3.91,3.88,3.92,3.85,65682,-1.02,0.7
2023-03-28,3.89,3.84,3.89,3.84,36551,-1.03,0.39
2023-03-29,3.85,3.82,3.88,3.78,66579,-0.52,0.71
2023-03-30,3.81,3.76,3.82,3.75,48336,-1.57,0.52
2023-03-31,3.76,3.78,3.8,3.75,50335,0.53,0.54
2023-04-03,3.78,3.82,3.83,3.77,34122,1.06,0.36
2023-04-04,3.82,3.74,3.82,3.73,60872,-2.09,0.65
2023-04-06,3.74,3.72,3.77,3.71,35006,-0.53,0.37
2023-04-07,3.73,3.8,3.83,3.72,52300,2.15,0.56
2023-04-10,3.8,3.73,3.81,3.72,44438,-1.84,0.47
2023-04-11,3.73,3.77,3.77,3.71,36674,1.07,0.39
2023-04-12,3.77,3.79,3.79,3.74,39837,0.53,0.43
2023-04-13,3.77,3.8,3.83,3.77,33248,0.26,0.36
2023-04-14,3.81,3.81,3.85,3.8,29933,0.26,0.32
2023-04-17,3.82,3.83,3.84,3.78,31950,0.52,0.34
2023-04-18,3.82,3.82,3.84,3.81,28901,-0.26,0.31
2023-04-19,3.83,3.78,3.83,3.76,26480,-1.05,0.28
2023-04-20,3.76,3.73,3.77,3.7,51290,-1.32,0.55
2023-04-21,3.72,3.66,3.77,3.63,51319,-1.88,0.55
2023-04-24,3.64,3.62,3.65,3.56,51548,-1.09,0.55
2023-04-25,3.6,3.62,3.63,3.57,37476,0.0,0.4
2023-04-26,3.59,3.58,3.61,3.56,48249,-1.1,0.52
2023-04-27,3.59,3.6,3.61,3.54,33262,0.56,0.36
2023-04-28,3.6,3.7,3.71,3.6,36828,2.78,0.39
2023-05-04,3.68,3.79,3.83,3.68,101602,2.43,1.09
2023-05-05,3.79,3.82,3.84,3.77,77406,0.79,0.83
2023-05-08,3.82,3.79,3.85,3.77,95030,-0.79,1.02
2023-05-09,3.8,3.79,3.87,3.78,79803,0.0,0.85
2023-05-10,3.79,3.79,3.82,3.76,75463,0.0,0.81
2023-05-11,3.8,3.86,3.88,3.79,65548,1.85,0.7
2023-05-12,3.86,3.87,3.92,3.86,44863,0.26,0.48
2023-05-15,3.89,3.84,3.89,3.8,47386,-0.78,0.51
2023-05-16,3.84,3.82,3.86,3.81,39213,-0.52,0.42
2023-05-17,3.82,3.85,3.88,3.81,42172,0.79,0.45
2023-05-18,3.87,3.85,3.87,3.83,28688,0.0,0.31
2023-05-19,3.85,3.84,3.86,3.8,46171,-0.26,0.49
2023-05-22,3.82,3.84,3.85,3.79,56193,0.0,0.6
2023-05-23,3.84,3.79,3.84,3.78,55369,-1.3,0.59
2023-05-24,3.78,3.75,3.8,3.71,40596,-1.06,0.43
2023-05-25,3.75,3.71,3.75,3.66,53209,-1.07,0.57
2023-05-26,3.7,3.74,3.76,3.68,37406,0.81,0.4
2023-05-29,3.76,3.7,3.77,3.68,31667,-1.07,0.34
2023-05-30,3.68,3.69,3.7,3.63,39638,-0.27,0.42
2023-05-31,3.7,3.69,3.71,3.66,41485,0.0,0.44
2023-06-01,3.68,3.66,3.69,3.63,56632,-0.81,0.61
2023-06-02,3.67,3.76,3.78,3.66,110062,2.73,1.18
2023-06-05,3.74,3.79,3.8,3.7,64058,0.8,0.68
2023-06-06,3.78,3.73,3.82,3.72,49578,-1.58,0.53
2023-06-07,3.75,3.78,3.83,3.73,70631,1.34,0.75
2023-06-08,3.79,3.83,3.87,3.77,84144,1.32,0.9
2023-06-09,3.83,3.79,3.84,3.77,43169,-1.04,0.46
2023-06-12,3.76,3.77,3.8,3.71,55162,-0.53,0.59
2023-06-13,3.75,3.77,3.81,3.74,42685,0.0,0.46
2023-06-14,3.76,3.75,3.79,3.71,32990,-0.53,0.35
2023-06-15,3.75,3.78,3.79,3.72,42918,0.8,0.46
2023-06-16,3.78,3.78,3.81,3.76,48026,0.0,0.51
2023-06-19,3.77,3.66,3.78,3.66,54218,-3.17,0.58
2023-06-20,3.65,3.58,3.66,3.57,69396,-2.19,0.74
2023-06-21,3.58,3.64,3.69,3.56,87178,1.68,0.93
2023-06-26,3.61,3.5,3.61,3.49,79758,-3.85,0.85
2023-06-26,3.61,3.5,3.61,3.49,79758,-3.85,0.85
