日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-09,22.29,22.38,22.43,21.91,52254,1.22,0.73
2022-09-13,22.64,22.8,23.08,22.4,70013,1.88,0.98
2022-09-14,22.32,22.7,22.7,22.05,61433,-0.44,0.86
2022-09-15,22.49,22.06,22.86,21.9,71801,-2.82,1.0
2022-09-16,21.9,21.1,22.16,21.1,71740,-4.35,1.0
2022-09-19,21.53,23.21,23.21,21.37,151089,10.0,2.11
2022-09-20,24.02,25.53,25.53,24.02,367420,10.0,5.12
2022-09-21,26.23,26.5,26.98,25.3,434431,3.8,6.06
2022-09-22,26.11,25.38,26.42,24.92,285750,-4.23,3.98
2022-09-23,25.51,27.3,27.92,25.32,513166,7.57,7.15
2022-09-26,26.53,27.34,28.0,26.35,344495,0.15,4.8
2022-09-27,26.97,28.5,28.69,26.57,346799,4.24,4.83
2022-09-28,28.27,27.25,28.27,27.15,196662,-4.39,2.74
2022-09-29,27.41,26.9,27.9,26.71,179500,-1.28,2.5
2022-09-30,26.91,26.94,27.86,26.68,149295,0.15,2.08
2022-10-10,27.3,28.09,28.13,26.95,218583,4.27,3.05
2022-10-11,27.63,28.8,29.55,26.63,230925,2.53,3.22
2022-10-12,28.45,29.24,29.5,27.88,182309,1.53,2.54
2022-10-13,28.9,28.97,29.5,28.4,126099,-0.92,1.76
2022-10-14,28.89,29.97,30.5,28.28,175971,3.45,2.45
2022-10-17,29.76,30.28,30.68,29.43,139298,1.03,1.94
2022-10-18,30.28,29.21,30.89,28.91,136122,-3.53,1.9
2022-10-19,29.0,28.62,30.13,28.5,118380,-2.02,1.65
2022-10-20,28.52,30.12,31.28,27.92,189878,5.24,2.65
2022-10-21,30.11,30.13,30.56,29.62,95111,0.03,1.33
2022-10-24,30.0,29.47,31.27,28.83,151169,-2.19,2.11
2022-10-25,29.01,30.91,31.19,29.01,157417,4.89,2.19
2022-10-26,30.61,30.5,31.18,30.41,104717,-1.33,1.46
2022-10-27,30.29,28.13,30.67,27.77,213477,-7.77,2.98
2022-10-28,27.01,28.78,29.58,27.0,148393,2.31,2.07
2022-10-31,28.79,30.5,31.37,27.91,162713,5.98,2.27
2022-11-01,31.2,32.6,32.6,30.66,177774,6.89,2.48
2022-11-02,32.0,35.4,35.86,32.0,232066,8.59,3.24
2022-11-03,34.9,35.3,35.97,34.6,121169,-0.28,1.69
2022-11-04,35.15,37.38,37.71,35.0,149666,5.89,2.09
2022-11-07,36.59,36.44,37.18,35.36,151756,-2.51,2.12
2022-11-08,36.3,36.92,37.25,35.81,100773,1.32,1.4
2022-11-09,37.24,35.95,37.24,35.84,95829,-2.63,1.34
2022-11-10,35.96,35.98,36.55,35.53,75588,0.08,1.05
2022-11-11,37.0,34.81,37.5,34.75,142642,-3.25,1.99
2022-11-14,34.94,33.21,35.3,32.73,165313,-4.6,2.3
2022-11-15,33.58,34.2,34.76,32.9,120498,2.98,1.68
2022-11-16,34.1,35.2,36.06,33.85,116838,2.92,1.63
2022-11-17,35.0,35.14,35.64,34.56,78019,-0.17,1.09
2022-11-18,35.15,35.54,36.08,34.7,96413,1.14,1.34
2022-11-21,35.15,34.8,35.74,34.5,77611,-2.08,1.08
2022-11-22,34.6,35.07,35.9,33.97,105989,0.78,1.48
2022-11-23,34.98,35.6,35.85,34.58,91979,1.51,1.28
2022-11-24,35.45,35.83,36.4,35.0,79375,0.65,1.11
2022-11-25,35.8,35.1,36.1,34.91,47625,-2.04,0.66
2022-11-28,34.3,37.06,37.08,34.01,105286,5.58,1.47
2022-11-29,37.62,37.3,37.91,36.71,101019,0.65,1.41
2022-11-30,37.21,36.3,37.3,36.11,51936,-2.68,0.72
2022-12-01,37.0,36.73,37.98,35.85,99704,1.18,1.39
2022-12-02,36.25,39.6,39.88,36.25,175537,7.81,2.45
2022-12-05,39.6,39.58,40.74,39.0,124287,-0.05,1.73
2022-12-06,39.22,38.29,40.94,37.7,145393,-3.26,2.03
2022-12-07,38.27,37.96,38.8,37.38,93454,-0.86,1.3
2022-12-08,38.07,38.41,38.8,37.71,79059,1.19,1.1
2022-12-09,38.34,39.0,39.0,37.27,150243,1.54,2.09
2022-12-12,38.11,39.2,39.8,38.11,104800,0.51,1.46
2022-12-13,38.99,38.98,39.5,38.4,56732,-0.56,0.79
2022-12-14,38.93,39.81,40.67,38.47,96921,2.13,1.35
2022-12-15,40.0,38.15,40.6,38.0,87929,-4.17,1.23
2022-12-16,38.13,38.41,38.5,37.78,52865,0.68,0.74
2022-12-19,38.52,37.76,38.91,37.55,54032,-1.69,0.75
2022-12-20,37.69,35.96,38.46,35.31,101545,-4.77,1.42
2022-12-21,36.18,36.24,36.6,35.56,59571,0.78,0.83
2022-12-22,36.24,36.65,37.79,36.09,69439,1.13,0.97
2022-12-23,36.1,37.97,38.23,36.0,73124,3.6,1.02
2022-12-26,37.98,37.93,39.8,37.5,79613,-0.11,1.11
2022-12-27,37.95,38.18,38.9,37.38,53355,0.66,0.74
2022-12-28,38.18,37.85,38.18,37.25,46051,-0.86,0.64
2022-12-29,37.87,37.42,38.1,37.3,32189,-1.14,0.45
2022-12-30,37.88,37.36,37.88,36.88,45229,-0.16,0.63
2023-01-03,37.39,35.98,37.68,35.71,95359,-3.69,1.33
2023-01-04,36.0,35.75,36.29,35.29,75698,-0.64,1.06
2023-01-05,35.7,37.42,37.73,35.7,104734,4.67,1.46
2023-01-06,37.3,36.75,37.48,35.35,97381,-1.79,1.36
2023-01-09,36.5,37.86,38.44,36.5,78306,3.02,1.09
2023-01-10,37.75,38.59,38.89,37.72,75704,1.93,1.06
2023-01-11,40.0,41.4,42.42,39.3,222169,7.28,3.1
2023-01-12,41.14,39.19,41.5,39.0,120219,-5.34,1.68
2023-01-13,39.58,39.23,40.29,38.58,99320,0.1,1.38
2023-01-16,39.82,38.8,40.46,38.6,123904,-1.1,1.73
2023-01-17,38.6,39.25,39.5,38.0,94753,1.16,1.32
2023-01-18,39.29,37.91,39.61,37.72,61536,-3.41,0.86
2023-01-19,37.8,37.59,37.88,36.91,62376,-0.84,0.87
2023-01-20,37.69,37.23,37.77,36.6,61893,-0.96,0.86
2023-01-30,37.66,37.2,38.5,36.5,72604,-0.08,1.01
2023-01-31,37.11,36.28,37.19,35.88,71965,-2.47,1.0
2023-02-01,36.4,36.07,36.6,35.6,67082,-0.58,0.94
2023-02-02,36.32,37.33,37.48,35.85,95950,3.49,1.34
2023-02-03,37.01,37.39,37.71,36.01,79568,0.16,1.11
2023-02-06,36.81,36.52,37.22,35.88,64530,-2.33,0.9
2023-02-07,37.0,35.05,37.7,34.9,127606,-4.03,1.78
2023-02-08,35.05,35.85,36.38,35.0,93342,2.28,1.3
2023-02-09,36.09,39.44,39.44,35.88,145426,10.01,2.03
2023-02-10,39.84,40.96,41.4,39.31,202637,3.85,2.83
2023-02-13,41.2,42.45,42.84,40.71,149874,3.64,2.09
2023-02-14,42.44,42.5,43.04,42.05,79760,0.12,1.11
2023-02-15,43.09,42.98,43.25,42.41,73700,1.13,1.03
2023-02-16,42.98,42.96,43.85,42.4,74116,-0.05,1.03
2023-02-17,43.0,42.7,43.64,42.38,61979,-0.61,0.86
2023-02-20,42.74,42.08,43.07,41.52,92077,-1.45,1.28
2023-02-21,42.14,41.71,42.29,41.14,47057,-0.88,0.66
2023-02-22,41.36,42.95,44.06,41.3,80216,2.97,1.12
2023-02-23,42.8,42.0,43.99,41.82,51354,-2.21,0.72
2023-02-24,41.99,42.21,42.55,41.53,32319,0.5,0.45
2023-02-27,42.4,42.26,42.98,41.51,40991,0.12,0.57
2023-02-28,42.26,42.03,42.68,41.7,41418,-0.54,0.58
2023-03-01,42.02,41.59,42.2,41.28,34507,-1.05,0.48
2023-03-02,41.81,41.82,41.96,41.2,34381,0.55,0.48
2023-03-03,41.8,40.92,42.6,40.66,49527,-2.15,0.69
2023-03-06,40.92,41.5,41.77,40.4,43164,1.42,0.6
2023-03-07,41.42,40.49,42.15,40.39,32959,-2.43,0.46
2023-03-08,40.28,40.31,40.86,39.68,26169,-0.44,0.36
2023-03-09,40.6,40.21,40.86,39.75,29946,-0.25,0.42
2023-03-10,39.9,39.25,40.28,39.25,44853,-2.39,0.63
2023-03-13,39.31,40.53,40.75,39.1,70209,3.26,0.98
2023-03-14,40.37,40.65,41.5,40.05,71197,0.3,0.99
2023-03-15,40.86,39.95,41.36,39.9,49418,-1.72,0.69
2023-03-16,40.54,40.24,41.22,39.92,63902,0.73,0.89
2023-03-17,40.28,39.58,40.68,39.3,59697,-1.64,0.83
2023-03-20,39.39,38.52,39.66,38.15,66378,-2.68,0.93
2023-03-21,38.64,40.15,40.28,38.54,56243,4.23,0.78
2023-03-22,40.34,38.34,41.17,38.12,87044,-4.51,1.21
2023-03-23,38.26,38.45,39.64,38.2,61907,0.29,0.86
2023-03-24,38.58,38.16,38.69,37.52,80924,-0.75,1.13
2023-03-27,38.15,38.4,38.54,37.67,44094,0.63,0.61
2023-03-28,38.58,41.29,41.3,38.31,99087,7.53,1.38
2023-03-29,40.98,40.77,41.38,40.16,71835,-1.26,1.0
2023-03-30,40.76,41.59,41.74,40.5,57940,2.01,0.81
2023-03-31,41.68,40.91,42.4,40.8,46278,-1.64,0.65
2023-04-03,40.91,40.57,41.27,40.3,48106,-0.83,0.67
2023-04-04,40.67,42.41,42.5,39.98,76477,4.54,1.07
2023-04-06,42.14,42.81,44.0,41.81,70628,0.94,0.98
2023-04-07,42.6,42.16,43.4,42.0,45735,-1.52,0.64
2023-04-10,42.08,43.94,44.96,42.0,82532,4.22,1.15
2023-04-11,43.45,42.42,44.15,42.33,45342,-3.46,0.63
2023-04-12,42.4,41.59,42.85,41.35,51413,-1.96,0.72
2023-04-13,41.8,41.74,42.13,41.14,40878,0.36,0.57
2023-04-14,41.6,41.34,42.0,41.1,37617,-0.96,0.52
2023-04-17,41.51,41.51,42.66,41.22,56467,0.41,0.79
2023-04-18,41.6,41.03,42.4,40.68,55963,-1.16,0.78
2023-04-19,41.03,40.88,41.44,40.66,24922,-0.37,0.35
2023-04-20,40.88,39.83,40.88,39.8,47069,-2.57,0.66
2023-04-21,39.94,39.15,40.26,39.0,53119,-1.71,0.74
2023-04-24,39.6,38.37,40.19,38.26,49293,-1.99,0.69
2023-04-25,38.37,39.9,40.19,38.35,64210,3.99,0.9
2023-04-26,39.88,39.29,39.88,38.33,51727,-1.53,0.72
2023-04-27,39.44,40.99,41.5,39.44,69647,4.33,0.97
2023-04-28,42.67,40.98,44.18,40.0,157831,-0.02,2.2
2023-05-04,41.29,41.15,42.4,40.96,95543,0.41,1.33
2023-05-05,41.11,42.7,42.94,40.9,75666,3.77,1.05
2023-05-08,42.51,41.11,42.85,40.71,74008,-3.72,1.03
2023-05-09,40.7,40.19,40.97,39.58,74853,-2.24,1.04
2023-05-10,40.0,39.25,40.1,38.52,62196,-2.34,0.87
2023-05-11,39.38,39.58,40.0,38.9,48677,0.84,0.68
2023-05-12,39.3,38.26,40.04,38.24,49456,-3.34,0.69
2023-05-15,38.3,38.82,38.96,37.55,52247,1.46,0.73
2023-05-16,38.65,38.72,39.1,38.35,28421,-0.26,0.4
2023-05-17,38.5,36.56,38.5,36.3,104075,-5.58,1.45
2023-05-18,36.7,36.53,37.67,36.3,87762,-0.08,1.22
2023-05-19,36.68,36.72,37.3,35.93,50963,0.52,0.71
2023-05-22,36.72,37.68,38.39,36.59,94228,2.61,1.31
2023-05-23,37.69,37.69,38.29,37.6,45487,0.03,0.63
2023-05-24,37.59,36.78,37.77,36.7,44450,-2.41,0.62
2023-05-25,36.33,36.48,36.73,35.99,35652,-0.82,0.5
2023-05-26,36.69,36.02,36.86,36.0,34157,-1.26,0.48
2023-05-29,36.03,35.83,36.2,35.29,60553,-0.53,0.84
2023-05-30,35.96,35.13,36.05,34.55,90749,-1.95,1.27
2023-05-31,34.82,34.03,35.05,33.81,76942,-3.13,1.07
2023-06-01,34.44,34.03,34.8,33.33,85319,0.0,1.19
2023-06-02,34.04,34.88,35.1,33.6,84435,2.5,1.18
2023-06-05,34.4,34.11,35.0,33.83,83152,-2.21,1.16
2023-06-06,34.11,33.65,34.88,33.48,83408,-1.35,1.16
2023-06-07,33.6,33.54,34.19,33.16,64392,-0.33,0.9
2023-06-08,33.87,33.17,34.05,33.03,91841,-1.1,1.28
2023-06-09,33.05,33.18,33.57,33.04,71070,0.03,0.99
2023-06-12,33.17,35.61,36.05,33.15,121557,7.32,1.69
2023-06-13,35.15,35.76,37.28,35.15,118746,0.42,1.66
2023-06-14,35.85,35.93,36.51,35.55,94408,0.48,1.32
2023-06-15,35.7,37.72,37.88,35.7,120084,4.98,1.67
2023-06-16,37.81,38.08,38.76,37.28,100732,0.95,1.4
2023-06-19,38.18,37.45,38.49,37.3,70409,-1.65,0.98
2023-06-20,37.43,37.18,38.02,36.96,59250,-0.72,0.83
2023-06-21,37.17,36.99,37.54,36.83,41705,-0.51,0.58
2023-06-26,36.49,35.97,36.84,35.72,58027,-2.76,0.81
2023-06-26,36.49,35.97,36.84,35.72,58027,-2.76,0.81
