日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-18,28.81,29.38,29.83,28.54,19738,1.31,0.38
2022-08-19,29.38,30.19,31.0,29.11,45485,2.76,0.87
2022-08-22,30.24,30.37,30.97,30.04,34994,0.6,0.67
2022-08-23,30.37,30.37,31.11,29.88,29017,0.0,0.56
2022-08-24,30.39,30.01,30.5,29.51,23861,-1.19,0.46
2022-08-25,30.5,29.92,30.89,29.15,33300,-0.3,0.64
2022-08-26,29.7,29.15,30.1,28.5,47420,-2.57,0.91
2022-08-29,29.1,30.11,30.16,28.97,29396,3.29,0.56
2022-08-30,29.82,29.58,30.09,29.1,16571,-1.76,0.32
2022-08-31,29.48,29.59,29.95,29.11,15840,0.03,0.3
2022-09-01,29.68,29.38,29.79,29.03,22739,-0.71,0.44
2022-09-02,29.39,29.29,29.85,29.03,12742,-0.31,0.24
2022-09-05,29.46,28.76,29.49,28.4,34907,-1.81,0.67
2022-09-06,28.81,29.43,30.1,28.41,44954,2.33,0.86
2022-09-07,29.37,29.28,29.49,28.64,18035,-0.51,0.35
2022-09-08,29.38,29.19,29.69,28.85,18171,-0.31,0.35
2022-09-09,29.1,29.61,30.27,29.06,24602,1.44,0.47
2022-09-13,30.05,29.61,30.23,29.46,15868,0.0,0.3
2022-09-14,29.29,29.8,29.94,28.97,14484,0.64,0.28
2022-09-15,29.88,29.92,30.3,29.39,23987,0.4,0.46
2022-09-16,29.81,29.08,30.65,28.93,25567,-2.81,0.49
2022-09-19,29.26,29.29,29.46,28.63,20467,0.72,0.39
2022-09-20,29.44,29.29,29.66,28.9,13432,0.0,0.26
2022-09-21,28.99,28.91,29.35,28.68,12530,-1.3,0.24
2022-09-22,28.84,29.17,29.58,28.34,16429,0.9,0.32
2022-09-23,29.17,29.12,29.61,28.66,16652,-0.17,0.32
2022-09-26,28.9,29.1,29.53,28.57,19007,-0.07,0.37
2022-09-27,28.92,29.85,30.11,28.9,22283,2.58,0.43
2022-09-28,29.85,29.98,30.15,29.59,15512,0.44,0.3
2022-09-29,30.01,30.14,30.5,29.74,13467,0.53,0.26
2022-09-30,29.91,30.1,30.87,29.68,17859,-0.13,0.34
2022-10-10,30.08,29.25,30.3,29.0,28204,-2.82,0.54
2022-10-11,29.31,29.48,29.9,29.01,20677,0.79,0.4
2022-10-12,29.39,30.33,30.5,29.2,36400,2.88,0.7
2022-10-13,30.24,30.11,30.57,29.86,46605,-0.73,0.9
2022-10-14,30.1,30.39,30.77,29.71,40669,0.93,0.78
2022-10-17,30.38,30.65,31.09,29.98,58445,0.86,1.12
2022-10-18,30.5,31.07,31.23,30.46,74662,1.37,1.43
2022-10-19,30.94,30.5,31.14,29.98,48243,-1.83,0.93
2022-10-20,30.26,30.0,30.59,29.6,33058,-1.64,0.64
2022-10-21,29.88,30.82,31.0,29.78,53988,2.73,1.04
2022-10-24,31.0,30.33,31.18,30.0,30017,-1.59,0.58
2022-10-25,30.05,30.68,30.88,30.05,57334,1.15,1.1
2022-10-26,32.58,33.75,33.75,32.22,181919,10.01,3.5
2022-10-27,33.07,32.37,33.35,32.0,125267,-4.09,2.41
2022-10-28,32.68,33.35,33.91,32.3,102809,3.03,1.98
2022-10-31,34.03,32.53,34.03,31.72,75130,-2.46,1.44
2022-11-01,32.21,34.16,34.55,32.06,74160,5.01,1.43
2022-11-02,33.99,34.66,34.78,33.45,47954,1.46,0.92
2022-11-03,34.34,33.5,34.93,33.14,69958,-3.35,1.34
2022-11-04,33.59,33.64,34.5,33.2,58407,0.42,1.12
2022-11-07,33.24,33.48,33.85,33.0,49668,-0.48,0.95
2022-11-08,33.41,33.21,33.89,32.73,32431,-0.81,0.62
2022-11-09,33.0,32.72,33.5,32.65,25900,-1.48,0.5
2022-11-10,32.65,32.3,32.72,31.98,32308,-1.28,0.62
2022-11-11,32.98,32.88,33.32,32.58,44173,1.8,0.85
2022-11-14,33.0,32.01,33.68,31.86,54467,-2.65,1.05
2022-11-15,31.9,32.19,32.59,31.6,44288,0.56,0.85
2022-11-16,32.29,31.84,32.44,31.5,44439,-1.09,0.85
2022-11-17,31.84,31.72,31.89,31.25,24714,-0.38,0.47
2022-11-18,32.04,31.7,32.17,31.5,30899,-0.06,0.59
2022-11-21,31.7,32.12,32.25,31.32,33974,1.32,0.65
2022-11-22,31.8,31.96,32.34,31.5,22048,-0.5,0.42
2022-11-23,31.55,31.9,32.04,31.21,24778,-0.19,0.48
2022-11-24,31.9,32.02,32.43,31.62,19939,0.38,0.38
2022-11-25,31.68,31.69,32.3,31.45,31560,-1.03,0.61
2022-11-28,31.4,31.95,31.95,30.78,49867,0.82,0.96
2022-11-29,32.0,32.36,33.04,31.85,50015,1.28,0.96
2022-11-30,32.5,32.84,32.84,31.84,57312,1.48,1.1
2022-12-01,32.69,32.82,33.33,32.41,45249,-0.06,0.87
2022-12-02,32.85,32.92,33.42,32.51,26638,0.3,0.51
2022-12-05,33.5,31.78,33.8,31.7,41891,-3.46,0.81
2022-12-06,32.08,31.87,32.16,31.4,40527,0.28,0.78
2022-12-07,31.88,31.67,32.1,30.0,48264,-0.63,0.93
2022-12-08,31.72,31.57,32.06,31.31,24487,-0.32,0.47
2022-12-09,31.69,31.77,32.0,31.25,31518,0.63,0.61
2022-12-12,31.49,31.84,32.15,31.3,26055,0.22,0.5
2022-12-13,31.65,31.89,31.95,31.36,15298,0.16,0.29
2022-12-14,31.67,31.46,32.06,30.93,38277,-1.35,0.74
2022-12-15,31.14,31.66,31.88,31.13,24879,0.64,0.48
2022-12-16,31.61,31.83,32.16,31.45,19076,0.54,0.37
2022-12-19,31.55,31.71,32.2,31.32,29191,-0.38,0.56
2022-12-20,31.57,31.01,31.85,30.85,18077,-2.21,0.35
2022-12-21,31.18,31.37,32.0,31.02,13724,1.16,0.26
2022-12-22,31.52,31.47,31.93,31.07,12858,0.32,0.25
2022-12-23,33.69,31.3,33.69,31.16,61612,-0.54,1.18
2022-12-26,31.22,31.99,32.8,31.22,56455,2.2,1.08
2022-12-27,32.0,32.99,33.42,31.8,47329,3.13,0.91
2022-12-28,32.97,32.89,33.37,32.4,33548,-0.3,0.64
2022-12-29,32.87,32.66,32.9,32.11,26513,-0.7,0.51
2022-12-30,32.8,33.07,33.15,32.26,34437,1.26,0.66
2023-01-03,33.07,32.9,33.24,32.56,43895,-0.51,0.84
2023-01-04,32.78,32.96,33.65,32.52,57358,0.18,1.1
2023-01-05,32.99,33.05,33.36,32.66,34796,0.27,0.67
2023-01-06,32.99,33.0,33.26,32.9,30186,-0.15,0.58
2023-01-09,33.07,33.17,33.56,32.89,37772,0.52,0.73
2023-01-10,33.25,33.59,34.05,32.85,37555,1.27,0.72
2023-01-11,33.57,33.39,33.65,32.85,32004,-0.6,0.62
2023-01-12,33.24,33.35,33.5,33.05,23358,-0.12,0.45
2023-01-13,33.48,33.64,33.74,32.91,44708,0.87,0.86
2023-01-16,33.64,33.18,33.86,32.6,58839,-1.37,1.13
2023-01-17,33.0,32.77,33.06,32.3,47446,-1.24,0.91
2023-01-18,32.49,32.19,32.76,32.0,53641,-1.77,1.03
2023-01-19,32.22,31.91,32.22,31.03,79570,-0.87,1.53
2023-01-20,31.9,31.7,32.15,31.41,39263,-0.66,0.75
2023-01-30,31.85,31.5,32.08,31.2,64159,-0.63,1.23
2023-01-31,31.3,31.44,31.76,31.2,46884,-0.19,0.9
2023-02-01,31.44,31.55,31.57,31.03,57318,0.35,1.1
2023-02-02,31.55,31.25,31.55,31.16,44739,-0.95,0.86
2023-02-03,31.16,31.06,31.33,30.79,44766,-0.61,0.86
2023-02-06,30.91,30.22,30.91,30.11,55642,-2.7,1.07
2023-02-07,30.23,30.3,30.43,30.17,31418,0.26,0.6
2023-02-08,30.25,30.15,30.45,30.09,26271,-0.5,0.5
2023-02-09,30.15,30.44,30.45,30.1,33248,0.96,0.64
2023-02-10,30.44,30.49,30.66,30.35,23556,0.16,0.45
2023-02-13,30.44,30.91,31.24,30.44,59801,1.38,1.15
2023-02-14,30.97,31.04,31.09,30.76,29414,0.42,0.57
2023-02-15,31.0,30.8,31.35,30.71,24305,-0.77,0.47
2023-02-16,30.8,30.5,31.05,30.27,25133,-0.97,0.48
2023-02-17,30.51,30.33,30.61,30.28,26785,-0.56,0.51
2023-02-20,30.21,30.66,30.77,30.0,36762,1.09,0.71
2023-02-21,30.65,30.55,30.81,30.19,30159,-0.36,0.58
2023-02-22,30.33,30.51,30.95,30.25,32269,-0.13,0.62
2023-02-23,30.38,30.46,30.63,30.26,23245,-0.16,0.45
2023-02-24,30.59,30.18,30.68,29.98,35590,-0.92,0.68
2023-02-27,30.03,30.13,30.48,29.9,30461,-0.17,0.59
2023-02-28,30.11,30.68,30.68,30.11,40531,1.83,0.78
2023-03-01,30.8,30.75,30.99,30.35,38369,0.23,0.74
2023-03-02,30.79,30.55,30.85,30.35,16307,-0.65,0.31
2023-03-03,30.7,30.15,30.8,30.13,30577,-1.31,0.59
2023-03-06,30.06,29.93,30.18,29.49,35362,-0.73,0.68
2023-03-07,30.12,29.53,30.13,29.49,27769,-1.34,0.53
2023-03-08,29.36,29.09,29.58,28.87,40918,-1.49,0.79
2023-03-09,29.09,29.04,29.44,28.91,25230,-0.17,0.48
2023-03-10,28.92,28.65,29.17,28.44,33701,-1.34,0.65
2023-03-13,28.4,28.41,28.59,28.1,28106,-0.84,0.54
2023-03-14,28.41,27.87,28.43,27.45,42956,-1.9,0.83
2023-03-15,28.04,28.01,28.25,27.88,25212,0.5,0.48
2023-03-16,27.79,27.8,28.15,27.56,30001,-0.75,0.58
2023-03-17,27.94,27.73,28.15,27.71,27023,-0.25,0.52
2023-03-20,28.0,27.4,28.0,27.22,35241,-1.19,0.68
2023-03-21,27.49,27.85,27.92,27.2,34773,1.64,0.67
2023-03-22,27.85,27.92,28.39,27.76,24556,0.25,0.47
2023-03-23,27.96,28.05,28.18,27.72,30910,0.47,0.59
2023-03-24,28.07,27.65,28.09,27.6,32021,-1.43,0.62
2023-03-27,27.82,27.51,27.84,27.02,24024,-0.51,0.46
2023-03-28,27.71,27.8,27.93,27.38,34746,1.05,0.67
2023-03-29,27.79,28.07,28.1,27.66,25967,0.97,0.5
2023-03-30,27.88,28.0,28.15,27.52,22853,-0.25,0.44
2023-03-31,27.66,27.83,28.04,27.66,25614,-0.61,0.49
2023-04-03,27.98,27.4,28.02,27.11,44861,-1.55,0.86
2023-04-04,27.41,26.99,27.61,26.89,48431,-1.5,0.93
2023-04-06,26.86,26.81,27.16,26.61,42743,-0.67,0.82
2023-04-07,26.86,26.96,27.2,26.82,23001,0.56,0.44
2023-04-10,26.99,27.24,27.26,26.82,28080,1.04,0.54
2023-04-11,26.95,26.55,27.2,26.39,41928,-2.53,0.81
2023-04-12,26.5,26.23,26.69,26.23,30280,-1.21,0.58
2023-04-13,26.1,26.0,26.4,25.9,39199,-0.88,0.75
2023-04-14,26.2,25.89,26.2,25.71,36876,-0.42,0.71
2023-04-17,25.61,26.06,26.08,25.61,59969,0.66,1.15
2023-04-18,26.2,25.94,26.41,25.82,40280,-0.46,0.77
2023-04-19,25.8,25.88,26.0,25.68,26217,-0.23,0.5
2023-04-20,25.81,25.64,25.98,25.62,24192,-0.93,0.46
2023-04-21,25.64,25.62,25.98,25.6,23976,-0.08,0.46
2023-04-24,25.62,25.25,25.67,25.09,55772,-1.44,1.07
2023-04-25,25.45,25.07,25.45,24.48,50656,-0.71,0.97
2023-04-26,25.12,25.74,26.08,24.99,55788,2.67,1.07
2023-04-27,25.2,25.46,25.87,24.79,109524,-1.09,2.1
2023-04-28,25.42,25.33,25.56,24.77,91481,-0.51,1.76
2023-05-04,25.23,25.18,25.35,25.03,53778,-0.59,1.03
2023-05-05,25.15,25.07,25.28,24.86,41771,-0.44,0.8
2023-05-08,25.01,24.84,25.3,24.62,46478,-0.92,0.89
2023-05-09,24.76,24.64,25.05,24.55,55052,-0.81,1.06
2023-05-10,24.62,24.69,24.84,24.45,36826,0.2,0.71
2023-05-11,24.8,24.8,24.93,24.71,27922,0.45,0.54
2023-05-12,24.85,24.63,25.18,24.52,23552,-0.69,0.45
2023-05-15,24.6,25.4,25.4,24.37,59837,3.13,1.15
2023-05-16,25.43,25.05,25.48,24.7,48204,-1.38,0.93
2023-05-17,24.92,24.88,25.1,24.8,23809,-0.68,0.46
2023-05-18,24.85,24.61,24.88,24.5,22111,-1.09,0.42
2023-05-19,24.57,24.74,24.96,24.4,19242,0.53,0.37
2023-05-22,24.68,25.36,25.47,24.66,40653,2.51,0.78
2023-05-23,25.35,25.05,25.4,24.98,32513,-1.22,0.62
2023-05-24,25.04,25.06,25.2,24.75,25399,0.04,0.49
2023-05-25,25.09,24.73,25.09,24.51,24962,-1.32,0.48
2023-05-26,24.59,24.31,24.61,24.15,24705,-1.7,0.47
2023-05-29,24.32,23.98,24.44,23.88,23790,-1.36,0.46
2023-05-30,23.81,24.02,24.28,23.76,21577,0.17,0.41
2023-05-31,23.96,23.66,24.01,23.34,34966,-1.5,0.67
2023-06-01,23.54,23.66,23.93,23.45,15891,0.0,0.31
2023-06-02,23.6,24.74,24.76,23.6,51653,4.56,0.99
2023-06-05,24.58,24.64,24.71,24.15,28712,-0.4,0.55
2023-06-06,24.61,24.26,24.75,24.09,26666,-1.54,0.51
2023-06-07,24.2,24.06,24.31,23.92,19917,-0.82,0.38
2023-06-08,23.82,24.0,24.28,23.52,22400,-0.25,0.43
2023-06-09,24.0,23.75,24.22,23.66,23036,-1.04,0.44
2023-06-12,23.75,24.26,24.43,23.62,33813,2.15,0.65
2023-06-13,24.33,24.71,24.8,24.16,30053,1.85,0.58
2023-06-14,24.71,24.5,24.91,24.48,31405,-0.85,0.6
2023-06-15,24.7,25.4,25.47,24.54,40379,3.67,0.78
2023-06-16,25.31,24.98,25.34,24.82,39045,-1.65,0.75
2023-06-19,24.99,24.7,24.99,24.35,46812,-1.12,0.9
2023-06-20,24.71,24.69,24.95,24.55,21194,-0.04,0.41
2023-06-21,24.79,24.7,25.06,24.64,26159,0.04,0.5
2023-06-26,24.6,24.28,24.61,24.18,22071,-1.7,0.42
2023-06-26,24.6,24.28,24.61,24.18,22071,-1.7,0.42
