日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-06,1.36,1.36,1.39,1.34,921998,0.0,3.54
2022-12-07,1.36,1.38,1.4,1.34,1098362,1.47,4.22
2022-12-08,1.37,1.36,1.38,1.34,674725,-1.45,2.59
2022-12-09,1.35,1.35,1.37,1.32,807431,-0.74,3.1
2022-12-12,1.36,1.36,1.45,1.35,1566764,0.74,6.02
2022-12-13,1.37,1.41,1.44,1.35,1919884,3.68,7.38
2022-12-14,1.4,1.4,1.43,1.39,1140124,-0.71,4.38
2022-12-15,1.4,1.37,1.42,1.36,896351,-2.14,3.44
2022-12-16,1.36,1.37,1.38,1.34,577507,0.0,2.22
2022-12-19,1.36,1.31,1.37,1.3,798155,-4.38,3.07
2022-12-20,1.3,1.31,1.33,1.3,456795,0.0,1.76
2022-12-21,1.31,1.3,1.32,1.29,349882,-0.76,1.34
2022-12-22,1.3,1.28,1.32,1.28,454077,-1.54,1.74
2022-12-23,1.28,1.26,1.29,1.24,513949,-1.56,1.97
2022-12-26,1.26,1.28,1.28,1.25,298524,1.59,1.15
2022-12-27,1.28,1.29,1.29,1.26,378667,0.78,1.46
2022-12-28,1.28,1.25,1.29,1.25,473400,-3.1,1.82
2022-12-29,1.25,1.25,1.27,1.23,379280,0.0,1.46
2022-12-30,1.26,1.28,1.29,1.25,422544,2.4,1.62
2023-01-03,1.27,1.28,1.3,1.27,379384,0.0,1.46
2023-01-04,1.28,1.29,1.3,1.27,268478,0.78,1.03
2023-01-05,1.28,1.29,1.3,1.28,317989,0.0,1.22
2023-01-06,1.29,1.26,1.29,1.25,473003,-2.33,1.82
2023-01-09,1.26,1.26,1.27,1.25,245125,0.0,0.94
2023-01-10,1.26,1.24,1.26,1.24,244365,-1.59,0.94
2023-01-11,1.24,1.24,1.26,1.23,637105,0.0,2.45
2023-01-12,1.24,1.21,1.24,1.21,461558,-2.42,1.77
2023-01-13,1.21,1.22,1.23,1.21,225390,0.83,0.87
2023-01-16,1.22,1.23,1.24,1.22,200109,0.82,0.77
2023-01-17,1.23,1.22,1.24,1.22,170956,-0.81,0.66
2023-01-18,1.22,1.23,1.24,1.22,231255,0.82,0.89
2023-01-19,1.23,1.23,1.24,1.22,246471,0.0,0.95
2023-01-20,1.23,1.24,1.24,1.22,250211,0.81,0.96
2023-01-30,1.24,1.25,1.26,1.24,410523,0.81,1.58
2023-01-31,1.24,1.25,1.25,1.23,320025,0.0,1.23
2023-02-01,1.25,1.26,1.27,1.24,666546,0.8,2.56
2023-02-02,1.26,1.25,1.26,1.24,345899,-0.79,1.33
2023-02-03,1.25,1.25,1.26,1.22,708558,0.0,2.72
2023-02-06,1.25,1.23,1.25,1.22,427887,-1.6,1.64
2023-02-07,1.23,1.23,1.24,1.23,192577,0.0,0.74
2023-02-08,1.23,1.25,1.28,1.23,853675,1.63,3.28
2023-02-09,1.25,1.24,1.25,1.23,416741,-0.8,1.6
2023-02-10,1.24,1.25,1.25,1.23,244162,0.81,0.94
2023-02-13,1.25,1.25,1.27,1.24,582980,0.0,2.24
2023-02-14,1.25,1.23,1.25,1.23,340332,-1.6,1.31
2023-02-15,1.24,1.23,1.24,1.22,371762,0.0,1.43
2023-02-16,1.24,1.22,1.24,1.2,527829,-0.81,2.03
2023-02-17,1.21,1.21,1.23,1.21,301615,-0.82,1.16
2023-02-20,1.21,1.21,1.22,1.2,335432,0.0,1.29
2023-02-21,1.21,1.21,1.22,1.2,218803,0.0,0.84
2023-02-22,1.21,1.21,1.22,1.2,160555,0.0,0.62
2023-02-23,1.22,1.21,1.22,1.21,163513,0.0,0.63
2023-02-24,1.22,1.21,1.22,1.2,232844,0.0,0.89
2023-02-27,1.21,1.21,1.23,1.2,399318,0.0,1.53
2023-02-28,1.21,1.22,1.23,1.2,425142,0.83,1.63
2023-03-01,1.23,1.22,1.23,1.21,351422,0.0,1.35
2023-03-02,1.22,1.23,1.24,1.22,525147,0.82,2.02
2023-03-03,1.24,1.22,1.24,1.22,250737,-0.81,0.96
2023-03-06,1.22,1.21,1.23,1.21,186085,-0.82,0.72
2023-03-07,1.21,1.2,1.22,1.2,256300,-0.83,0.98
2023-03-08,1.2,1.2,1.21,1.2,155276,0.0,0.6
2023-03-09,1.21,1.21,1.21,1.2,165791,0.83,0.64
2023-03-10,1.2,1.19,1.21,1.19,207300,-1.65,0.8
2023-03-13,1.19,1.17,1.2,1.16,475577,-1.68,1.83
2023-03-14,1.17,1.17,1.18,1.16,261354,0.0,1.0
2023-03-15,1.17,1.17,1.18,1.17,164064,0.0,0.63
2023-03-16,1.17,1.16,1.18,1.16,232989,-0.85,0.9
2023-03-17,1.17,1.17,1.18,1.16,248734,0.86,0.96
2023-03-20,1.17,1.14,1.17,1.14,355113,-2.56,1.36
2023-03-21,1.14,1.15,1.15,1.12,312060,0.88,1.2
2023-03-22,1.15,1.15,1.16,1.14,156692,0.0,0.6
2023-03-23,1.15,1.14,1.16,1.14,196467,-0.87,0.75
2023-03-24,1.14,1.14,1.15,1.14,166973,0.0,0.64
2023-03-27,1.14,1.14,1.15,1.14,153354,0.0,0.59
2023-03-28,1.14,1.14,1.15,1.14,124744,0.0,0.48
2023-03-29,1.14,1.13,1.15,1.13,183457,-0.88,0.7
2023-03-30,1.13,1.12,1.14,1.12,196397,-0.88,0.75
2023-03-31,1.12,1.05,1.13,1.02,2017083,-6.25,7.62
2023-04-03,1.03,1.03,1.05,1.02,863060,-1.9,3.26
2023-04-04,1.03,1.05,1.08,1.01,1423898,1.94,5.38
2023-04-06,1.04,1.01,1.04,1.01,838854,-3.81,3.17
2023-04-07,1.01,1.01,1.02,0.97,1083274,0.0,4.09
2023-04-10,1.0,0.92,1.0,0.92,1518077,-8.91,5.74
2023-04-11,0.89,0.96,0.97,0.88,1408568,4.35,5.32
2023-04-12,0.96,0.95,0.97,0.94,681779,-1.04,2.58
2023-04-13,0.95,1.05,1.05,0.94,2158733,10.53,8.16
2023-04-14,1.08,1.02,1.08,1.01,1825825,-2.86,6.9
2023-04-17,1.01,1.01,1.02,0.98,857659,-0.98,3.24
2023-04-18,1.0,0.99,1.01,0.98,621758,-1.98,2.35
2023-04-19,0.99,0.96,1.0,0.95,741138,-3.03,2.8
2023-04-20,0.96,0.96,0.97,0.93,665310,0.0,2.51
2023-04-21,0.95,0.92,0.96,0.91,883785,-4.17,3.34
2023-04-24,0.9,0.88,0.92,0.87,1160539,-4.35,4.39
2023-04-26,0.84,0.84,0.84,0.84,175549,-4.55,0.66
2023-04-27,0.8,0.8,0.8,0.8,177752,-4.76,0.67
2023-04-28,0.76,0.76,0.76,0.76,238539,-5.0,0.9
2023-05-05,0.72,0.72,0.72,0.72,93586,-5.26,0.35
2023-05-08,0.68,0.68,0.68,0.68,44128,-5.56,0.17
2023-05-09,0.65,0.65,0.65,0.65,37941,-4.41,0.14
2023-05-10,0.62,0.62,0.62,0.62,32810,-4.62,0.12
2023-05-11,0.59,0.59,0.59,0.59,6357,-4.84,0.02
2023-05-12,0.56,0.56,0.56,0.56,10370,-5.08,0.04
2023-05-15,0.53,0.53,0.53,0.53,14696,-5.36,0.06
2023-05-16,0.5,0.5,0.5,0.5,7762,-5.66,0.03
2023-05-17,0.48,0.48,0.48,0.48,13824,-4.0,0.05
2023-05-18,0.46,0.46,0.46,0.46,12052,-4.17,0.05
2023-05-19,0.44,0.44,0.44,0.44,25753,-4.35,0.1
2023-05-22,0.42,0.42,0.42,0.42,87111,-4.55,0.33
2023-05-22,0.42,0.42,0.42,0.42,87111,-4.55,0.33
