日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-24,28.66,28.87,29.52,28.52,8123,1.55,3.87
2022-11-25,29.0,28.18,29.0,28.08,5509,-2.39,2.62
2022-11-28,27.8,27.77,28.0,27.35,5594,-1.45,2.66
2022-11-29,27.99,28.43,28.54,27.79,4500,2.38,2.14
2022-11-30,28.35,28.91,29.17,28.15,8098,1.69,3.86
2022-12-01,29.38,29.1,29.7,28.8,8034,0.66,3.83
2022-12-02,28.94,29.0,29.2,28.81,5272,-0.34,2.51
2022-12-05,29.39,29.24,29.5,28.95,5971,0.83,2.84
2022-12-06,29.19,29.01,29.28,28.73,4502,-0.79,2.14
2022-12-07,29.2,29.19,29.37,28.75,5786,0.62,2.76
2022-12-08,29.4,29.31,29.46,29.0,6099,0.41,2.9
2022-12-09,29.22,28.82,29.45,28.65,6168,-1.67,2.94
2022-12-12,29.0,28.86,29.0,28.6,4525,0.14,2.15
2022-12-13,28.68,28.15,29.31,28.14,7551,-2.46,3.6
2022-12-14,28.09,28.2,28.75,28.09,5258,0.18,2.5
2022-12-15,28.19,28.98,29.02,28.06,6637,2.77,3.16
2022-12-16,28.8,28.51,28.94,28.31,4844,-1.62,2.31
2022-12-19,28.51,27.57,28.66,27.49,6033,-3.3,2.87
2022-12-20,27.57,27.81,28.0,27.37,4679,0.87,2.23
2022-12-21,27.81,27.28,27.82,27.16,3902,-1.91,1.86
2022-12-22,27.4,26.82,27.74,26.72,3576,-1.69,1.7
2022-12-23,26.82,26.49,26.9,26.29,3371,-1.23,1.61
2022-12-26,26.14,27.26,27.44,26.14,3635,2.91,1.73
2022-12-27,27.42,27.37,27.59,26.92,3393,0.4,1.62
2022-12-28,27.33,26.65,27.33,26.5,3955,-2.63,1.88
2022-12-29,26.73,26.45,26.83,26.21,3503,-0.75,1.67
2022-12-30,26.64,26.36,26.74,26.23,2660,-0.34,1.27
2023-01-03,26.28,26.94,26.98,26.07,4031,2.2,1.92
2023-01-04,27.01,26.91,27.2,26.69,4504,-0.11,2.14
2023-01-05,26.95,27.26,27.34,26.81,4387,1.3,2.09
2023-01-06,27.18,27.45,27.65,27.1,5382,0.7,2.56
2023-01-09,27.64,27.92,27.95,27.46,5890,1.71,2.8
2023-01-10,28.1,28.19,28.23,27.72,5141,0.97,2.45
2023-01-11,28.05,27.69,28.2,27.65,3924,-1.77,1.87
2023-01-12,28.15,28.35,28.4,27.66,5800,2.38,2.76
2023-01-13,29.18,29.48,31.0,28.75,29610,3.99,14.1
2023-01-16,28.8,30.08,30.18,27.56,26686,2.04,12.71
2023-01-17,29.86,29.28,29.86,29.0,14368,-2.66,6.84
2023-01-18,29.03,28.9,29.32,28.88,9219,-1.3,4.39
2023-01-19,29.01,28.88,29.31,28.84,7211,-0.07,3.43
2023-01-20,29.07,29.14,29.28,28.82,7131,0.9,3.4
2023-01-30,29.98,29.58,30.43,29.5,16949,1.51,8.07
2023-01-31,29.78,30.16,30.28,29.51,12868,1.96,6.13
2023-02-01,31.19,30.8,31.35,30.51,19394,2.12,9.24
2023-02-02,30.59,30.52,31.07,30.38,14087,-0.91,6.71
2023-02-03,30.28,30.44,31.2,30.09,9315,-0.26,4.44
2023-02-06,30.05,30.29,30.69,30.03,9000,-0.49,4.29
2023-02-07,30.49,30.8,30.83,30.29,9379,1.68,4.47
2023-02-08,31.0,30.45,31.0,30.44,7601,-1.14,3.62
2023-02-09,30.26,31.12,31.22,30.26,12599,2.2,6.0
2023-02-10,31.1,30.78,31.21,30.53,7684,-1.09,3.66
2023-02-13,30.7,30.91,30.96,30.61,7733,0.42,3.68
2023-02-14,30.89,30.82,31.16,30.65,6088,-0.29,2.9
2023-02-15,30.8,31.09,31.29,30.78,8609,0.88,4.1
2023-02-16,31.09,29.74,31.09,29.56,13508,-4.34,6.43
2023-02-17,29.74,29.8,30.36,29.64,8242,0.2,3.92
2023-02-20,29.7,29.99,30.14,29.5,5929,0.64,2.82
2023-02-21,30.1,30.77,31.08,30.09,10380,2.6,4.94
2023-02-22,30.65,30.88,31.05,30.45,8849,0.36,4.21
2023-02-23,31.08,31.64,31.9,30.71,18319,2.46,8.72
2023-02-24,32.0,31.3,32.21,30.92,11342,-1.07,5.4
2023-02-27,31.19,30.64,31.22,30.62,7958,-2.11,3.79
2023-02-28,30.87,30.75,30.98,30.29,6320,0.36,3.01
2023-03-01,30.63,30.8,30.95,30.58,6774,0.16,3.23
2023-03-02,30.87,30.4,30.97,30.22,7626,-1.3,3.63
2023-03-03,30.32,30.16,30.55,29.81,5275,-0.79,2.51
2023-03-06,30.25,30.01,30.25,29.66,4400,-0.5,2.1
2023-03-07,30.01,29.25,30.08,29.2,6935,-2.53,3.3
2023-03-08,29.32,29.61,29.61,29.0,5133,1.23,2.44
2023-03-09,29.61,29.92,29.99,29.45,5168,1.05,2.46
2023-03-10,30.08,32.54,35.86,30.0,54509,8.76,25.96
2023-03-13,31.52,31.37,32.2,30.75,39847,-3.6,18.97
2023-03-14,30.95,29.87,31.11,29.39,29709,-4.78,14.15
2023-03-15,29.76,30.53,31.19,29.72,25339,2.21,12.07
2023-03-16,30.56,29.19,30.58,29.19,21427,-4.39,10.2
2023-03-17,29.41,28.49,29.48,28.32,18167,-2.4,8.65
2023-03-20,28.5,28.87,28.91,28.01,11690,1.33,5.57
2023-03-21,28.75,29.36,29.53,28.6,8969,1.7,4.27
2023-03-22,29.33,29.59,30.2,29.33,11070,0.78,5.27
2023-03-23,29.65,29.24,29.8,29.07,8592,-1.18,4.09
2023-03-24,29.25,29.25,29.79,29.01,8018,0.03,3.82
2023-03-27,29.49,29.11,29.49,28.88,5714,-0.48,2.72
2023-03-28,29.1,28.84,29.35,28.81,5279,-0.93,2.51
2023-03-29,28.91,28.84,29.07,28.7,4717,0.0,2.25
2023-03-30,28.79,28.8,28.96,28.41,5051,-0.14,2.41
2023-03-31,28.68,29.12,29.21,28.6,5274,1.11,2.51
2023-04-03,29.26,29.43,29.49,28.9,7352,1.06,3.5
2023-04-04,29.21,29.02,29.43,28.84,6013,-1.39,2.86
2023-04-06,28.86,28.88,29.04,28.68,5123,-0.48,2.44
2023-04-07,28.8,29.25,29.8,28.66,6026,1.28,2.87
2023-04-10,29.03,28.73,29.29,28.68,6389,-1.78,3.04
2023-04-11,28.7,28.38,28.7,28.05,6658,-1.22,3.17
2023-04-12,28.37,28.38,28.58,28.21,3433,0.0,1.63
2023-04-13,28.31,28.05,28.5,28.05,4310,-1.16,2.05
2023-04-14,28.23,28.3,28.4,28.07,2948,0.89,1.4
2023-04-17,28.44,28.54,28.66,28.35,3340,0.85,1.59
2023-04-18,28.6,28.55,28.69,28.36,4366,0.04,2.08
2023-04-19,28.5,28.83,28.92,28.21,5423,0.98,2.58
2023-04-20,28.83,28.62,28.83,28.28,4575,-0.73,2.18
2023-04-21,28.7,28.1,29.08,27.81,6085,-1.82,2.9
2023-04-24,28.17,27.29,28.3,26.38,6679,-2.88,3.18
2023-04-25,27.45,26.77,27.72,26.66,4659,-1.91,2.22
2023-04-26,26.7,27.65,27.83,26.53,4846,3.29,2.31
2023-04-27,27.78,27.81,28.07,27.3,4101,0.58,1.95
2023-04-28,28.24,28.29,28.45,27.96,5234,1.73,2.49
2023-05-04,28.0,28.41,28.84,28.0,5012,0.42,2.39
2023-05-05,28.71,27.84,28.71,27.76,3791,-2.01,1.81
2023-05-08,27.8,28.54,29.64,27.8,8886,2.51,4.23
2023-05-09,28.24,27.36,28.45,27.36,7142,-4.13,3.4
2023-05-10,27.45,28.22,28.47,27.3,6571,3.14,3.13
2023-05-11,28.36,28.44,28.59,28.07,5009,0.78,2.39
2023-05-12,28.38,28.32,28.68,28.24,3454,-0.42,1.64
2023-05-15,28.2,28.76,28.93,28.2,5396,1.55,2.57
2023-05-16,28.87,28.76,29.0,28.55,4380,0.0,2.09
2023-05-17,28.76,28.95,28.96,28.44,3935,0.66,1.87
2023-05-18,28.81,29.4,29.6,28.81,8903,1.55,4.24
2023-05-19,29.02,29.6,29.72,29.02,7103,0.68,3.38
2023-05-22,29.49,29.85,29.85,29.35,7063,0.84,3.36
2023-05-23,29.85,30.0,30.16,29.65,8412,0.5,4.01
2023-05-24,29.88,30.87,30.87,29.83,16047,2.9,7.64
2023-05-25,30.7,31.8,32.93,30.23,35169,3.01,16.75
2023-05-26,31.38,33.37,35.37,31.04,45590,4.94,21.71
2023-05-29,32.6,33.28,33.97,31.8,38696,-0.27,18.43
2023-05-30,33.11,32.03,34.2,32.01,31698,-3.76,15.09
2023-05-31,32.04,29.97,32.49,29.87,39964,-6.43,19.03
2023-06-01,29.88,29.37,30.18,29.28,26607,-2.0,12.67
2023-06-02,29.42,29.64,29.73,29.31,12147,0.92,5.78
2023-06-05,29.87,29.95,30.35,29.45,14485,1.05,6.9
2023-06-06,29.78,29.26,30.03,29.23,9175,-2.3,4.37
2023-06-07,29.39,28.88,29.4,28.65,9918,-1.3,4.72
2023-06-08,28.94,28.45,29.11,28.41,8813,-1.49,4.2
2023-06-09,28.78,29.66,29.99,28.6,19235,4.25,9.16
2023-06-12,29.5,33.48,34.87,29.35,58802,12.88,28.0
2023-06-13,33.99,34.23,34.92,33.4,44418,2.24,21.15
2023-06-14,33.9,34.46,36.47,33.8,30208,0.67,14.38
2023-06-15,34.46,35.0,35.37,33.9,22439,1.57,10.69
2023-06-16,35.1,34.11,36.03,34.01,25887,-2.54,12.33
2023-06-19,26.39,25.54,26.98,25.29,33977,-25.12,12.45
2023-06-20,26.23,25.2,27.0,24.83,34699,-1.33,12.71
2023-06-21,25.19,25.28,25.65,24.88,29037,0.32,10.64
2023-06-26,24.77,25.2,26.3,24.77,30252,-0.32,11.08
2023-06-26,24.77,25.2,26.3,24.77,30252,-0.32,11.08
