日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-18,4.53,4.58,4.61,4.46,158233,0.88,1.32
2022-10-19,4.55,4.5,4.61,4.48,105921,-1.75,0.88
2022-10-20,4.5,4.5,4.66,4.47,153223,0.0,1.27
2022-10-21,4.45,4.5,4.57,4.45,107344,0.0,0.89
2022-10-24,4.5,4.38,4.59,4.36,108106,-2.67,0.9
2022-10-25,4.37,4.32,4.46,4.24,134846,-1.37,1.12
2022-10-26,4.34,4.49,4.52,4.32,173006,3.94,1.44
2022-10-27,4.49,4.58,4.69,4.44,228483,2.0,1.9
2022-10-28,4.57,4.38,4.6,4.36,144755,-4.37,1.2
2022-10-31,4.38,4.52,4.6,4.31,156913,3.2,1.3
2022-11-01,4.6,4.71,4.82,4.45,483340,4.2,4.02
2022-11-02,4.58,4.64,4.71,4.56,293761,-1.49,2.44
2022-11-03,4.6,4.56,4.64,4.55,154089,-1.72,1.28
2022-11-04,4.55,4.59,4.63,4.54,137811,0.66,1.15
2022-11-07,4.59,4.62,4.66,4.58,122362,0.65,1.02
2022-11-08,4.62,4.7,4.71,4.55,196043,1.73,1.63
2022-11-09,4.68,4.89,4.94,4.67,400542,4.04,3.33
2022-11-10,4.89,4.84,4.93,4.8,280038,-1.02,2.33
2022-11-11,4.88,4.8,5.04,4.78,404082,-0.83,3.36
2022-11-14,4.76,4.96,4.96,4.76,289814,3.33,2.41
2022-11-15,4.95,4.9,4.99,4.84,210631,-1.21,1.75
2022-11-16,4.92,4.9,5.03,4.83,206200,0.0,1.71
2022-11-17,4.89,4.97,5.01,4.88,257744,1.43,2.14
2022-11-18,4.98,5.1,5.16,4.97,459726,2.62,3.82
2022-11-21,5.1,5.25,5.25,5.01,358725,2.94,2.98
2022-11-22,5.21,4.99,5.34,4.92,424243,-4.95,3.53
2022-11-23,5.05,5.15,5.24,4.75,540262,3.21,4.49
2022-11-24,5.03,4.94,5.05,4.88,327901,-4.08,2.73
2022-11-25,4.91,4.91,5.0,4.8,202947,-0.61,1.69
2022-11-28,4.99,4.81,5.08,4.75,347472,-2.04,2.89
2022-11-29,4.69,5.02,5.19,4.69,573013,4.37,4.76
2022-11-30,4.92,4.98,5.08,4.84,404780,-0.8,3.37
2022-12-01,5.0,4.94,5.06,4.92,197562,-0.8,1.64
2022-12-02,4.94,5.04,5.09,4.89,255955,2.02,2.13
2022-12-05,5.54,5.54,5.54,5.49,297450,9.92,2.47
2022-12-06,5.54,5.24,5.64,5.18,895854,-5.42,7.45
2022-12-07,5.17,5.76,5.76,5.17,728899,9.92,6.06
2022-12-08,5.98,5.85,6.25,5.76,1485423,1.56,12.35
2022-12-09,5.77,5.62,5.8,5.52,765772,-3.93,6.37
2022-12-12,5.56,5.85,6.08,5.48,811356,4.09,6.75
2022-12-13,5.84,5.73,5.89,5.57,533205,-2.05,4.43
2022-12-14,5.7,5.45,5.73,5.39,471410,-4.89,3.92
2022-12-15,5.46,5.54,5.8,5.41,354771,1.65,2.95
2022-12-16,5.42,5.7,5.78,5.42,562200,2.89,4.68
2022-12-19,5.71,5.47,5.88,5.34,413096,-4.04,3.44
2022-12-20,5.34,5.22,5.37,5.03,359136,-4.57,2.99
2022-12-21,5.24,5.3,5.55,5.24,313061,1.53,2.6
2022-12-22,5.3,5.52,5.7,5.14,583695,4.15,4.85
2022-12-23,5.4,5.22,5.54,5.19,388441,-5.43,3.23
2022-12-26,5.28,5.28,5.4,5.1,321860,1.15,2.68
2022-12-27,5.23,4.9,5.25,4.8,489899,-7.2,4.07
2022-12-28,4.86,4.77,4.9,4.74,227865,-2.65,1.89
2022-12-29,4.73,4.78,4.83,4.63,257528,0.21,2.14
2022-12-30,4.82,4.67,4.83,4.66,192680,-2.3,1.6
2023-01-03,4.69,4.86,4.88,4.69,236045,4.07,1.96
2023-01-04,4.82,4.8,4.87,4.75,203691,-1.23,1.69
2023-01-05,4.8,4.75,4.8,4.71,144920,-1.04,1.21
2023-01-06,4.76,4.69,4.76,4.67,141585,-1.26,1.18
2023-01-09,4.7,4.71,4.74,4.68,105975,0.43,0.88
2023-01-10,4.73,4.64,4.74,4.63,119498,-1.49,0.99
2023-01-11,4.65,4.71,4.77,4.65,147295,1.51,1.22
2023-01-12,4.75,5.01,5.09,4.69,497252,6.37,4.13
2023-01-13,4.97,5.12,5.19,4.95,341877,2.2,2.84
2023-01-16,5.14,5.28,5.3,5.09,364027,3.13,3.03
2023-01-17,5.25,5.11,5.29,5.07,275683,-3.22,2.29
2023-01-18,5.08,5.23,5.28,5.06,269192,2.35,2.24
2023-01-19,5.18,5.13,5.19,5.09,176047,-1.91,1.46
2023-01-20,5.12,5.17,5.23,5.12,145784,0.78,1.21
2023-01-30,5.19,5.34,5.39,5.17,329770,3.29,2.74
2023-01-31,5.29,5.27,5.37,5.2,214793,-1.31,1.79
2023-02-01,5.25,5.34,5.35,5.23,224090,1.33,1.86
2023-02-02,5.34,5.53,5.64,5.3,354353,3.56,2.95
2023-02-03,5.53,5.65,5.73,5.44,390408,2.17,3.25
2023-02-06,5.78,5.48,5.79,5.44,352828,-3.01,2.93
2023-02-07,5.51,5.46,5.53,5.41,178263,-0.36,1.48
2023-02-08,5.43,5.57,5.64,5.43,340433,2.01,2.83
2023-02-09,5.57,5.59,5.59,5.49,197815,0.36,1.64
2023-02-10,5.56,5.55,5.63,5.52,167064,-0.72,1.39
2023-02-13,5.55,5.58,5.62,5.52,166487,0.54,1.38
2023-02-14,5.57,5.58,5.65,5.54,170297,0.0,1.42
2023-02-15,5.6,5.5,5.62,5.48,207696,-1.43,1.73
2023-02-16,5.51,5.53,5.76,5.48,347923,0.55,2.89
2023-02-17,5.52,5.58,5.67,5.46,255607,0.9,2.13
2023-02-20,5.56,5.72,5.72,5.45,314077,2.51,2.61
2023-02-21,5.7,5.6,5.71,5.58,330745,-2.1,2.75
2023-02-22,5.6,5.58,5.65,5.53,160794,-0.36,1.34
2023-02-23,5.6,5.49,5.72,5.44,298366,-1.61,2.48
2023-02-24,5.51,5.43,5.52,5.39,140866,-1.09,1.17
2023-02-27,5.38,5.34,5.48,5.33,156108,-1.66,1.3
2023-02-28,5.34,5.7,5.78,5.33,489199,6.74,4.07
2023-03-01,5.67,5.71,5.73,5.6,318050,0.18,2.64
2023-03-02,5.6,5.48,5.67,5.41,376753,-4.03,3.13
2023-03-03,5.49,5.57,5.9,5.49,445665,1.64,3.71
2023-03-06,5.57,5.33,5.59,5.24,421605,-4.31,3.51
2023-03-07,5.33,5.16,5.38,5.09,302888,-3.19,2.52
2023-03-08,5.14,5.17,5.21,5.08,141604,0.19,1.18
2023-03-09,5.18,5.15,5.21,5.13,94476,-0.39,0.79
2023-03-10,5.18,5.08,5.18,5.06,128399,-1.36,1.07
2023-03-13,5.07,5.12,5.14,5.01,108876,0.79,0.91
2023-03-14,5.12,5.1,5.2,5.06,198417,-0.39,1.65
2023-03-15,5.12,5.14,5.19,5.11,117196,0.78,0.97
2023-03-16,5.13,5.08,5.18,5.08,107488,-1.17,0.89
2023-03-17,5.09,5.03,5.13,5.02,155402,-0.98,1.29
2023-03-20,5.03,4.91,5.04,4.89,170899,-2.39,1.42
2023-03-21,4.95,4.94,5.0,4.91,109402,0.61,0.91
2023-03-22,4.96,4.96,5.01,4.91,110214,0.4,0.92
2023-03-23,4.96,4.89,4.96,4.87,121804,-1.41,1.01
2023-03-24,4.95,4.9,5.0,4.88,132229,0.2,1.1
2023-03-27,4.9,4.83,4.92,4.81,116634,-1.43,0.97
2023-03-28,4.86,4.97,5.11,4.84,244662,2.9,2.03
2023-03-29,4.92,4.83,4.96,4.82,147904,-2.82,1.23
2023-03-30,4.82,4.81,4.85,4.76,88795,-0.41,0.74
2023-03-31,4.83,4.91,4.92,4.82,100005,2.08,0.83
2023-04-03,4.88,4.91,4.97,4.86,95972,0.0,0.8
2023-04-04,4.9,4.84,4.91,4.82,88843,-1.43,0.74
2023-04-06,4.84,4.85,4.88,4.83,72480,0.21,0.6
2023-04-07,4.85,4.91,4.97,4.83,137550,1.24,1.14
2023-04-10,4.92,4.9,5.01,4.85,124043,-0.2,1.03
2023-04-11,4.9,4.85,4.9,4.82,74393,-1.02,0.62
2023-04-12,4.86,4.88,4.95,4.83,91260,0.62,0.76
2023-04-13,4.87,4.91,4.94,4.83,120558,0.61,1.0
2023-04-14,4.92,4.93,5.0,4.88,119439,0.41,0.99
2023-04-17,4.94,4.9,4.94,4.85,73420,-0.61,0.61
2023-04-18,4.89,4.82,4.9,4.81,105585,-1.63,0.88
2023-04-19,4.82,4.72,4.82,4.71,136460,-2.07,1.13
2023-04-20,4.72,4.67,4.74,4.64,112681,-1.06,0.94
2023-04-21,4.67,4.63,4.8,4.63,113378,-0.86,0.94
2023-04-24,4.64,4.69,4.78,4.62,116137,1.3,0.97
2023-04-25,4.73,4.57,4.73,4.5,139483,-2.56,1.16
2023-04-26,4.55,4.61,4.64,4.55,87692,0.88,0.73
2023-04-27,4.6,4.75,4.77,4.6,130213,3.04,1.08
2023-04-28,4.75,4.94,4.97,4.71,221984,4.0,1.85
2023-05-04,4.88,5.0,5.04,4.87,154413,1.21,1.28
2023-05-05,4.97,4.96,5.04,4.94,137600,-0.8,1.14
2023-05-08,4.94,4.85,5.0,4.84,129574,-2.22,1.08
2023-05-09,4.86,4.81,4.88,4.78,106764,-0.82,0.89
2023-05-10,4.81,4.8,4.84,4.75,93045,-0.21,0.77
2023-05-11,4.84,4.88,4.92,4.82,122274,1.67,1.02
2023-05-12,4.89,4.88,4.94,4.86,91088,0.0,0.76
2023-05-15,4.92,4.9,4.93,4.82,90836,0.41,0.76
2023-05-16,4.91,4.88,4.92,4.84,77213,-0.41,0.64
2023-05-17,4.86,4.92,4.92,4.83,87131,0.82,0.72
2023-05-18,4.95,4.96,4.98,4.87,121402,0.81,1.01
2023-05-19,4.96,4.92,4.98,4.9,82141,-0.81,0.68
2023-05-22,4.95,4.9,4.97,4.88,63870,-0.41,0.53
2023-05-23,4.92,4.95,5.0,4.91,142250,1.02,1.18
2023-05-24,4.91,4.88,4.95,4.78,136060,-1.41,1.13
2023-05-25,4.88,4.81,4.91,4.76,105057,-1.43,0.87
2023-05-26,4.81,4.84,4.86,4.75,83978,0.62,0.7
2023-05-29,4.85,4.79,4.9,4.78,81200,-1.03,0.68
2023-05-30,4.8,4.75,4.83,4.68,82848,-0.84,0.69
2023-05-31,4.73,4.72,4.82,4.71,70095,-0.63,0.58
2023-06-01,4.72,4.68,4.75,4.66,70220,-0.85,0.58
2023-06-02,4.7,4.66,4.71,4.64,78209,-0.43,0.65
2023-06-05,4.66,4.62,4.67,4.59,89182,-0.86,0.74
2023-06-06,4.61,4.52,4.61,4.51,109471,-2.16,0.91
2023-06-07,4.5,4.5,4.56,4.47,103024,-0.44,0.86
2023-06-08,4.5,4.45,4.52,4.43,84861,-1.11,0.71
2023-06-09,4.45,4.46,4.5,4.42,76922,0.22,0.64
2023-06-12,4.48,4.46,4.49,4.37,103050,0.0,0.86
2023-06-13,4.44,4.43,4.48,4.4,67925,-0.67,0.56
2023-06-14,4.48,4.64,4.64,4.44,260489,4.74,2.17
2023-06-15,4.61,4.56,4.62,4.53,123844,-1.72,1.03
2023-06-16,4.55,4.55,4.6,4.53,94544,-0.22,0.79
2023-06-19,4.55,4.56,4.74,4.54,173332,0.22,1.44
2023-06-20,4.54,4.49,4.6,4.48,85408,-1.54,0.71
2023-06-21,4.48,4.58,4.62,4.45,153594,2.0,1.28
2023-06-26,4.56,4.49,4.57,4.46,102605,-1.97,0.85
2023-06-26,4.56,4.49,4.57,4.46,102605,-1.97,0.85
2023-06-26,4.56,4.49,4.57,4.46,102605,-1.97,0.85
