日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-15,17.98,19.01,19.33,17.83,29783,6.14,2.74
2022-11-16,19.14,19.54,19.9,19.06,33905,2.79,3.12
2022-11-17,19.55,19.49,19.92,19.1,26357,-0.26,2.43
2022-11-18,19.63,19.08,19.63,19.0,17214,-2.1,1.58
2022-11-21,19.05,19.05,19.15,18.69,12437,-0.16,1.15
2022-11-22,18.51,18.62,19.5,18.5,24596,-2.26,2.26
2022-11-23,18.37,18.48,18.66,17.89,20032,-0.75,1.84
2022-11-24,18.4,18.91,19.1,18.39,15669,2.33,1.44
2022-11-25,19.02,18.31,19.02,18.25,12550,-3.17,1.16
2022-11-28,18.19,18.07,18.28,17.83,8490,-1.31,0.78
2022-11-29,18.07,18.22,18.38,18.07,7999,0.83,0.74
2022-11-30,18.18,18.33,18.75,18.02,17282,0.6,1.59
2022-12-01,18.35,18.29,18.62,18.17,12691,-0.22,1.17
2022-12-02,18.29,18.46,18.47,18.12,9191,0.93,0.85
2022-12-05,18.46,18.97,19.2,18.21,21042,2.76,1.94
2022-12-06,18.85,18.24,18.85,18.22,21003,-3.85,1.93
2022-12-07,18.38,18.21,18.43,18.09,10428,-0.16,0.96
2022-12-08,18.22,18.08,18.28,18.05,6607,-0.71,0.61
2022-12-09,18.21,18.2,18.82,18.0,13747,0.66,1.27
2022-12-12,18.02,17.65,18.04,17.6,11045,-3.02,1.02
2022-12-13,17.5,17.38,17.76,17.35,7148,-1.53,0.66
2022-12-14,17.38,17.28,17.47,17.15,7703,-0.58,0.71
2022-12-15,17.58,17.58,17.58,17.0,6409,1.74,0.59
2022-12-16,17.5,17.26,17.56,17.02,8563,-1.82,0.79
2022-12-19,17.06,16.9,17.32,16.82,4753,-2.09,0.44
2022-12-20,16.8,17.1,17.2,16.8,3896,1.18,0.36
2022-12-21,17.1,16.78,17.13,16.73,4186,-1.87,0.39
2022-12-22,16.8,16.43,16.93,16.41,4132,-2.09,0.38
2022-12-23,16.22,16.64,16.76,16.2,4512,1.28,0.42
2022-12-26,16.6,17.24,17.42,16.31,7514,3.61,0.69
2022-12-27,17.33,17.27,17.37,17.1,4381,0.17,0.4
2022-12-28,17.01,16.85,17.3,16.79,5081,-2.43,0.47
2022-12-29,16.85,16.58,17.0,16.56,4067,-1.6,0.37
2022-12-30,16.33,16.56,16.75,16.33,3563,-0.12,0.33
2023-01-03,16.39,17.23,17.41,16.39,9077,4.05,0.84
2023-01-04,17.4,17.23,17.43,17.07,7049,0.0,0.65
2023-01-05,17.19,17.29,17.33,17.09,5325,0.35,0.49
2023-01-06,17.3,17.56,17.75,17.28,9589,1.56,0.88
2023-01-09,17.69,17.97,18.39,17.56,20756,2.33,1.91
2023-01-10,18.18,17.93,18.18,17.73,10498,-0.22,0.97
2023-01-11,18.03,17.57,18.05,17.51,6791,-2.01,0.63
2023-01-12,17.68,17.76,17.96,17.51,6046,1.08,0.56
2023-01-13,18.0,17.57,18.09,17.5,4935,-1.07,0.45
2023-01-16,17.7,17.7,17.93,17.46,4402,0.74,0.41
2023-01-17,17.96,17.87,18.15,17.7,6668,0.96,0.61
2023-01-18,17.77,17.9,17.91,17.51,7105,0.17,0.65
2023-01-19,17.91,18.11,18.25,17.57,10923,1.17,1.01
2023-01-20,18.2,18.2,18.34,17.93,8331,0.5,0.77
2023-01-30,18.41,18.44,18.63,18.26,11646,1.32,1.07
2023-01-31,18.45,18.57,18.6,18.33,9403,0.7,0.87
2023-02-01,18.6,18.59,18.64,18.35,12987,0.11,1.2
2023-02-02,18.7,18.44,18.7,18.38,11377,-0.81,1.05
2023-02-03,18.44,18.41,18.55,18.15,9740,-0.16,0.9
2023-02-06,18.44,18.54,18.62,18.41,7241,0.71,0.67
2023-02-07,18.52,18.97,19.31,18.5,22974,2.32,2.12
2023-02-08,19.06,19.24,19.64,18.75,31635,1.42,2.91
2023-02-09,19.11,19.07,19.32,18.95,18658,-0.88,1.72
2023-02-10,18.98,20.58,20.78,18.9,59945,7.92,5.52
2023-02-13,20.14,20.32,20.62,19.95,38242,-1.26,3.52
2023-02-14,20.11,21.09,21.36,20.05,55209,3.79,5.08
2023-02-15,21.0,20.76,21.0,20.0,42343,-1.56,3.9
2023-02-16,20.61,19.73,20.87,19.57,36117,-4.96,3.33
2023-02-17,19.93,19.83,20.3,19.71,19426,0.51,1.79
2023-02-20,19.84,20.25,20.6,19.6,21498,2.12,1.98
2023-02-21,20.35,19.95,20.39,19.76,16993,-1.48,1.56
2023-02-22,19.88,19.87,20.2,19.7,10358,-0.4,0.95
2023-02-23,19.77,19.7,19.98,19.6,10493,-0.86,0.97
2023-02-24,19.7,19.72,20.0,19.56,12106,0.1,1.11
2023-02-27,19.83,19.72,19.92,19.54,7529,0.0,0.69
2023-02-28,19.75,19.85,19.92,19.6,8474,0.66,0.78
2023-03-01,19.85,20.04,20.35,19.81,18608,0.96,1.71
2023-03-02,20.09,19.82,20.39,19.81,15486,-1.1,1.43
2023-03-03,19.75,19.42,19.89,19.3,15942,-2.02,1.47
2023-03-06,19.42,19.46,19.97,19.4,11397,0.21,1.05
2023-03-07,19.81,19.11,19.88,19.0,11001,-1.8,1.01
2023-03-08,18.89,19.04,19.25,18.85,7465,-0.37,0.69
2023-03-09,19.24,19.58,19.84,18.87,12834,2.84,1.18
2023-03-10,19.58,19.04,19.78,18.89,16607,-2.76,1.53
2023-03-13,19.03,18.81,19.2,18.65,12074,-1.21,1.11
2023-03-14,18.66,18.55,18.98,18.21,16773,-1.38,1.54
2023-03-15,18.56,18.4,18.85,18.28,11608,-0.81,1.07
2023-03-16,18.35,18.25,18.5,18.18,8606,-0.82,0.79
2023-03-17,18.31,18.11,18.54,18.09,11761,-0.77,1.08
2023-03-20,18.1,18.4,18.44,17.7,12927,1.6,1.19
2023-03-21,18.41,18.5,18.55,18.28,10778,0.54,0.99
2023-03-22,18.6,18.89,18.91,18.52,10119,2.11,0.93
2023-03-23,18.91,19.91,20.56,18.9,51862,5.4,4.77
2023-03-24,20.02,20.13,20.49,19.76,36115,1.1,3.33
2023-03-27,20.16,20.19,20.78,20.03,25460,0.3,2.34
2023-03-28,20.18,19.96,20.54,19.84,18418,-1.14,1.7
2023-03-29,20.08,20.84,21.3,19.8,52380,4.41,4.82
2023-03-30,20.59,20.11,20.65,19.95,33273,-3.5,3.06
2023-03-31,19.97,19.55,20.18,19.44,27464,-2.78,2.53
2023-04-03,19.5,20.1,20.17,19.28,34457,2.81,3.17
2023-04-04,20.02,19.55,20.02,19.39,23258,-2.74,2.14
2023-04-06,19.42,19.58,19.76,19.0,21432,0.15,1.97
2023-04-07,19.58,19.51,19.85,19.46,12094,-0.36,1.11
2023-04-10,19.65,19.37,19.98,19.31,15155,-0.72,1.4
2023-04-11,19.46,19.46,19.68,19.31,10776,0.46,0.99
2023-04-12,19.46,19.46,19.67,19.21,11477,0.0,1.06
2023-04-13,19.46,19.57,19.8,19.34,13047,0.57,1.2
2023-04-14,19.57,19.35,19.73,19.2,12112,-1.12,1.12
2023-04-17,19.36,19.91,20.2,19.34,25839,2.89,2.38
2023-04-18,19.65,19.11,19.73,19.02,23191,-4.02,2.14
2023-04-19,19.3,18.95,19.3,18.83,10728,-0.84,0.99
2023-04-20,18.82,18.56,18.88,18.48,9236,-2.06,0.85
2023-04-21,18.93,18.49,18.93,18.39,10274,-0.38,0.95
2023-04-24,18.49,18.36,18.69,18.18,8905,-0.7,0.82
2023-04-25,18.63,17.71,18.63,17.55,11685,-3.54,1.08
2023-04-26,17.8,18.07,18.27,17.7,8816,2.03,0.81
2023-04-27,18.02,18.41,18.52,17.89,10015,1.88,0.92
2023-04-28,18.61,18.95,19.12,18.49,11686,2.93,1.08
2023-05-04,18.99,21.68,21.77,18.89,99316,14.41,9.14
2023-05-05,21.4,21.23,21.55,20.9,46028,-2.08,4.24
2023-05-08,21.24,20.9,21.24,20.51,26586,-1.55,2.45
2023-05-09,20.99,20.14,21.0,20.03,26635,-3.64,2.45
2023-05-10,20.13,20.73,20.89,20.13,19557,2.93,1.8
2023-05-11,20.67,20.36,21.03,20.22,13604,-1.78,1.25
2023-05-12,20.23,20.57,20.72,20.23,18972,1.03,1.75
2023-05-15,21.28,22.18,22.27,20.8,65806,7.83,6.06
2023-05-16,22.29,22.35,23.35,21.98,69149,0.77,6.37
2023-05-17,22.24,25.65,26.0,22.09,133279,14.77,12.27
2023-05-18,24.84,25.19,25.64,24.52,73888,-1.79,6.8
2023-05-19,25.23,25.24,25.59,24.75,43144,0.2,3.97
2023-05-22,25.5,24.02,25.5,23.88,47294,-4.83,4.35
2023-05-23,23.9,23.92,24.72,23.53,28552,-0.42,2.63
2023-05-24,23.8,24.16,24.57,23.6,23363,1.0,2.15
2023-05-25,24.12,24.26,24.36,23.7,22654,0.41,2.09
2023-05-26,24.39,23.88,24.39,23.03,33443,-1.57,3.08
2023-05-29,23.91,23.5,24.03,23.37,23297,-1.59,2.14
2023-05-30,23.78,23.06,23.78,22.97,23234,-1.87,2.14
2023-05-31,23.38,22.95,23.43,22.78,13165,-0.48,1.21
2023-06-01,23.06,22.94,23.06,22.69,14695,-0.04,1.35
2023-06-02,22.99,22.8,23.63,22.69,35957,-0.61,3.31
2023-06-05,22.91,23.58,24.2,22.5,51190,3.42,4.71
2023-06-06,23.35,22.68,24.06,22.55,41816,-3.82,3.85
2023-06-07,22.84,22.99,23.35,22.22,25157,1.37,2.32
2023-06-08,22.85,23.59,23.97,22.85,32380,2.61,2.98
2023-06-09,23.23,23.72,23.95,22.93,31736,0.55,2.92
2023-06-12,23.92,24.88,25.08,23.36,47942,4.89,4.41
2023-06-13,24.68,24.22,25.09,24.05,27547,-2.65,2.54
2023-06-14,23.67,24.06,24.63,22.24,37159,-0.66,3.42
2023-06-15,24.07,24.7,25.48,23.86,36697,2.66,3.38
2023-06-16,24.75,25.45,25.94,24.24,32553,3.04,3.0
2023-06-19,25.66,24.57,25.66,24.56,26146,-3.46,2.41
2023-06-20,24.46,23.99,24.57,23.83,31758,-2.36,2.92
2023-06-21,23.87,23.58,24.35,23.58,23216,-1.71,2.14
2023-06-26,23.79,23.72,24.05,23.26,19197,0.59,1.77
2023-06-26,23.79,23.72,24.05,23.26,19197,0.59,1.77
