日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-18,45.98,47.18,48.2,44.83,188029,3.44,3.33
2022-11-21,47.19,48.2,49.19,47.17,155276,2.16,2.75
2022-11-22,47.86,45.8,47.98,45.32,149139,-4.98,2.64
2022-11-23,46.17,49.3,50.27,45.69,236917,7.64,4.19
2022-11-24,49.0,50.28,51.75,48.76,214601,1.99,3.8
2022-11-25,49.18,48.8,50.26,48.5,106219,-2.94,1.88
2022-11-28,48.25,50.41,51.59,48.09,123328,3.3,2.18
2022-11-29,50.79,49.35,50.79,49.0,111401,-2.1,1.97
2022-11-30,48.97,51.15,51.39,48.3,152365,3.65,2.7
2022-12-01,50.51,51.35,52.41,49.01,136412,0.39,2.41
2022-12-02,51.3,55.12,56.35,51.0,214973,7.34,3.8
2022-12-05,54.26,53.31,56.7,53.0,171914,-3.28,3.04
2022-12-06,52.55,53.35,54.21,51.36,124794,0.08,2.21
2022-12-07,52.71,52.9,54.77,52.3,89873,-0.84,1.59
2022-12-08,52.9,54.27,57.1,52.36,162730,2.59,2.88
2022-12-09,53.85,52.64,54.8,52.08,105597,-3.0,1.87
2022-12-12,52.06,52.32,52.86,50.94,65796,-0.61,1.16
2022-12-13,52.33,50.88,53.66,50.46,87726,-2.75,1.55
2022-12-14,50.11,50.5,52.03,49.75,82518,-0.75,1.46
2022-12-15,50.71,50.92,51.29,49.4,73115,0.83,1.29
2022-12-16,50.88,47.86,51.26,47.23,133526,-6.01,2.36
2022-12-19,47.79,49.11,50.0,47.33,101557,2.61,1.8
2022-12-20,49.11,48.77,50.5,48.2,69935,-0.69,1.24
2022-12-21,48.77,47.83,48.97,47.0,61098,-1.93,1.08
2022-12-22,50.1,47.35,50.68,47.22,145571,-1.0,2.57
2022-12-23,47.5,46.71,48.7,45.4,110485,-1.35,1.95
2022-12-26,47.0,51.38,51.38,47.0,208032,10.0,3.68
2022-12-27,51.86,55.4,56.52,51.43,330162,7.82,5.84
2022-12-28,56.11,57.3,58.27,55.02,254302,3.43,4.5
2022-12-29,57.29,57.12,58.1,56.22,143881,-0.31,2.54
2022-12-30,57.6,57.6,58.6,56.05,120761,0.84,2.14
2023-01-03,57.28,60.7,62.0,56.55,168936,5.38,2.99
2023-01-04,61.42,60.19,63.78,58.85,152788,-0.84,2.7
2023-01-05,60.2,60.7,61.81,59.3,109081,0.85,1.93
2023-01-06,60.79,60.8,62.73,60.15,148819,0.16,2.63
2023-01-09,61.41,60.5,61.78,59.07,139576,-0.49,2.47
2023-01-10,61.08,61.1,62.9,60.63,105663,0.99,1.87
2023-01-11,61.3,62.2,63.88,60.21,115438,1.8,2.04
2023-01-12,61.77,61.43,62.57,60.9,83316,-1.24,1.47
2023-01-13,61.82,59.69,62.73,59.01,110399,-2.83,1.95
2023-01-16,59.7,59.8,60.65,58.77,77085,0.18,1.36
2023-01-17,59.7,59.1,60.0,58.49,67634,-1.17,1.2
2023-01-18,59.5,58.4,59.58,58.0,56187,-1.18,0.99
2023-01-19,58.46,57.75,58.8,57.6,53279,-1.11,0.94
2023-01-20,57.99,58.6,59.97,57.33,106242,1.47,1.88
2023-01-30,58.99,57.5,59.3,56.85,129294,-1.88,2.29
2023-01-31,56.18,58.05,59.5,56.06,135003,0.96,2.39
2023-02-01,58.0,57.95,58.22,56.8,93503,-0.17,1.65
2023-02-02,57.7,56.67,58.2,55.51,125526,-2.21,2.22
2023-02-03,56.95,55.0,56.95,54.46,103159,-2.95,1.82
2023-02-06,55.54,54.86,56.3,54.44,85485,-0.25,1.51
2023-02-07,55.0,53.68,55.84,52.56,125018,-2.15,2.21
2023-02-08,53.69,54.19,55.0,53.41,93899,0.95,1.66
2023-02-09,54.0,54.5,55.52,52.6,130424,0.57,2.31
2023-02-10,54.25,53.25,54.33,53.04,89515,-2.29,1.58
2023-02-13,52.98,54.8,55.8,52.83,167968,2.91,2.97
2023-02-14,54.8,53.73,55.0,52.5,134172,-1.95,2.37
2023-02-15,53.69,52.35,54.55,52.09,129531,-2.57,2.29
2023-02-16,52.0,51.42,52.77,51.09,120901,-1.78,2.14
2023-02-17,51.32,50.08,51.79,50.0,107055,-2.61,1.89
2023-02-20,50.08,50.94,51.58,49.39,99289,1.72,1.76
2023-02-21,50.55,50.5,50.98,49.2,106480,-0.86,1.88
2023-02-22,50.09,49.69,51.66,49.5,129490,-1.6,2.29
2023-02-23,49.31,50.62,51.26,49.31,152560,1.87,2.7
2023-02-24,50.6,49.65,50.76,49.53,86477,-1.92,1.53
2023-02-27,49.3,50.0,50.8,48.85,108841,0.7,1.93
2023-02-28,50.1,50.2,50.5,49.39,70683,0.4,1.25
2023-03-01,50.0,49.0,50.0,48.5,124506,-2.39,2.2
2023-03-02,49.0,48.07,49.27,47.68,117360,-1.9,2.08
2023-03-03,47.9,47.8,48.73,47.55,60591,-0.56,1.07
2023-03-06,47.75,48.67,49.2,46.8,141661,1.82,2.51
2023-03-07,48.48,47.8,48.69,47.6,84182,-1.79,1.49
2023-03-08,47.51,47.78,50.08,47.19,188480,-0.04,3.33
2023-03-09,47.68,46.76,48.07,46.63,118365,-2.13,2.09
2023-03-10,46.45,46.4,47.53,45.92,93457,-0.77,1.65
2023-03-13,46.43,45.88,46.77,45.56,79144,-1.12,1.4
2023-03-14,45.88,44.8,45.98,43.6,157372,-2.35,2.78
2023-03-15,45.02,43.75,45.48,43.66,120436,-2.34,2.13
2023-03-16,43.49,42.01,43.77,41.95,142438,-3.98,2.52
2023-03-17,42.22,41.0,42.4,40.7,136894,-2.4,2.42
2023-03-20,41.03,41.72,42.96,39.46,249134,1.76,4.41
2023-03-21,41.61,41.99,42.38,41.1,132812,0.65,2.35
2023-03-22,42.2,41.52,42.49,40.88,142294,-1.12,2.52
2023-03-23,41.3,41.01,41.88,40.91,102104,-1.23,1.81
2023-03-24,41.23,44.18,45.11,40.42,423781,7.73,7.5
2023-03-27,45.0,48.6,48.6,44.66,666685,10.0,11.79
2023-03-28,47.86,47.15,48.6,46.99,390837,-2.98,6.91
2023-03-29,47.17,46.35,47.65,45.99,207281,-1.7,3.67
2023-03-30,46.5,47.05,47.9,45.7,263568,1.51,4.66
2023-03-31,46.3,46.7,47.1,45.98,175158,-0.74,3.1
2023-04-03,46.69,46.76,48.41,46.2,271121,0.13,4.8
2023-04-04,46.52,43.6,46.68,42.92,395019,-6.76,6.99
2023-04-06,45.69,47.0,47.9,45.0,413439,7.8,7.31
2023-04-07,46.44,45.78,47.4,45.1,266682,-2.6,4.72
2023-04-10,46.3,49.44,50.36,46.29,524748,7.99,9.28
2023-04-11,49.2,48.03,50.14,47.8,372411,-2.85,6.59
2023-04-12,47.7,48.01,48.65,47.32,235981,-0.04,4.17
2023-04-13,47.92,47.16,48.24,46.6,195186,-1.77,3.45
2023-04-14,47.11,47.52,48.92,46.68,238794,0.76,4.22
2023-04-17,47.26,46.85,47.99,46.14,183081,-1.41,3.24
2023-04-18,46.85,48.77,49.8,46.51,290455,4.1,5.14
2023-04-19,48.26,49.01,49.97,47.83,238867,0.49,4.23
2023-04-20,48.84,47.68,48.84,46.8,228803,-2.71,4.05
2023-04-21,47.66,47.2,48.48,46.8,173682,-1.01,3.07
2023-04-24,47.2,45.13,47.2,43.0,178689,-4.39,3.16
2023-04-25,45.15,43.18,45.91,42.85,172520,-4.32,3.05
2023-04-26,43.2,47.5,47.5,43.2,353725,10.0,6.26
2023-04-27,47.88,47.36,48.47,46.7,271685,-0.29,4.81
2023-04-28,47.04,46.7,47.54,45.2,224527,-1.39,3.97
2023-05-04,46.71,45.9,47.59,45.68,192638,-1.71,3.41
2023-05-05,45.0,43.3,45.0,42.5,239678,-5.66,4.24
2023-05-08,43.67,43.13,44.13,42.42,146545,-0.39,2.59
2023-05-09,42.88,40.73,42.88,40.69,197084,-5.56,3.49
2023-05-10,41.01,41.79,42.84,40.11,204494,2.6,3.62
2023-05-11,41.61,42.21,43.37,41.34,200940,1.01,3.55
2023-05-12,41.83,40.8,42.28,40.8,123849,-3.34,2.19
2023-05-15,41.0,43.26,43.33,40.89,199871,6.03,3.54
2023-05-16,43.3,42.93,44.12,42.73,152199,-0.76,2.69
2023-05-17,43.12,42.6,43.38,42.13,105289,-0.77,1.86
2023-05-18,42.55,42.01,42.93,41.53,113448,-1.38,2.01
2023-05-19,42.0,41.49,42.0,41.15,103534,-1.24,1.83
2023-05-22,41.19,40.92,41.7,40.7,107665,-1.37,1.9
2023-05-23,40.96,40.54,41.58,40.41,98388,-0.93,1.74
2023-05-24,40.44,40.02,41.09,39.74,140231,-1.28,2.48
2023-05-25,39.59,40.8,41.65,39.55,177594,1.95,3.14
2023-05-26,40.53,39.86,40.71,38.82,138039,-2.3,2.44
2023-05-29,39.61,38.2,39.74,38.01,215890,-4.16,3.82
2023-05-30,38.21,38.65,38.98,37.82,132483,1.18,2.34
2023-05-31,38.86,38.73,39.1,37.66,128653,0.21,2.28
2023-06-01,38.67,38.66,39.12,38.32,85615,-0.18,1.51
2023-06-02,38.71,39.24,39.65,38.42,106042,1.5,1.88
2023-06-05,39.49,39.3,39.5,38.26,107426,0.15,1.9
2023-06-06,39.29,38.9,39.61,38.66,106270,-1.02,1.88
2023-06-07,38.56,38.3,38.7,37.9,95617,-1.54,1.69
2023-06-08,38.31,37.7,39.07,37.68,89581,-1.57,1.58
2023-06-09,37.78,38.36,38.36,37.41,136891,1.75,2.42
2023-06-12,38.36,38.66,38.98,37.2,142367,0.78,2.52
2023-06-13,38.49,38.71,39.15,38.41,91438,0.13,1.62
2023-06-14,38.65,38.21,39.22,38.17,92312,-1.29,1.63
2023-06-15,38.23,39.7,40.0,38.03,184757,3.9,3.27
2023-06-16,39.7,40.48,40.89,39.54,157781,1.96,2.79
2023-06-19,40.44,40.5,40.77,40.01,102185,0.05,1.81
2023-06-20,41.09,39.98,41.48,39.78,121223,-1.28,2.14
2023-06-21,39.64,39.15,40.45,39.0,99790,-2.08,1.77
2023-06-26,38.5,38.5,39.43,38.04,104953,-1.66,1.86
2023-06-26,38.5,38.5,39.43,38.04,104953,-1.66,1.86
