日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-01,5.74,5.74,5.78,5.67,25231,1.23,1.13
2022-11-02,5.77,5.74,5.8,5.67,23684,0.0,1.06
2022-11-03,5.69,5.7,5.78,5.66,21345,-0.7,0.96
2022-11-04,5.75,5.71,5.75,5.65,20072,0.18,0.9
2022-11-07,5.67,5.72,5.77,5.66,24351,0.18,1.09
2022-11-08,5.76,5.93,5.93,5.6,43089,3.67,1.93
2022-11-09,5.9,5.81,5.92,5.78,30247,-2.02,1.35
2022-11-10,5.77,5.79,5.82,5.75,18815,-0.34,0.84
2022-11-11,5.85,5.67,5.93,5.67,38142,-2.07,1.71
2022-11-14,5.69,5.77,5.79,5.68,32498,1.76,1.46
2022-11-15,5.76,5.83,5.86,5.73,31230,1.04,1.4
2022-11-16,5.85,5.81,5.93,5.79,27112,-0.34,1.21
2022-11-17,5.85,5.96,5.97,5.8,34402,2.58,1.54
2022-11-18,5.96,5.86,6.02,5.85,34657,-1.68,1.55
2022-11-21,5.86,5.82,5.9,5.74,21432,-0.68,0.96
2022-11-22,5.85,5.72,5.86,5.68,24276,-1.72,1.09
2022-11-23,5.74,5.58,5.74,5.5,30850,-2.45,1.38
2022-11-24,5.62,5.62,5.68,5.56,21324,0.72,0.95
2022-11-25,5.59,5.5,5.64,5.5,28482,-2.14,1.28
2022-11-28,5.5,5.46,5.55,5.42,31130,-0.73,1.39
2022-11-29,5.43,5.64,5.67,5.43,35424,3.3,1.59
2022-11-30,5.64,5.61,5.65,5.54,37087,-0.53,1.66
2022-12-01,5.65,5.74,5.76,5.59,25975,2.32,1.16
2022-12-02,5.76,5.81,5.86,5.7,35505,1.22,1.59
2022-12-05,5.82,5.9,5.94,5.82,46461,1.55,2.08
2022-12-06,5.9,5.87,5.97,5.84,25589,-0.51,1.15
2022-12-07,5.87,5.82,5.89,5.78,19226,-0.85,0.86
2022-12-08,5.8,5.73,5.83,5.71,19488,-1.55,0.87
2022-12-09,5.75,5.67,5.78,5.64,23903,-1.05,1.07
2022-12-12,5.66,5.7,5.76,5.61,27359,0.53,1.23
2022-12-13,5.7,5.65,5.74,5.65,18847,-0.88,0.84
2022-12-14,5.7,5.76,5.83,5.66,28570,1.95,1.28
2022-12-15,5.76,5.76,5.87,5.71,27583,0.0,1.24
2022-12-16,5.74,5.61,5.76,5.6,20298,-2.6,0.91
2022-12-19,5.61,5.41,5.63,5.38,23368,-3.57,1.05
2022-12-20,5.4,5.37,5.55,5.35,22547,-0.74,1.01
2022-12-21,5.42,5.4,5.43,5.32,18396,0.56,0.82
2022-12-22,5.43,5.27,5.46,5.26,19929,-2.41,0.89
2022-12-23,5.25,5.29,5.38,5.2,23955,0.38,1.07
2022-12-26,5.35,5.29,5.38,5.22,13459,0.0,0.6
2022-12-27,5.35,5.25,5.35,5.18,16743,-0.76,0.75
2022-12-28,5.26,5.23,5.31,5.2,22120,-0.38,0.99
2022-12-29,5.21,5.26,5.36,5.2,19589,0.57,0.88
2022-12-30,5.29,5.29,5.33,5.22,19929,0.57,0.89
2023-01-03,5.26,5.46,5.5,5.26,21989,3.21,0.98
2023-01-04,5.5,5.55,5.62,5.46,22680,1.65,1.02
2023-01-05,5.55,5.51,5.59,5.49,14624,-0.72,0.65
2023-01-06,5.48,5.43,5.56,5.42,13654,-1.45,0.61
2023-01-09,5.46,5.45,5.53,5.43,18922,0.37,0.85
2023-01-10,5.47,5.45,5.49,5.41,12050,0.0,0.54
2023-01-11,5.46,5.4,5.5,5.37,15232,-0.92,0.68
2023-01-12,5.45,5.41,5.56,5.35,24115,0.19,1.08
2023-01-13,5.41,5.39,5.47,5.35,15195,-0.37,0.68
2023-01-16,5.41,5.48,5.5,5.37,17453,1.67,0.78
2023-01-17,5.45,5.41,5.5,5.38,13716,-1.28,0.61
2023-01-18,6.0,6.22,6.48,5.8,297596,14.97,13.32
2023-01-19,5.98,5.97,6.08,5.94,193611,-4.02,8.67
2023-01-20,5.97,6.04,6.21,5.97,126334,1.17,5.65
2023-01-30,6.16,6.37,6.43,6.05,170985,5.46,7.65
2023-01-31,6.28,6.28,6.5,6.2,138950,-1.41,6.22
2023-02-01,6.25,6.53,6.53,6.25,157438,3.98,7.05
2023-02-02,6.47,6.6,6.88,6.41,164080,1.07,7.34
2023-02-03,6.56,6.72,6.81,6.52,122352,1.82,5.48
2023-02-06,6.69,6.77,6.84,6.62,108477,0.74,4.85
2023-02-07,6.65,6.88,6.92,6.65,91241,1.62,4.08
2023-02-08,6.83,6.66,6.87,6.65,93153,-3.2,4.17
2023-02-09,6.62,6.8,6.84,6.62,69316,2.1,3.1
2023-02-10,6.8,6.99,7.1,6.78,76464,2.79,3.42
2023-02-13,7.0,6.8,7.0,6.68,93434,-2.72,4.18
2023-02-14,6.8,6.68,6.85,6.66,50611,-1.76,2.27
2023-02-15,6.68,6.88,6.9,6.68,60967,2.99,2.73
2023-02-16,6.9,6.62,6.9,6.55,54980,-3.78,2.46
2023-02-17,6.66,6.56,6.69,6.54,43158,-0.91,1.93
2023-02-20,6.53,6.61,6.63,6.51,33861,0.76,1.52
2023-02-21,6.61,6.55,6.69,6.5,39877,-0.91,1.78
2023-02-22,6.54,6.56,6.59,6.44,41223,0.15,1.84
2023-02-23,6.57,6.46,6.6,6.43,36407,-1.52,1.63
2023-02-24,6.54,6.48,6.54,6.42,26576,0.31,1.19
2023-02-27,6.5,6.37,6.51,6.34,31590,-1.7,1.41
2023-02-28,6.4,6.5,6.56,6.4,43085,2.04,1.93
2023-03-01,6.48,6.8,6.85,6.48,82241,4.62,3.68
2023-03-02,6.77,6.9,7.12,6.77,98707,1.47,4.42
2023-03-03,6.85,6.79,6.98,6.71,61733,-1.59,2.76
2023-03-06,6.82,6.66,6.86,6.65,57058,-1.91,2.55
2023-03-07,6.68,6.44,6.72,6.4,48398,-3.3,2.17
2023-03-08,6.42,6.63,6.63,6.41,44000,2.95,1.97
2023-03-09,6.68,6.71,6.74,6.49,43409,1.21,1.94
2023-03-10,6.63,6.76,6.85,6.63,52808,0.75,2.36
2023-03-13,6.72,6.82,6.84,6.68,49532,0.89,2.22
2023-03-14,7.08,7.17,7.6,6.89,204317,5.13,9.14
2023-03-15,7.1,6.98,7.16,6.94,125516,-2.65,5.62
2023-03-16,6.98,6.79,7.0,6.78,70063,-2.72,3.14
2023-03-17,6.81,7.03,7.08,6.81,83052,3.53,3.72
2023-03-20,7.09,7.05,7.28,7.02,105068,0.28,4.7
2023-03-21,7.01,7.2,7.24,6.93,70202,2.13,3.14
2023-03-22,7.25,7.23,7.25,7.13,61741,0.42,2.76
2023-03-23,7.23,7.22,7.37,7.15,68433,-0.14,3.06
2023-03-24,7.2,7.25,7.39,7.14,71669,0.42,3.21
2023-03-27,7.29,7.21,7.29,7.11,44604,-0.55,2.0
2023-03-28,7.22,7.16,7.22,7.01,50631,-0.69,2.27
2023-03-29,7.14,7.09,7.16,7.0,34132,-0.98,1.53
2023-03-30,7.09,6.93,7.09,6.89,39688,-2.26,1.78
2023-03-31,6.97,7.06,7.09,6.83,44921,1.88,2.01
2023-04-03,7.09,7.2,7.23,7.04,59321,1.98,2.65
2023-04-04,7.22,7.1,7.23,7.02,45671,-1.39,2.04
2023-04-06,7.09,7.01,7.12,6.92,47956,-1.27,2.15
2023-04-07,7.02,7.3,7.3,6.87,75174,4.14,3.36
2023-04-10,7.33,6.89,7.37,6.83,95220,-5.62,4.26
2023-04-11,6.94,7.07,7.16,6.85,52319,2.61,2.34
2023-04-12,7.07,7.28,7.33,7.05,67170,2.97,3.01
2023-04-13,7.32,7.27,7.49,7.25,76235,-0.14,3.41
2023-04-14,7.25,7.5,7.64,7.2,97951,3.16,4.38
2023-04-17,7.5,7.4,7.57,7.32,97243,-1.33,4.35
2023-04-18,7.35,7.19,7.38,7.12,64519,-2.84,2.89
2023-04-19,7.2,7.25,7.4,7.2,45841,0.83,2.05
2023-04-20,7.16,7.16,7.25,7.01,83946,-1.24,3.76
2023-04-21,7.2,6.62,7.22,6.6,96295,-7.54,4.31
2023-04-24,6.63,6.74,6.87,6.63,65418,1.81,2.93
2023-04-25,6.84,6.45,6.88,6.43,52095,-4.3,2.33
2023-04-26,6.49,6.38,6.59,6.35,48319,-1.09,2.16
2023-04-27,6.38,6.37,6.52,6.29,43282,-0.16,1.94
2023-04-28,6.37,6.77,6.79,6.36,55594,6.28,2.49
2023-05-04,6.7,6.9,6.91,6.66,54479,1.92,2.44
2023-05-05,6.95,6.99,7.12,6.82,65813,1.3,2.95
2023-05-08,6.99,7.29,7.31,6.96,97830,4.29,4.38
2023-05-09,7.23,7.11,7.32,7.1,70630,-2.47,3.16
2023-05-10,7.05,7.17,7.31,7.05,60943,0.84,2.73
2023-05-11,7.12,7.36,7.4,7.12,69728,2.65,3.12
2023-05-12,7.37,7.47,7.85,7.23,147528,1.49,6.6
2023-05-15,7.47,7.47,7.8,7.36,107952,0.0,4.83
2023-05-16,7.41,7.43,7.69,7.33,101662,-0.54,4.55
2023-05-17,7.44,7.72,7.8,7.32,154978,3.9,6.94
2023-05-18,7.7,8.55,9.1,7.6,491303,10.75,21.99
2023-05-19,8.44,8.56,9.67,8.4,617988,0.12,27.66
2023-05-22,8.45,8.24,8.55,8.1,422086,-3.74,18.89
2023-05-23,8.2,7.94,8.21,7.78,269787,-3.64,12.07
2023-05-24,7.91,8.58,8.58,7.86,473786,8.06,21.2
2023-05-25,8.33,7.97,8.33,7.86,388355,-7.11,17.38
2023-05-26,7.8,7.71,7.86,7.4,274865,-3.26,12.3
2023-05-29,7.71,7.46,7.78,7.32,204866,-3.24,9.17
2023-05-30,7.45,7.54,7.58,7.33,147047,1.07,6.58
2023-05-31,7.55,7.43,7.55,7.36,116315,-1.46,5.21
2023-06-01,7.4,7.77,7.89,7.36,227081,4.58,10.16
2023-06-02,7.89,7.74,7.92,7.68,161443,-0.39,7.23
2023-06-05,7.81,8.0,8.15,7.75,213640,3.36,9.56
2023-06-06,7.96,7.68,7.97,7.63,151103,-4.0,6.76
2023-06-07,7.7,7.8,7.9,7.64,109736,1.56,4.91
2023-06-08,7.73,7.69,7.86,7.61,110886,-1.41,4.96
2023-06-09,7.71,7.79,7.8,7.61,106317,1.3,4.76
2023-06-12,7.73,7.95,8.02,7.73,122162,2.05,5.47
2023-06-13,8.05,8.11,8.31,7.94,191332,2.01,8.56
2023-06-14,8.09,7.98,8.1,7.89,115344,-1.6,5.16
2023-06-15,8.0,7.85,8.01,7.82,93043,-1.63,4.16
2023-06-16,7.89,7.85,7.93,7.75,85281,0.0,3.82
2023-06-19,7.83,8.03,8.08,7.83,125178,2.29,5.6
2023-06-20,7.9,7.84,7.92,7.65,139455,-2.37,6.24
2023-06-21,7.83,7.96,8.27,7.54,268945,1.53,12.04
2023-06-26,7.8,7.42,7.86,7.37,205036,-6.78,9.18
2023-06-26,7.8,7.42,7.86,7.37,205036,-6.78,9.18
