日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-26,17.48,17.54,17.58,17.31,14610,0.34,2.37
2022-12-27,17.54,17.46,17.72,17.17,11695,-0.46,1.9
2022-12-28,17.39,17.1,17.56,17.02,13528,-2.06,2.2
2022-12-29,17.1,17.16,17.53,16.9,12406,0.35,2.02
2022-12-30,17.23,17.53,17.6,17.11,14693,2.16,2.39
2023-01-03,17.56,18.31,18.35,17.33,26369,4.45,4.28
2023-01-04,18.31,18.7,18.73,18.3,31673,2.13,5.15
2023-01-05,18.75,18.49,18.75,18.35,18073,-1.12,2.94
2023-01-06,18.42,18.26,18.58,18.23,16751,-1.24,2.72
2023-01-09,18.4,18.26,18.58,18.15,11081,0.0,1.8
2023-01-10,18.36,18.28,18.45,18.01,11140,0.11,1.81
2023-01-11,18.22,17.97,18.36,17.97,12399,-1.7,2.01
2023-01-12,17.93,18.18,18.25,17.89,9430,1.17,1.53
2023-01-13,18.19,18.13,18.21,17.88,9693,-0.28,1.58
2023-01-16,18.1,18.41,18.56,18.1,13406,1.54,2.18
2023-01-17,18.43,18.18,18.5,18.08,11909,-1.25,1.94
2023-01-18,18.36,18.77,18.87,18.11,26183,3.25,4.25
2023-01-19,18.58,18.96,19.03,18.54,26516,1.01,4.31
2023-01-20,18.94,19.0,19.26,18.79,21291,0.21,3.46
2023-01-30,19.26,19.4,19.6,19.16,25887,2.11,4.21
2023-01-31,19.4,19.39,19.45,19.18,17232,-0.05,2.8
2023-02-01,19.39,19.98,20.15,19.34,32956,3.04,5.36
2023-02-02,20.0,19.93,20.25,19.73,23279,-0.25,3.78
2023-02-03,20.0,20.35,20.36,19.87,29992,2.11,4.87
2023-02-06,19.9,20.69,20.69,19.8,47247,1.67,7.68
2023-02-07,20.56,20.4,20.59,19.9,40603,-1.4,6.6
2023-02-08,20.4,20.24,20.66,19.99,33377,-0.78,5.42
2023-02-09,20.08,21.14,21.43,20.0,50141,4.45,8.15
2023-02-10,21.05,21.26,22.0,21.01,60742,0.57,9.87
2023-02-13,21.26,21.33,21.81,20.96,36977,0.33,6.01
2023-02-14,21.33,20.82,21.44,20.68,36759,-2.39,5.97
2023-02-15,20.84,21.66,21.75,20.77,43471,4.03,7.06
2023-02-16,21.65,20.78,21.79,20.55,40029,-4.06,6.5
2023-02-17,20.81,20.0,20.98,19.94,33781,-3.75,5.49
2023-02-20,20.2,20.48,20.53,19.86,27673,2.4,4.5
2023-02-21,20.5,20.52,21.3,20.35,26377,0.2,4.29
2023-02-22,20.47,20.67,20.78,20.11,16597,0.73,2.7
2023-02-23,20.63,20.19,20.63,20.09,14963,-2.32,2.43
2023-02-24,20.3,20.33,20.65,20.16,16061,0.69,2.61
2023-02-27,20.39,20.21,21.0,20.11,26402,-0.59,4.29
2023-02-28,20.77,20.8,21.19,20.42,36431,2.92,5.92
2023-03-01,20.7,21.88,22.11,20.7,71732,5.19,11.66
2023-03-02,21.77,22.21,22.71,21.6,77150,1.51,12.54
2023-03-03,22.0,21.69,22.19,21.5,40081,-2.34,6.51
2023-03-06,21.68,21.26,21.76,21.12,28754,-1.98,4.67
2023-03-07,21.2,20.47,21.4,20.3,31934,-3.72,5.19
2023-03-08,20.5,24.56,24.56,20.47,171607,19.98,27.88
2023-03-09,25.16,26.28,27.23,25.16,254190,7.0,41.3
2023-03-10,25.62,24.86,28.53,24.74,204150,-5.4,33.17
2023-03-13,24.25,24.37,25.03,23.97,141263,-1.97,22.95
2023-03-14,24.2,25.49,25.72,23.63,180300,4.6,29.3
2023-03-15,25.0,23.95,25.1,23.88,117670,-6.04,19.12
2023-03-16,23.8,23.51,24.2,22.9,99856,-1.84,16.23
2023-03-17,23.72,23.83,24.14,23.63,87473,1.36,14.21
2023-03-20,24.2,25.31,25.49,24.1,161626,6.21,26.26
2023-03-21,24.5,24.5,24.65,23.6,104854,-3.2,17.04
2023-03-22,26.69,26.0,27.36,25.48,189642,6.12,30.82
2023-03-23,25.36,25.57,25.85,24.7,142275,-1.65,23.12
2023-03-24,25.07,25.3,25.55,24.5,112766,-1.06,18.32
2023-03-27,24.95,25.19,25.61,24.62,98460,-0.43,16.0
2023-03-28,25.01,26.27,26.27,24.21,139676,4.29,22.7
2023-03-29,26.06,25.3,26.11,25.22,100816,-3.69,16.38
2023-03-30,25.04,23.56,25.1,23.5,87186,-6.88,14.17
2023-03-31,23.51,24.26,24.28,23.2,57199,2.97,9.29
2023-04-03,24.27,25.34,25.35,23.82,91005,4.45,14.79
2023-04-04,25.23,25.35,25.75,24.86,87491,0.04,14.22
2023-04-06,25.05,24.53,25.15,24.38,68464,-3.23,11.12
2023-04-07,24.79,24.78,25.02,23.98,54692,1.02,8.89
2023-04-10,24.77,23.44,24.83,23.21,64222,-5.41,10.44
2023-04-11,23.3,23.72,24.03,23.26,36712,1.19,5.97
2023-04-12,23.8,25.4,25.59,23.44,89133,7.08,14.48
2023-04-13,25.75,25.3,26.32,25.25,109638,-0.39,17.82
2023-04-14,25.61,25.09,25.8,24.08,66335,-0.83,10.78
2023-04-17,25.18,23.85,25.25,23.68,59025,-4.94,9.59
2023-04-18,23.91,24.47,24.67,23.75,44735,2.6,7.27
2023-04-19,24.36,25.64,25.77,24.11,96286,4.78,15.65
2023-04-20,25.55,25.4,25.98,25.1,73941,-0.94,12.01
2023-04-21,24.97,21.88,25.05,21.78,125749,-13.86,20.43
2023-04-24,21.77,21.78,22.2,21.47,48724,-0.46,7.92
2023-04-25,22.01,20.81,22.01,20.38,56406,-4.45,9.17
2023-04-26,20.6,20.35,21.36,20.23,49138,-2.21,7.98
2023-04-27,20.17,20.18,20.71,19.87,38221,-0.84,6.21
2023-04-28,20.0,21.2,21.42,19.99,46382,5.05,7.54
2023-05-04,21.3,20.84,21.57,20.6,37622,-1.7,6.11
2023-05-05,20.72,21.03,21.05,20.25,44444,0.91,7.22
2023-05-08,21.03,21.01,21.19,20.52,39406,-0.1,6.4
2023-05-09,21.91,21.34,22.9,21.12,97172,1.57,15.79
2023-05-10,20.24,20.59,21.04,20.04,59510,-3.51,9.67
2023-05-11,20.6,20.57,20.91,20.3,37590,-0.1,6.11
2023-05-12,20.55,20.77,21.42,20.55,48902,0.97,7.95
2023-05-15,20.7,20.58,20.77,20.0,35360,-0.91,5.75
2023-05-16,20.5,21.26,21.58,20.23,48268,3.3,7.84
2023-05-17,20.88,21.27,21.5,20.83,53616,0.05,8.71
2023-05-18,21.4,21.83,21.83,21.2,58423,2.63,9.49
2023-05-19,22.19,21.58,22.5,21.3,52378,-1.15,8.51
2023-05-22,21.78,22.28,22.42,21.6,58994,3.24,9.59
2023-05-23,21.8,22.02,22.7,21.37,56549,-1.17,9.19
2023-05-24,21.52,22.02,22.36,21.52,38485,0.0,6.25
2023-05-25,22.2,22.32,22.7,21.68,44688,1.36,7.26
2023-05-26,22.33,22.8,22.97,22.1,66854,2.15,10.86
2023-05-29,22.94,24.03,24.08,22.81,107340,5.39,17.44
2023-05-30,23.48,23.6,23.7,23.02,77815,-1.79,12.64
2023-05-31,23.46,24.33,25.49,23.3,109942,3.09,17.86
2023-06-01,24.26,24.05,24.98,23.9,85541,-1.15,13.9
2023-06-02,23.83,24.99,25.25,23.6,115879,3.91,18.83
2023-06-05,25.65,24.95,26.99,24.5,134497,-0.16,21.85
2023-06-06,25.2,24.2,25.47,23.99,91735,-3.01,14.91
2023-06-07,24.13,28.8,28.8,24.13,143589,19.01,23.33
2023-06-08,34.0,34.56,34.56,31.31,228162,20.0,37.07
2023-06-09,36.0,32.12,36.3,31.7,314693,-7.06,51.14
2023-06-12,32.12,33.09,34.27,31.9,256161,3.02,41.62
2023-06-13,30.6,31.7,32.25,29.32,217757,-4.2,35.38
2023-06-14,32.35,32.13,33.43,30.73,206316,1.36,33.52
2023-06-15,30.0,30.52,31.24,29.69,158206,-5.01,25.71
2023-06-16,29.89,30.33,30.57,29.4,120806,-0.62,19.63
2023-06-19,30.3,30.81,30.81,29.63,124712,1.58,20.26
2023-06-20,30.1,30.98,31.43,29.71,126542,0.55,20.56
2023-06-21,30.65,28.96,30.74,28.96,96475,-6.52,15.68
2023-06-26,28.2,27.76,29.25,27.73,72258,-4.14,11.74
2023-06-26,28.2,27.76,29.25,27.73,72258,-4.14,11.74
