日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-01-30,18.23,18.11,18.3,18.01,5375,1.34,2.1
2023-01-31,18.2,18.17,18.26,18.02,3400,0.33,1.33
2023-02-01,18.22,18.43,18.45,18.19,4247,1.43,1.66
2023-02-02,18.6,18.42,18.62,18.34,5022,-0.05,1.96
2023-02-03,18.42,18.5,18.7,18.19,5862,0.43,2.29
2023-02-06,18.5,18.74,18.96,18.5,8877,1.3,3.47
2023-02-07,18.74,19.01,19.05,18.62,6007,1.44,2.35
2023-02-08,18.95,18.85,19.14,18.81,7106,-0.84,2.78
2023-02-09,19.1,19.35,20.11,18.68,34623,2.65,13.52
2023-02-10,19.09,19.05,19.49,18.97,18793,-1.55,7.34
2023-02-13,19.05,19.0,19.37,18.88,14270,-0.26,5.57
2023-02-14,19.1,19.21,19.63,18.93,23882,1.11,9.33
2023-02-15,19.2,19.6,20.0,18.97,29566,2.03,11.55
2023-02-16,19.42,18.59,19.58,18.48,22230,-5.15,8.68
2023-02-17,18.89,18.63,18.97,18.54,11550,0.22,4.51
2023-02-20,18.97,18.77,19.23,18.39,12934,0.75,5.05
2023-02-21,18.82,18.6,18.89,18.48,7302,-0.91,2.85
2023-02-22,18.48,18.74,18.8,18.48,5506,0.75,2.15
2023-02-23,18.79,18.81,19.06,18.67,6781,0.37,2.65
2023-02-24,18.81,18.87,19.03,18.64,5343,0.32,2.09
2023-02-27,18.8,19.08,19.33,18.65,10773,1.11,4.21
2023-02-28,18.88,18.81,19.18,18.66,11072,-1.42,4.33
2023-03-01,18.8,19.23,19.33,18.68,19183,2.23,7.49
2023-03-02,19.23,19.27,19.57,19.19,13170,0.21,5.14
2023-03-03,19.26,19.56,19.84,19.16,27240,1.5,10.64
2023-03-06,19.56,19.39,19.86,19.32,10974,-0.87,4.29
2023-03-07,19.39,19.17,19.93,19.08,15012,-1.13,5.86
2023-03-08,19.55,19.5,19.57,19.16,8691,1.72,3.39
2023-03-09,19.49,19.93,20.16,19.3,19539,2.21,7.63
2023-03-10,19.96,19.74,20.28,19.61,22882,-0.95,8.94
2023-03-13,19.74,19.39,19.81,19.14,12040,-1.77,4.7
2023-03-14,19.47,18.95,19.53,18.71,16376,-2.27,6.4
2023-03-15,19.12,19.3,19.59,18.87,13398,1.85,5.23
2023-03-16,19.2,19.04,19.43,19.0,9929,-1.35,3.88
2023-03-17,19.06,19.44,19.5,19.06,7434,2.1,2.9
2023-03-20,19.35,19.0,19.44,18.94,8572,-2.26,3.35
2023-03-21,19.07,19.46,19.5,18.88,8614,2.42,3.36
2023-03-22,19.5,19.67,19.76,19.47,7603,1.08,2.97
2023-03-23,19.69,19.56,19.73,19.4,5548,-0.56,2.17
2023-03-24,19.36,19.5,19.71,19.36,5618,-0.31,2.19
2023-03-27,19.54,19.37,19.67,19.19,5891,-0.67,2.3
2023-03-28,19.33,19.21,19.45,19.11,6039,-0.83,2.36
2023-03-29,19.05,19.12,19.27,18.93,5144,-0.47,2.01
2023-03-30,19.14,18.71,19.4,18.64,7172,-2.14,2.8
2023-03-31,18.78,18.84,19.04,18.65,4282,0.69,1.67
2023-04-03,18.92,19.17,19.19,18.86,5396,1.75,2.11
2023-04-04,19.36,18.69,19.36,18.66,5835,-2.5,2.28
2023-04-06,18.5,18.71,18.86,18.42,4452,0.11,1.74
2023-04-07,18.67,18.64,18.7,18.52,3698,-0.37,1.44
2023-04-10,18.64,18.28,18.66,18.11,6191,-1.93,2.42
2023-04-11,18.11,18.03,18.33,17.9,5272,-1.37,2.06
2023-04-12,18.12,18.35,18.38,18.03,4037,1.77,1.58
2023-04-13,18.45,18.11,18.66,18.11,6259,-1.31,2.44
2023-04-14,18.11,18.27,18.49,18.1,4068,0.88,1.59
2023-04-17,18.31,18.4,18.6,18.21,5516,0.71,2.15
2023-04-18,18.5,18.18,18.7,18.08,4470,-1.2,1.75
2023-04-19,18.1,17.96,18.26,17.83,4428,-1.21,1.73
2023-04-20,17.88,17.8,18.15,17.52,4408,-0.89,1.72
2023-04-21,17.8,17.48,18.0,17.41,8741,-1.8,3.41
2023-04-24,17.26,17.48,17.57,17.15,4762,0.0,1.86
2023-04-25,17.47,17.2,17.56,17.12,5887,-1.6,2.3
2023-04-26,17.2,17.38,17.59,17.17,4358,1.05,1.7
2023-04-27,17.36,17.73,17.81,17.23,5741,2.01,2.24
2023-04-28,17.73,17.98,18.09,17.5,5091,1.41,1.99
2023-05-04,17.9,18.21,18.23,17.8,4832,1.28,1.89
2023-05-05,18.06,18.03,18.28,17.87,3624,-0.99,1.42
2023-05-08,18.23,18.29,18.87,18.01,10020,1.44,3.91
2023-05-09,18.74,17.82,18.74,17.82,8647,-2.57,3.38
2023-05-10,17.66,17.89,18.15,17.5,9573,0.39,3.74
2023-05-11,17.78,17.96,18.05,17.67,7406,0.39,2.89
2023-05-12,17.95,17.77,17.99,17.7,3559,-1.06,1.39
2023-05-15,17.77,18.06,18.08,17.7,4962,1.63,1.94
2023-05-16,18.03,18.22,18.44,17.98,8700,0.89,3.4
2023-05-17,18.16,19.19,19.28,18.16,32371,5.32,12.64
2023-05-18,19.22,19.03,19.29,18.83,16774,-0.83,6.55
2023-05-19,19.0,19.0,19.24,18.77,9083,-0.16,3.55
2023-05-22,19.0,19.4,19.4,18.89,10838,2.11,4.23
2023-05-23,19.28,19.13,19.75,19.09,9224,-1.39,3.6
2023-05-24,19.03,19.45,19.63,19.03,11962,1.67,4.67
2023-05-25,19.45,19.71,19.71,19.3,11297,1.34,4.41
2023-05-26,19.6,19.5,19.87,19.26,8184,-1.07,3.2
2023-05-29,19.5,19.39,19.73,19.3,5475,-0.56,2.14
2023-05-30,19.3,19.55,20.45,19.23,33177,0.83,12.96
2023-05-31,19.2,19.61,19.79,19.2,19411,0.31,7.58
2023-06-01,19.41,19.43,19.8,19.38,12617,-0.92,4.93
2023-06-02,19.46,19.2,19.61,19.0,11640,-1.18,4.55
2023-06-05,19.31,19.21,19.48,19.13,7507,0.05,2.93
2023-06-06,19.13,20.23,21.09,18.97,55456,5.31,21.66
2023-06-07,20.01,23.07,24.2,19.26,99858,14.04,39.01
2023-06-08,22.5,21.8,22.51,21.22,72034,-5.5,28.14
2023-06-09,21.63,21.98,23.2,21.28,64304,0.83,25.12
2023-06-12,21.36,21.22,21.49,20.73,43724,-3.46,17.08
2023-06-13,21.22,21.21,21.39,20.75,34240,-0.05,13.38
2023-06-14,21.09,21.13,21.17,20.85,24447,-0.38,9.55
2023-06-15,21.01,20.63,21.13,20.3,24852,-2.37,9.71
2023-06-16,20.69,20.5,20.97,20.36,21166,-0.63,8.27
2023-06-19,20.81,20.81,20.86,20.4,20654,1.51,8.07
2023-06-20,20.6,21.37,22.09,20.53,51191,2.69,20.0
2023-06-21,21.25,20.33,21.26,20.3,30746,-4.87,12.01
2023-06-26,20.31,19.87,20.85,19.74,18361,-2.26,7.17
2023-06-26,20.31,19.87,20.85,19.74,18361,-2.26,7.17
