日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-02-15,16.3,16.17,16.5,16.05,61141,0.43,5.25
2023-02-16,16.11,16.41,16.87,16.08,138252,1.48,11.87
2023-02-17,16.29,16.59,16.86,16.29,114551,1.1,9.83
2023-02-20,16.99,17.13,17.4,16.59,134772,3.25,11.57
2023-02-21,17.35,17.17,17.7,17.03,134355,0.23,11.53
2023-02-22,17.04,17.28,17.65,16.94,79265,0.64,6.8
2023-02-23,17.19,17.32,17.8,17.1,103297,0.23,8.87
2023-02-24,17.38,17.76,17.99,17.33,118276,2.54,10.15
2023-02-27,17.9,17.63,18.14,17.43,87119,-0.73,7.48
2023-02-28,17.4,17.2,17.4,17.01,97933,-2.44,8.41
2023-03-01,17.18,17.03,17.31,16.83,87992,-0.99,7.55
2023-03-02,17.0,16.93,17.03,16.75,56636,-0.59,4.86
2023-03-03,16.86,16.66,17.05,16.57,63781,-1.59,5.47
2023-03-06,16.71,17.09,17.45,16.41,105331,2.58,9.04
2023-03-07,17.0,16.66,17.4,16.66,85872,-2.52,7.37
2023-03-08,16.54,16.65,16.78,16.42,39585,-0.06,3.4
2023-03-09,16.78,16.56,17.02,16.36,48337,-0.54,4.15
2023-03-10,16.39,16.22,16.65,16.17,46829,-2.05,4.02
2023-03-13,16.1,16.18,16.37,15.86,38545,-0.25,3.31
2023-03-14,16.1,16.17,16.62,16.04,51498,-0.06,4.42
2023-03-15,16.15,16.1,16.36,16.06,29578,-0.43,2.54
2023-03-16,16.06,15.59,16.06,15.59,41270,-3.17,3.54
2023-03-17,15.66,15.49,15.79,15.47,32482,-0.64,2.79
2023-03-20,15.3,15.2,15.34,14.96,53129,-1.87,4.56
2023-03-21,15.2,15.45,15.46,15.1,29622,1.64,2.54
2023-03-22,15.29,15.41,15.66,15.29,29803,-0.26,2.56
2023-03-23,15.34,15.53,15.64,15.31,26253,0.78,2.25
2023-03-24,15.51,15.67,15.78,15.46,31173,0.9,2.68
2023-03-27,15.67,15.53,15.75,15.33,31421,-0.89,2.7
2023-03-28,15.53,15.63,15.78,15.36,37577,0.64,3.23
2023-03-29,15.54,15.29,15.54,15.25,37662,-2.18,3.23
2023-03-30,15.28,15.9,15.9,15.28,61302,3.99,5.26
2023-03-31,15.89,15.85,16.29,15.75,56261,-0.31,4.83
2023-04-03,15.78,15.71,16.07,15.61,48675,-0.88,4.18
2023-04-04,15.69,15.5,16.08,15.45,48766,-1.34,4.19
2023-04-06,15.51,15.43,15.65,15.27,33748,-0.45,2.9
2023-04-07,15.42,15.54,15.54,15.27,23794,0.71,2.04
2023-04-10,15.9,15.47,15.97,15.28,45271,-0.45,3.89
2023-04-11,15.53,15.4,15.58,15.2,28505,-0.45,2.45
2023-04-12,15.36,15.0,15.46,14.93,42742,-2.6,3.67
2023-04-13,15.05,15.03,15.13,14.87,25382,0.2,2.18
2023-04-14,14.91,14.99,15.17,14.87,23789,-0.27,2.04
2023-04-17,14.92,15.3,15.33,14.92,34803,2.07,2.99
2023-04-18,15.24,15.23,15.43,15.02,25467,-0.46,2.19
2023-04-19,15.17,15.61,15.84,15.15,49989,2.5,4.29
2023-04-20,15.67,15.54,15.83,15.31,34343,-0.45,2.95
2023-04-21,16.0,16.6,16.98,15.55,217996,6.82,18.71
2023-04-24,16.4,16.89,16.92,16.12,150968,1.75,12.96
2023-04-25,16.7,16.64,16.88,16.35,97759,-1.48,8.39
2023-04-26,16.63,17.5,17.68,16.41,147238,5.17,12.64
2023-04-27,17.19,16.98,17.4,16.88,94112,-2.97,8.08
2023-04-28,16.96,16.8,16.96,16.52,86914,-1.06,7.46
2023-05-04,16.55,16.86,17.06,16.55,71513,0.36,6.14
2023-05-05,16.9,16.4,16.97,16.2,78880,-2.73,6.77
2023-05-08,16.45,15.82,16.45,15.75,77382,-3.54,6.64
2023-05-09,15.75,15.67,15.82,15.42,51903,-0.95,4.46
2023-05-10,15.48,15.45,15.6,15.17,49284,-1.4,4.23
2023-05-11,15.32,15.4,15.66,15.31,37754,-0.32,3.24
2023-05-12,15.36,15.34,15.87,15.21,55538,-0.39,4.77
2023-05-15,15.37,15.6,15.61,15.22,45586,1.69,3.91
2023-05-16,15.52,15.43,15.66,15.36,38593,-1.09,3.31
2023-05-17,15.39,15.53,15.56,15.29,26379,0.65,2.26
2023-05-18,15.5,15.3,15.66,15.15,50520,-1.48,4.34
2023-05-19,15.3,15.44,15.55,15.15,36225,0.92,3.11
2023-05-22,15.47,15.84,15.88,15.39,51807,2.59,4.45
2023-05-23,15.72,15.75,15.9,15.71,28184,-0.57,2.42
2023-05-24,15.62,15.68,15.72,15.45,29464,-0.44,2.53
2023-05-25,15.42,15.32,15.56,15.16,42422,-2.3,3.64
2023-05-26,15.32,15.2,15.36,15.05,27413,-0.78,2.35
2023-05-29,15.24,15.27,15.34,15.07,23400,0.46,2.01
2023-05-30,15.12,15.14,15.28,14.97,28242,-0.85,2.42
2023-05-31,15.07,15.17,15.26,15.07,19612,0.2,1.68
2023-06-01,15.12,15.47,15.52,15.12,34739,1.98,2.98
2023-06-02,15.47,15.68,15.74,15.38,42426,1.36,3.64
2023-06-05,15.68,15.76,15.83,15.57,28031,0.51,2.41
2023-06-06,15.76,15.38,15.96,15.37,31230,-2.41,2.68
2023-06-07,15.55,15.34,15.55,15.25,23050,-0.26,1.98
2023-06-08,15.29,15.8,16.09,15.29,57749,3.0,4.96
2023-06-09,15.69,16.0,16.12,15.55,66015,1.27,5.67
2023-06-12,15.98,16.06,16.28,15.75,50628,0.38,4.35
2023-06-13,16.06,16.0,16.31,15.87,37360,-0.37,3.21
2023-06-14,16.04,16.12,16.44,15.87,51313,0.75,4.4
2023-06-15,15.98,15.93,16.14,15.82,39314,-1.18,3.37
2023-06-16,15.9,15.93,16.12,15.85,27645,0.0,2.37
2023-06-19,15.93,15.36,16.05,15.33,52005,-3.58,4.46
2023-06-20,15.31,15.07,15.48,15.05,40625,-1.89,3.49
2023-06-21,15.07,15.05,15.18,14.94,31223,-0.13,2.68
2023-06-26,14.98,14.85,15.04,14.67,28777,-1.33,2.47
2023-06-26,14.98,14.85,15.04,14.67,28777,-1.33,2.47
