日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-08,5.29,5.21,5.39,5.13,107485,-1.7,2.74
2022-12-09,5.21,5.27,5.35,5.16,61774,1.15,1.58
2022-12-12,5.23,4.97,5.35,4.97,112462,-5.69,2.87
2022-12-13,4.92,4.98,5.05,4.72,79928,0.2,2.04
2022-12-14,5.01,5.06,5.15,4.92,69313,1.61,1.77
2022-12-15,4.99,4.97,5.13,4.94,57219,-1.78,1.46
2022-12-16,4.92,4.73,5.07,4.67,70426,-4.83,1.8
2022-12-19,4.74,4.44,4.75,4.41,103960,-6.13,2.65
2022-12-20,4.42,4.44,4.54,4.38,59332,0.0,1.51
2022-12-21,4.41,4.45,4.54,4.41,29038,0.23,0.74
2022-12-22,4.43,4.4,4.53,4.3,58035,-1.12,1.48
2022-12-23,4.41,4.88,4.88,4.4,83508,10.91,2.13
2022-12-26,4.83,5.29,5.38,4.79,153299,8.4,3.91
2022-12-27,5.29,5.18,5.44,5.14,132367,-2.08,3.38
2022-12-28,5.2,5.07,5.23,5.01,72611,-2.12,1.85
2022-12-29,5.04,5.28,5.32,5.04,99508,4.14,2.54
2022-12-30,5.52,5.18,5.58,5.12,152494,-1.89,3.89
2023-01-03,5.72,5.3,5.72,5.27,121075,2.32,3.02
2023-01-04,5.29,5.1,5.34,5.07,75702,-3.77,1.89
2023-01-05,5.1,5.13,5.22,5.07,46050,0.59,1.15
2023-01-06,5.11,5.13,5.24,5.08,49527,0.0,1.23
2023-01-09,5.14,5.24,5.27,5.13,47622,2.14,1.19
2023-01-10,5.27,5.2,5.27,5.15,19308,-0.76,0.48
2023-01-11,5.16,5.18,5.24,5.15,26749,-0.38,0.67
2023-01-12,5.21,5.08,5.3,5.04,43615,-1.93,1.09
2023-01-13,5.09,4.91,5.09,4.88,48778,-3.35,1.21
2023-01-16,4.73,4.89,4.94,4.73,30400,-0.41,0.76
2023-01-17,4.88,4.8,4.92,4.76,34047,-1.84,0.85
2023-01-18,4.76,4.88,4.96,4.76,32854,1.67,0.82
2023-01-19,4.88,4.86,4.93,4.84,25555,-0.41,0.64
2023-01-20,4.89,4.93,4.94,4.85,13666,1.44,0.34
2023-01-30,4.95,5.08,5.14,4.93,56192,3.04,1.4
2023-01-31,5.09,4.98,5.1,4.87,44399,-1.97,1.11
2023-02-01,4.96,4.97,5.01,4.91,24601,-0.2,0.61
2023-02-02,4.92,4.82,4.93,4.72,62498,-3.02,1.56
2023-02-03,4.82,4.79,4.82,4.7,29274,-0.62,0.73
2023-02-06,4.8,4.75,4.83,4.72,31392,-0.84,0.78
2023-02-07,4.75,4.78,4.8,4.73,25796,0.63,0.64
2023-02-08,4.76,4.81,4.81,4.72,29323,0.63,0.73
2023-02-09,4.76,4.89,4.91,4.76,34341,1.66,0.86
2023-02-10,4.9,5.03,5.3,4.9,74588,2.86,1.86
2023-02-13,5.13,5.07,5.13,5.0,45943,0.8,1.14
2023-02-14,5.12,4.85,5.12,4.75,84630,-4.34,2.11
2023-02-15,4.85,4.75,4.85,4.7,47786,-2.06,1.19
2023-02-16,4.8,4.78,4.94,4.75,43222,0.63,1.08
2023-02-17,4.85,4.78,4.88,4.74,37826,0.0,0.94
2023-02-20,4.84,4.8,4.84,4.75,25787,0.42,0.64
2023-02-21,4.77,4.75,4.84,4.73,20211,-1.04,0.5
2023-02-22,4.71,4.74,4.78,4.71,14873,-0.21,0.37
2023-02-23,4.73,4.77,4.78,4.71,26828,0.63,0.67
2023-02-24,4.78,4.63,4.79,4.61,29223,-2.94,0.73
2023-02-27,4.63,4.69,4.76,4.63,19151,1.3,0.48
2023-02-28,4.69,4.65,4.72,4.61,21908,-0.85,0.55
2023-03-01,4.61,4.55,4.63,4.46,44100,-2.15,1.1
2023-03-02,4.53,4.52,4.6,4.51,18708,-0.66,0.47
2023-03-03,4.49,4.54,4.56,4.49,18678,0.44,0.47
2023-03-06,4.54,4.65,4.74,4.54,26950,2.42,0.67
2023-03-07,4.68,4.64,4.68,4.59,17513,-0.22,0.44
2023-03-08,4.64,4.64,4.66,4.6,11779,0.0,0.29
2023-03-09,4.65,4.95,5.3,4.63,99295,6.68,2.47
2023-03-10,4.85,4.83,5.05,4.83,61801,-2.42,1.54
2023-03-13,4.83,4.76,4.86,4.71,33584,-1.45,0.84
2023-03-14,4.73,4.7,4.76,4.7,24195,-1.26,0.6
2023-03-15,4.7,4.69,4.78,4.68,16643,-0.21,0.41
2023-03-16,4.67,4.6,4.68,4.6,21380,-1.92,0.53
2023-03-17,4.61,4.61,4.67,4.6,17706,0.22,0.44
2023-03-20,4.65,4.6,4.78,4.6,32439,-0.22,0.81
2023-03-21,4.55,4.64,4.65,4.51,14440,0.87,0.36
2023-03-22,4.64,4.67,4.69,4.61,17363,0.65,0.43
2023-03-23,4.64,4.63,4.67,4.6,19441,-0.86,0.48
2023-03-24,4.68,4.65,4.68,4.6,25245,0.43,0.63
2023-03-27,4.78,4.68,4.99,4.6,59528,0.65,1.48
2023-03-28,4.61,4.62,4.67,4.51,31233,-1.28,0.78
2023-03-29,4.61,4.42,4.62,4.4,61898,-4.33,1.54
2023-03-30,4.42,4.19,4.44,4.17,87418,-5.2,2.18
2023-03-31,4.19,4.36,4.36,4.08,43977,4.06,1.1
2023-04-03,4.39,4.57,4.7,4.38,69156,4.82,1.72
2023-04-04,4.57,4.63,4.7,4.45,50173,1.31,1.25
2023-04-06,4.63,4.68,4.79,4.6,58556,1.08,1.46
2023-04-07,4.66,4.62,4.78,4.6,26216,-1.28,0.65
2023-04-10,4.78,4.66,4.78,4.62,43786,0.87,1.09
2023-04-11,4.64,4.67,4.7,4.61,27907,0.21,0.69
2023-04-12,4.67,4.58,4.67,4.09,41595,-1.93,1.04
2023-04-13,4.52,4.49,4.64,4.48,33318,-1.97,0.83
2023-04-14,4.53,4.36,4.53,4.3,46157,-2.9,1.15
2023-04-17,4.38,4.43,4.6,4.38,48592,1.61,1.21
2023-04-18,4.43,4.44,4.52,4.39,21628,0.23,0.54
2023-04-19,4.39,4.37,4.47,4.35,29931,-1.58,0.75
2023-04-20,4.4,4.23,4.41,4.2,36330,-3.2,0.9
2023-04-21,4.23,4.62,4.66,4.22,95415,9.22,2.38
2023-04-24,4.64,4.64,4.75,4.5,67181,0.43,1.67
2023-04-25,4.59,4.4,4.66,4.23,81766,-5.17,2.04
2023-04-26,3.72,4.56,4.85,3.71,192537,3.64,4.79
2023-06-20,0.73,0.88,1.13,0.72,784179,-80.7,19.53
2023-06-21,1.06,1.06,1.06,1.05,175354,20.45,4.37
2023-06-26,1.27,1.27,1.27,1.27,16285,19.81,0.41
2023-06-26,1.27,1.27,1.27,1.27,16285,19.81,0.41
