日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-20,5.54,5.54,5.62,5.46,222527,-1.42,2.9
2022-10-21,5.57,5.75,5.93,5.54,477088,3.79,6.21
2022-10-24,5.79,5.61,5.86,5.57,369629,-2.43,4.81
2022-10-25,5.5,5.48,5.58,5.31,243781,-2.32,3.17
2022-10-26,5.73,5.67,6.02,5.62,536502,3.47,6.98
2022-10-27,5.63,6.24,6.24,5.62,913751,10.05,11.9
2022-10-28,6.02,5.75,6.14,5.71,928214,-7.85,12.08
2022-10-31,5.75,5.75,5.78,5.53,437841,0.0,5.7
2022-11-01,5.67,5.8,5.81,5.54,524395,0.87,6.83
2022-11-02,5.77,5.84,5.91,5.7,468524,0.69,6.1
2022-11-03,5.76,5.76,5.8,5.69,299111,-1.37,3.89
2022-11-04,5.79,5.9,6.05,5.75,570460,2.43,7.43
2022-11-07,5.84,5.9,5.94,5.83,363416,0.0,4.73
2022-11-08,5.9,5.95,6.02,5.76,388703,0.85,5.06
2022-11-09,5.95,6.17,6.42,5.9,788890,3.7,10.27
2022-11-10,6.07,6.11,6.22,6.06,465077,-0.97,6.05
2022-11-11,6.16,6.09,6.32,6.07,610838,-0.33,7.95
2022-11-14,6.08,5.93,6.13,5.91,431296,-2.63,5.61
2022-11-15,5.95,6.04,6.04,5.9,268082,1.85,3.49
2022-11-16,6.0,6.07,6.16,5.98,365567,0.5,4.76
2022-11-17,6.0,6.01,6.05,5.94,242198,-0.99,3.15
2022-11-18,6.06,6.1,6.24,6.05,473097,1.5,6.16
2022-11-21,6.05,6.0,6.09,5.93,281540,-1.64,3.67
2022-11-22,5.97,5.88,6.07,5.85,286191,-2.0,3.73
2022-11-23,5.82,5.77,5.83,5.6,324230,-1.87,4.22
2022-11-24,5.78,5.87,5.96,5.76,240092,1.73,3.13
2022-11-25,5.87,5.71,5.87,5.7,188700,-2.73,2.46
2022-11-28,5.66,5.61,5.66,5.55,152254,-1.75,1.98
2022-11-29,5.61,5.72,5.75,5.6,168681,1.96,2.2
2022-11-30,5.72,5.78,5.78,5.68,157402,1.05,2.05
2022-12-01,5.8,5.85,5.9,5.75,232853,1.21,3.03
2022-12-02,5.85,5.87,5.93,5.82,221409,0.34,2.88
2022-12-05,5.85,5.93,5.95,5.82,268363,1.02,3.49
2022-12-06,5.93,5.83,6.0,5.81,263487,-1.69,3.43
2022-12-07,5.83,5.91,5.95,5.76,250477,1.37,3.26
2022-12-08,5.96,5.87,6.07,5.86,353146,-0.68,4.6
2022-12-09,5.87,5.73,5.88,5.71,273612,-2.39,3.56
2022-12-12,5.7,5.64,5.72,5.61,179960,-1.57,2.34
2022-12-13,5.61,5.66,5.67,5.59,142653,0.35,1.86
2022-12-14,5.66,5.68,5.71,5.57,186556,0.35,2.43
2022-12-15,5.67,5.65,5.68,5.58,172979,-0.53,2.25
2022-12-16,5.61,5.68,5.87,5.6,299228,0.53,3.9
2022-12-19,5.63,5.63,5.85,5.52,331719,-0.88,4.32
2022-12-20,5.53,5.43,5.58,5.36,214722,-3.55,2.8
2022-12-21,5.41,5.38,5.46,5.34,135963,-0.92,1.77
2022-12-22,5.49,5.92,5.92,5.48,1018342,10.04,13.26
2022-12-23,6.0,6.51,6.51,5.9,1429760,9.97,18.61
2022-12-26,6.55,6.84,7.15,6.35,2441149,5.07,31.78
2022-12-27,6.9,7.52,7.52,6.57,1742429,9.94,22.68
2022-12-28,7.57,7.92,8.27,7.22,2740146,5.32,35.67
2022-12-29,7.5,7.3,7.93,7.21,2114182,-7.83,27.52
2022-12-30,7.09,6.9,7.25,6.57,1816155,-5.48,23.64
2023-01-03,6.9,7.03,7.2,6.61,1530478,1.88,19.92
2023-01-04,6.82,6.9,7.18,6.79,1386856,-1.85,18.05
2023-01-05,6.81,6.72,6.98,6.64,1040297,-2.61,13.54
2023-01-06,6.75,6.5,6.76,6.48,855987,-3.27,11.14
2023-01-09,6.56,6.69,6.78,6.54,947203,2.92,12.33
2023-01-10,6.65,6.46,6.67,6.39,803032,-3.44,10.45
2023-01-11,6.43,6.31,6.45,6.3,531171,-2.32,6.91
2023-01-12,6.32,6.2,6.35,6.19,485399,-1.74,6.32
2023-01-13,6.2,6.27,6.44,6.14,799929,1.13,10.41
2023-01-16,6.33,6.34,6.42,6.27,659751,1.12,8.59
2023-01-17,6.19,6.05,6.2,5.99,732146,-4.57,9.53
2023-01-18,6.05,6.06,6.09,6.01,339570,0.17,4.42
2023-01-19,6.02,6.02,6.07,5.97,371662,-0.66,4.84
2023-01-20,6.03,6.12,6.13,6.01,357527,1.66,4.65
2023-01-30,6.2,6.4,6.42,6.14,814664,4.58,10.61
2023-01-31,6.35,6.41,6.43,6.25,550682,0.16,7.17
2023-02-01,6.41,6.51,6.55,6.35,713943,1.56,9.29
2023-02-02,6.5,6.41,6.5,6.4,488867,-1.54,6.36
2023-02-03,6.37,7.05,7.05,6.35,1404008,9.98,18.28
2023-02-06,7.11,7.19,7.35,6.75,1723065,1.99,22.43
2023-02-07,7.1,6.9,7.1,6.88,1028632,-4.03,13.39
2023-02-08,6.89,6.84,7.02,6.78,775303,-0.87,10.09
2023-02-09,6.81,6.87,6.95,6.76,609178,0.44,7.93
2023-02-10,6.87,6.89,7.04,6.84,611749,0.29,7.96
2023-02-13,6.61,6.83,6.86,6.61,655985,-0.87,8.54
2023-02-14,6.8,6.74,6.88,6.71,465450,-1.32,6.06
2023-02-15,6.77,6.71,6.77,6.68,298081,-0.45,3.88
2023-02-16,6.72,6.46,6.74,6.41,544921,-3.73,7.09
2023-02-17,6.47,6.44,6.62,6.41,346656,-0.31,4.51
2023-02-20,6.38,6.53,6.53,6.38,255539,1.4,3.33
2023-02-21,6.51,6.6,6.68,6.47,466517,1.07,6.07
2023-02-22,6.54,6.62,6.66,6.48,312279,0.3,4.07
2023-02-23,6.63,6.52,6.66,6.48,310366,-1.51,4.04
2023-02-24,6.56,6.49,6.56,6.41,204427,-0.46,2.66
2023-02-27,6.46,6.37,6.46,6.35,243877,-1.85,3.17
2023-02-28,6.37,6.44,6.44,6.31,207581,1.1,2.7
2023-03-01,6.43,6.47,6.47,6.37,214005,0.47,2.79
2023-03-02,6.47,6.5,6.58,6.44,327211,0.46,4.26
2023-03-03,6.5,6.62,6.62,6.38,580535,1.85,7.56
2023-03-06,6.56,6.5,6.61,6.49,337010,-1.81,4.39
2023-03-07,6.49,6.26,6.52,6.2,370263,-3.69,4.82
2023-03-08,6.26,6.3,6.32,6.25,167412,0.64,2.18
2023-03-09,6.29,6.25,6.3,6.22,143188,-0.79,1.86
2023-03-10,6.21,6.11,6.23,6.11,196755,-2.24,2.56
2023-03-13,6.08,6.14,6.16,6.06,139268,0.49,1.81
2023-03-14,6.14,5.99,6.14,5.92,219403,-2.44,2.86
2023-03-15,6.03,6.11,6.17,6.02,174639,2.0,2.27
2023-03-16,6.07,5.98,6.1,5.98,139955,-2.13,1.82
2023-03-17,6.01,6.16,6.29,6.0,344874,3.01,4.49
2023-03-20,6.12,6.08,6.14,6.06,204127,-1.3,2.66
2023-03-21,6.05,6.15,6.15,6.02,151125,1.15,1.97
2023-03-22,6.18,6.18,6.21,6.11,183990,0.49,2.4
2023-03-23,6.14,6.15,6.18,6.12,153023,-0.49,1.99
2023-03-24,6.14,6.15,6.15,6.09,158320,0.0,2.06
2023-03-27,6.15,6.09,6.17,6.04,169924,-0.98,2.21
2023-03-28,6.12,6.01,6.12,6.01,147562,-1.31,1.92
2023-03-29,6.02,5.85,6.06,5.85,255631,-2.66,3.33
2023-03-30,5.84,5.77,5.84,5.68,197544,-1.37,2.57
2023-03-31,5.79,5.9,5.92,5.77,182948,2.25,2.38
2023-04-03,5.9,5.94,5.95,5.83,167810,0.68,2.18
2023-04-04,5.92,5.81,5.92,5.8,157179,-2.19,2.05
2023-04-06,5.8,5.72,5.81,5.72,130701,-1.55,1.7
2023-04-07,5.73,5.84,5.85,5.73,136721,2.1,1.78
2023-04-10,5.84,5.68,5.84,5.65,210982,-2.74,2.75
2023-04-11,5.67,5.71,5.71,5.6,115181,0.53,1.5
2023-04-12,5.73,5.74,5.75,5.66,103627,0.53,1.35
2023-04-13,5.73,5.8,5.84,5.69,196696,1.05,2.56
2023-04-14,5.79,5.72,5.8,5.68,154717,-1.38,2.01
2023-04-17,5.7,5.77,5.77,5.66,143687,0.87,1.87
2023-04-18,5.75,5.69,5.76,5.68,108588,-1.39,1.41
2023-04-19,5.68,5.57,5.68,5.56,152293,-2.11,1.98
2023-04-20,5.55,5.6,5.62,5.41,188559,0.54,2.45
2023-04-21,5.6,5.41,5.6,5.41,144990,-3.39,1.89
2023-04-24,5.41,5.45,5.48,5.31,120889,0.74,1.57
2023-04-25,5.39,5.26,5.46,5.23,157250,-3.49,2.05
2023-04-26,5.21,5.39,5.43,5.19,171471,2.47,2.23
2023-04-27,5.32,5.29,5.36,5.28,137586,-1.86,1.79
2023-04-28,5.22,5.5,5.57,5.22,217299,3.97,2.83
2023-05-04,5.5,5.64,5.67,5.46,213849,2.55,2.78
2023-05-05,5.6,5.67,5.69,5.57,214996,0.53,2.8
2023-05-08,5.71,5.73,5.78,5.66,221849,1.06,2.89
2023-05-09,5.54,5.52,5.6,5.5,214904,-3.66,2.8
2023-05-10,5.51,5.56,5.67,5.48,163009,0.72,2.12
2023-05-11,5.58,5.69,5.69,5.56,253239,2.34,3.3
2023-05-12,5.63,5.59,5.68,5.56,147120,-1.76,1.92
2023-05-15,5.58,5.59,5.61,5.5,134395,0.0,1.75
2023-05-16,5.6,5.47,5.6,5.46,128586,-2.15,1.67
2023-05-17,5.47,5.51,5.52,5.43,72335,0.73,0.94
2023-05-18,5.5,5.48,5.5,5.45,87427,-0.54,1.14
2023-05-19,5.46,5.38,5.46,5.35,102895,-1.82,1.34
2023-05-22,5.38,5.33,5.4,5.31,102874,-0.93,1.34
2023-05-23,5.35,5.25,5.36,5.24,107342,-1.5,1.4
2023-05-24,5.24,5.2,5.25,5.2,101784,-0.95,1.33
2023-05-25,5.21,5.18,5.23,5.09,129238,-0.38,1.68
2023-05-26,5.2,5.31,5.31,5.12,151553,2.51,1.97
2023-05-29,5.3,5.61,5.76,5.29,476600,5.65,6.2
2023-05-30,5.5,5.44,5.51,5.35,281349,-3.03,3.66
2023-05-31,5.4,5.37,5.43,5.35,136647,-1.29,1.78
2023-06-01,5.33,5.36,5.41,5.32,101908,-0.19,1.33
2023-06-02,5.39,5.4,5.47,5.37,136839,0.75,1.78
2023-06-05,5.4,5.37,5.42,5.36,96903,-0.56,1.26
2023-06-06,5.35,5.25,5.37,5.24,138195,-2.23,1.8
2023-06-07,5.21,5.23,5.29,5.19,83603,-0.38,1.09
2023-06-08,5.2,5.21,5.25,5.16,88997,-0.38,1.16
2023-06-09,5.21,5.24,5.26,5.19,76539,0.58,1.0
2023-06-12,5.22,5.31,5.33,5.2,97807,1.34,1.27
2023-06-13,5.27,5.35,5.37,5.27,93369,0.75,1.22
2023-06-14,5.35,5.29,5.35,5.28,81840,-1.12,1.07
2023-06-15,5.28,5.26,5.3,5.22,113810,-0.57,1.48
2023-06-16,5.28,5.33,5.36,5.25,102775,1.33,1.34
2023-06-19,5.29,5.25,5.32,5.23,106251,-1.5,1.38
2023-06-20,5.26,5.19,5.26,5.18,87477,-1.14,1.14
2023-06-21,5.18,5.12,5.21,5.12,80834,-1.35,1.05
2023-06-26,5.12,5.1,5.15,5.1,69784,-0.39,0.91
2023-06-26,5.12,5.1,5.15,5.1,69784,-0.39,0.91
2023-06-26,5.12,5.1,5.15,5.1,69784,-0.39,0.91
