日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-26,4.49,4.45,4.53,4.43,12848,-0.89,0.31
2022-08-29,4.44,4.54,4.55,4.39,21419,2.02,0.51
2022-08-30,4.55,4.62,4.65,4.51,29028,1.76,0.69
2022-08-31,4.65,4.61,4.67,4.54,29372,-0.22,0.7
2022-09-01,4.59,4.57,4.66,4.56,23130,-0.87,0.55
2022-09-02,4.61,4.66,4.66,4.57,24828,1.97,0.59
2022-09-05,4.66,4.66,4.7,4.62,24857,0.0,0.59
2022-09-06,4.67,4.68,4.7,4.64,20243,0.43,0.48
2022-09-07,4.64,4.64,4.68,4.61,17227,-0.85,0.41
2022-09-08,4.65,4.59,4.67,4.53,26501,-1.08,0.63
2022-09-09,4.57,4.59,4.62,4.53,14823,0.0,0.35
2022-09-13,4.6,4.68,4.69,4.57,30581,1.96,0.73
2022-09-14,4.63,4.65,4.68,4.61,18884,-0.64,0.45
2022-09-15,4.65,4.6,4.66,4.53,21245,-1.08,0.51
2022-09-16,4.61,4.36,4.61,4.34,34731,-5.22,0.83
2022-09-19,4.4,4.22,4.4,4.12,45592,-3.21,1.09
2022-09-20,4.24,4.33,4.36,4.22,27111,2.61,0.65
2022-09-21,4.34,4.42,4.44,4.26,19198,2.08,0.46
2022-09-22,4.38,4.33,4.45,4.31,16990,-2.04,0.4
2022-09-23,4.31,4.16,4.37,4.15,36282,-3.93,0.86
2022-09-26,4.13,4.02,4.14,3.98,35837,-3.37,0.85
2022-09-27,4.06,4.19,4.2,4.05,22895,4.23,0.55
2022-09-28,4.2,4.12,4.26,4.11,22679,-1.67,0.54
2022-09-29,4.16,4.0,4.24,3.97,36564,-2.91,0.87
2022-09-30,4.0,4.0,4.04,3.93,26250,0.0,0.63
2022-10-10,4.0,3.95,4.06,3.91,17737,-1.25,0.42
2022-10-11,3.95,3.92,4.0,3.84,21919,-0.76,0.52
2022-10-12,3.93,3.98,3.99,3.8,18684,1.53,0.45
2022-10-13,3.96,4.12,4.12,3.95,22263,3.52,0.53
2022-10-14,4.12,4.14,4.19,4.12,22366,0.49,0.53
2022-10-17,4.16,4.21,4.23,4.1,22367,1.69,0.53
2022-10-18,4.24,4.16,4.27,4.14,13049,-1.19,0.31
2022-10-19,4.14,4.11,4.19,4.08,14508,-1.2,0.35
2022-10-20,4.07,4.12,4.18,4.07,19141,0.24,0.46
2022-10-21,4.13,4.09,4.17,4.07,18715,-0.73,0.45
2022-10-24,4.11,4.02,4.18,3.99,22061,-1.71,0.53
2022-10-25,4.0,3.97,4.06,3.92,18887,-1.24,0.45
2022-10-26,4.01,4.05,4.1,3.94,19010,2.02,0.45
2022-10-27,4.05,4.07,4.12,4.0,16633,0.49,0.4
2022-10-28,4.08,3.93,4.09,3.91,24103,-3.44,0.57
2022-10-31,3.89,3.97,3.99,3.88,16951,1.02,0.4
2022-11-01,3.99,4.05,4.05,3.96,10929,2.02,0.26
2022-11-02,4.07,4.13,4.21,4.02,32123,1.98,0.77
2022-11-03,4.1,4.11,4.18,4.07,17658,-0.48,0.42
2022-11-04,4.11,4.18,4.22,4.1,24113,1.7,0.57
2022-11-07,4.21,4.46,4.47,4.16,89699,6.7,2.14
2022-11-08,4.4,4.45,4.55,4.38,53030,-0.22,1.26
2022-11-09,4.42,4.39,4.49,4.39,44205,-1.35,1.05
2022-11-10,4.38,4.42,4.46,4.38,24388,0.68,0.58
2022-11-11,4.5,4.38,4.52,4.35,37881,-0.9,0.9
2022-11-14,4.38,4.33,4.42,4.33,23210,-1.14,0.55
2022-11-15,4.37,4.37,4.38,4.32,20081,0.92,0.48
2022-11-16,4.35,4.39,4.42,4.34,17096,0.46,0.41
2022-11-17,4.42,4.41,4.46,4.38,28185,0.46,0.67
2022-11-18,4.41,4.35,4.44,4.33,17074,-1.36,0.41
2022-11-21,4.36,4.3,4.36,4.27,19943,-1.15,0.48
2022-11-22,4.34,4.29,4.38,4.25,20771,-0.23,0.49
2022-11-23,4.3,4.25,4.32,4.19,26910,-0.93,0.64
2022-11-24,4.25,4.29,4.35,4.25,16642,0.94,0.4
2022-11-25,4.27,4.25,4.32,4.25,14505,-0.93,0.35
2022-11-28,4.23,4.24,4.26,4.18,14652,-0.24,0.35
2022-11-29,4.24,4.31,4.34,4.21,22103,1.65,0.53
2022-11-30,4.36,4.35,4.39,4.31,22748,0.93,0.54
2022-12-01,4.38,4.37,4.42,4.36,21430,0.46,0.51
2022-12-02,4.34,4.5,4.51,4.34,42850,2.97,1.02
2022-12-05,4.51,4.55,4.65,4.5,36175,1.11,0.86
2022-12-06,4.53,4.51,4.6,4.47,33873,-0.88,0.81
2022-12-07,4.52,4.51,4.55,4.44,43185,0.0,1.03
2022-12-08,4.6,4.56,4.6,4.5,45640,1.11,1.09
2022-12-09,4.6,4.49,4.6,4.45,31438,-1.54,0.75
2022-12-12,4.49,4.4,4.51,4.39,26891,-2.0,0.64
2022-12-13,4.41,4.84,4.84,4.41,170603,10.0,4.06
2022-12-14,4.75,4.7,4.86,4.63,184499,-2.89,4.4
2022-12-15,4.7,4.71,4.88,4.69,107723,0.21,2.57
2022-12-16,4.77,4.77,4.93,4.76,84228,1.27,2.01
2022-12-19,4.81,4.65,4.89,4.58,76756,-2.52,1.83
2022-12-20,4.67,4.59,4.68,4.55,43725,-1.29,1.04
2022-12-21,4.6,4.64,4.68,4.57,43134,1.09,1.03
2022-12-22,4.64,4.59,4.69,4.56,36923,-1.08,0.88
2022-12-23,4.57,4.49,4.59,4.4,67189,-2.18,1.6
2022-12-26,4.48,4.51,4.58,4.47,46507,0.45,1.11
2022-12-27,4.49,4.56,4.6,4.43,39111,1.11,0.93
2022-12-28,4.58,4.45,4.59,4.41,48597,-2.41,1.16
2022-12-29,4.47,4.37,4.48,4.35,34592,-1.8,0.82
2022-12-30,4.37,4.38,4.42,4.33,27313,0.23,0.65
2023-01-03,4.39,4.48,4.5,4.36,31425,2.28,0.75
2023-01-04,4.48,4.48,4.55,4.45,32360,0.0,0.77
2023-01-05,4.5,4.44,4.5,4.42,35828,-0.89,0.85
2023-01-06,4.44,4.37,4.46,4.32,48023,-1.58,1.14
2023-01-09,4.36,4.37,4.4,4.35,28208,0.0,0.67
2023-01-10,4.35,4.26,4.38,4.25,27614,-2.52,0.66
2023-01-11,4.26,4.2,4.32,4.18,29239,-1.41,0.7
2023-01-12,4.19,4.19,4.23,4.15,26539,-0.24,0.63
2023-01-13,4.21,4.21,4.23,4.16,38580,0.48,0.92
2023-01-16,4.23,4.29,4.29,4.2,42787,1.9,1.02
2023-01-17,4.29,4.2,4.31,4.18,30368,-2.1,0.72
2023-01-18,4.23,4.19,4.24,4.16,25196,-0.24,0.6
2023-01-19,4.17,4.2,4.23,4.17,25273,0.24,0.6
2023-01-20,4.22,4.24,4.25,4.2,28598,0.95,0.68
2023-01-30,4.32,4.34,4.35,4.26,57704,2.36,1.37
2023-01-31,4.34,4.35,4.36,4.3,33916,0.23,0.81
2023-02-01,4.33,4.42,4.43,4.31,40641,1.61,0.97
2023-02-02,4.42,4.52,4.57,4.37,66762,2.26,1.59
2023-02-03,4.52,4.57,4.64,4.5,62534,1.11,1.49
2023-02-06,4.55,4.62,4.64,4.51,63435,1.09,1.51
2023-02-07,4.66,4.61,4.66,4.55,35373,-0.22,0.84
2023-02-08,4.61,4.59,4.63,4.57,27777,-0.43,0.66
2023-02-09,4.59,4.61,4.61,4.55,28550,0.44,0.68
2023-02-10,4.61,4.6,4.65,4.56,35695,-0.22,0.85
2023-02-13,4.64,4.61,4.65,4.57,47719,0.22,1.14
2023-02-14,4.64,4.59,4.65,4.59,31902,-0.43,0.76
2023-02-15,4.62,4.61,4.62,4.56,25729,0.44,0.61
2023-02-16,4.62,4.53,4.65,4.48,52389,-1.74,1.25
2023-02-17,4.48,4.54,4.64,4.47,43865,0.22,1.05
2023-02-20,4.5,4.59,4.63,4.5,31262,1.1,0.74
2023-02-21,4.64,4.55,4.64,4.53,35570,-0.87,0.85
2023-02-22,4.6,4.56,4.6,4.51,23284,0.22,0.55
2023-02-23,4.56,4.56,4.6,4.54,25882,0.0,0.62
2023-02-24,4.56,4.58,4.6,4.5,27949,0.44,0.67
2023-02-27,4.58,4.55,4.63,4.52,32988,-0.66,0.79
2023-02-28,4.57,4.73,4.74,4.55,78648,3.96,1.87
2023-03-01,4.7,4.68,4.84,4.51,65425,-1.06,1.56
2023-03-02,4.67,4.76,4.86,4.67,64588,1.71,1.54
2023-03-03,4.8,4.74,4.82,4.72,36585,-0.42,0.87
2023-03-06,4.79,4.68,4.79,4.63,46705,-1.27,1.11
2023-03-07,4.71,4.59,4.71,4.57,26851,-1.92,0.64
2023-03-08,4.57,4.6,4.63,4.54,24064,0.22,0.57
2023-03-09,4.6,4.58,4.62,4.51,32896,-0.43,0.78
2023-03-10,4.54,4.49,4.6,4.47,26708,-1.97,0.64
2023-03-13,4.49,4.45,4.49,4.39,25688,-0.89,0.61
2023-03-14,4.45,4.37,4.45,4.3,33443,-1.8,0.8
2023-03-15,4.38,4.39,4.43,4.35,21555,0.46,0.51
2023-03-16,4.37,4.33,4.41,4.3,33653,-1.37,0.8
2023-03-17,4.36,4.35,4.4,4.32,23235,0.46,0.55
2023-03-20,4.33,4.35,4.43,4.33,28554,0.0,0.68
2023-03-21,4.38,4.42,4.43,4.3,21383,1.61,0.51
2023-03-22,4.42,4.52,4.54,4.4,34394,2.26,0.82
2023-03-23,4.51,4.47,4.53,4.45,23588,-1.11,0.56
2023-03-24,4.47,4.44,4.48,4.41,20825,-0.67,0.5
2023-03-27,4.47,4.42,4.47,4.36,24066,-0.45,0.57
2023-03-28,4.44,4.43,4.46,4.36,28887,0.23,0.69
2023-03-29,4.41,4.35,4.42,4.32,24506,-1.81,0.58
2023-03-30,4.35,4.28,4.35,4.23,38453,-1.61,0.92
2023-03-31,4.3,4.3,4.32,4.28,17501,0.47,0.42
2023-04-03,4.35,4.29,4.35,4.26,27077,-0.23,0.65
2023-04-04,4.29,4.19,4.32,4.17,32939,-2.33,0.78
2023-04-06,4.15,4.1,4.19,4.09,38504,-2.15,0.92
2023-04-07,4.1,4.11,4.15,4.08,29603,0.24,0.71
2023-04-10,4.11,4.06,4.12,4.04,43531,-1.22,1.04
2023-04-11,4.08,4.08,4.11,4.02,25289,0.49,0.6
2023-04-12,4.1,4.15,4.16,4.07,32623,1.72,0.78
2023-04-13,4.15,4.19,4.21,4.13,29644,0.96,0.71
2023-04-14,4.2,4.15,4.22,4.12,28738,-0.95,0.68
2023-04-17,4.2,4.16,4.2,4.11,25421,0.24,0.61
2023-04-18,4.17,4.08,4.17,4.05,33883,-1.92,0.81
2023-04-19,4.07,4.07,4.11,4.06,22285,-0.25,0.53
2023-04-20,4.06,4.05,4.09,3.99,22648,-0.49,0.54
2023-04-21,4.04,3.98,4.07,3.97,23426,-1.73,0.56
2023-04-24,4.0,3.95,4.03,3.9,34889,-0.75,0.83
2023-04-25,3.98,3.91,4.0,3.86,30653,-1.01,0.73
2023-04-26,3.92,3.98,4.03,3.92,34273,1.79,0.82
2023-04-27,3.98,3.97,4.05,3.94,28384,-0.25,0.68
2023-04-28,3.98,4.15,4.19,3.97,55801,4.53,1.33
2023-05-04,4.13,4.34,4.43,4.09,72513,4.58,1.73
2023-05-05,4.37,4.36,4.44,4.33,65924,0.46,1.57
2023-05-08,4.36,4.38,4.4,4.33,43909,0.46,1.05
2023-05-09,4.4,4.33,4.42,4.33,34163,-1.14,0.81
2023-05-10,4.36,4.35,4.39,4.31,27039,0.46,0.64
2023-05-11,4.38,4.61,4.79,4.33,126245,5.98,3.01
2023-05-12,4.67,4.63,4.81,4.59,151932,0.43,3.62
2023-05-15,4.58,4.56,4.66,4.49,100624,-1.51,2.4
2023-05-16,4.67,4.51,4.67,4.49,55845,-1.1,1.33
2023-05-17,4.53,4.57,4.59,4.49,33443,1.33,0.8
2023-05-18,4.61,4.49,4.62,4.48,35051,-1.75,0.84
2023-05-19,4.51,4.45,4.51,4.41,27182,-0.89,0.65
2023-05-22,4.45,4.39,4.45,4.33,35786,-1.35,0.85
2023-05-23,4.42,4.55,4.59,4.36,94487,3.64,2.25
2023-05-24,4.69,5.01,5.01,4.6,110311,10.11,2.63
2023-05-25,5.51,5.51,5.51,5.51,50091,9.98,1.19
2023-05-26,5.84,5.39,6.0,5.21,766467,-2.18,18.26
2023-05-29,4.85,4.85,4.99,4.85,412665,-10.02,9.83
2023-05-30,4.53,4.45,4.63,4.37,470768,-8.25,11.22
2023-05-31,4.4,4.19,4.43,4.18,354912,-5.84,8.46
2023-06-01,4.15,4.17,4.22,4.13,196184,-0.48,4.67
2023-06-02,4.18,4.2,4.24,4.15,170753,0.72,4.07
2023-06-05,4.21,4.37,4.43,4.2,286485,4.05,6.83
2023-06-06,4.35,4.31,4.41,4.29,154735,-1.37,3.69
2023-06-07,4.34,4.74,4.74,4.31,229130,9.98,5.46
2023-06-08,4.83,4.88,5.05,4.69,486191,2.95,11.58
2023-06-09,4.88,4.77,4.95,4.68,291722,-2.25,6.95
2023-06-12,4.72,4.81,4.87,4.72,187635,0.84,4.47
2023-06-13,4.81,4.68,4.81,4.64,138042,-2.7,3.29
2023-06-14,4.73,4.68,4.75,4.62,111024,0.0,2.65
2023-06-15,4.69,4.53,4.69,4.48,126541,-3.21,3.02
2023-06-16,4.63,4.57,4.7,4.51,117182,0.88,2.79
2023-06-19,4.55,4.47,4.62,4.44,95952,-2.19,2.29
2023-06-20,4.46,4.44,4.61,4.42,120933,-0.67,2.88
2023-06-21,4.45,4.33,4.48,4.3,85518,-2.48,2.04
2023-06-26,4.32,4.37,4.38,4.24,101713,0.92,2.42
2023-06-26,4.32,4.37,4.38,4.24,101713,0.92,2.42
