日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-26,3.45,3.47,3.49,3.43,38061,0.87,0.15
2022-10-27,3.49,3.52,3.56,3.48,75312,1.44,0.29
2022-10-28,3.46,3.35,3.48,3.32,92141,-4.83,0.36
2022-10-31,3.32,3.39,3.39,3.29,58586,1.19,0.23
2022-11-01,3.41,3.51,3.52,3.37,75096,3.54,0.29
2022-11-02,3.51,3.45,3.53,3.44,52809,-1.71,0.21
2022-11-03,3.43,3.51,3.54,3.43,70554,1.74,0.28
2022-11-04,3.54,3.52,3.54,3.48,50404,0.28,0.2
2022-11-07,3.48,3.6,3.6,3.48,80631,2.27,0.31
2022-11-08,3.6,3.56,3.6,3.54,41935,-1.11,0.16
2022-11-09,3.56,3.57,3.61,3.56,36017,0.28,0.14
2022-11-10,3.56,3.61,3.64,3.52,51288,1.12,0.2
2022-11-11,3.63,3.62,3.68,3.62,54196,0.28,0.21
2022-11-14,3.64,3.59,3.65,3.52,48684,-0.83,0.19
2022-11-15,3.6,3.65,3.66,3.59,49172,1.67,0.19
2022-11-16,3.67,3.67,3.68,3.61,51133,0.55,0.2
2022-11-17,3.72,3.66,3.74,3.62,52630,-0.27,0.21
2022-11-18,3.67,3.63,3.67,3.6,45906,-0.82,0.18
2022-11-21,3.6,3.59,3.64,3.56,40061,-1.1,0.16
2022-11-22,3.61,3.6,3.64,3.57,56629,0.28,0.22
2022-11-23,3.61,3.65,3.66,3.59,59814,1.39,0.23
2022-11-24,3.64,3.65,3.66,3.61,52043,0.0,0.2
2022-11-25,3.65,3.65,3.69,3.62,53655,0.0,0.21
2022-11-28,3.64,3.65,3.65,3.57,86346,0.0,0.34
2022-11-29,3.66,3.62,3.68,3.61,172006,-0.82,0.67
2022-11-30,3.63,3.54,3.64,3.52,210454,-2.21,0.82
2022-12-01,3.56,3.55,3.57,3.52,180609,0.28,0.7
2022-12-02,3.56,3.55,3.56,3.51,174593,0.0,0.68
2022-12-05,3.55,3.91,3.91,3.54,487975,10.14,1.9
2022-12-06,3.91,3.77,3.91,3.72,592577,-3.58,2.31
2022-12-07,3.77,3.74,3.77,3.68,412309,-0.8,1.61
2022-12-08,3.7,3.68,3.72,3.63,466189,-1.6,1.82
2022-12-09,3.69,4.05,4.05,3.67,1079841,10.05,4.21
2022-12-12,4.0,4.03,4.25,3.94,1323558,-0.49,5.16
2022-12-13,4.02,4.1,4.17,4.02,642288,1.74,2.51
2022-12-14,4.03,4.04,4.08,3.97,424748,-1.46,1.66
2022-12-15,3.99,4.08,4.13,3.89,481316,0.99,1.88
2022-12-16,4.03,4.32,4.49,4.0,1136833,5.88,4.44
2022-12-19,4.26,4.03,4.35,4.0,771462,-6.71,3.01
2022-12-20,4.03,4.07,4.12,3.83,490874,0.99,1.92
2022-12-21,4.02,4.0,4.07,3.92,303549,-1.72,1.18
2022-12-22,4.01,3.85,4.06,3.81,436715,-3.75,1.7
2022-12-23,3.79,3.72,3.8,3.66,315745,-3.38,1.23
2022-12-26,3.7,3.74,3.75,3.65,213180,0.54,0.83
2022-12-27,3.76,3.78,3.88,3.73,270680,1.07,1.06
2022-12-28,3.75,3.8,3.86,3.69,231813,0.53,0.9
2022-12-29,3.77,3.7,3.79,3.69,209444,-2.63,0.82
2022-12-30,3.7,3.74,3.75,3.69,147305,1.08,0.57
2023-01-03,3.71,3.76,3.76,3.67,161929,0.53,0.63
2023-01-04,3.73,3.8,3.84,3.71,223592,1.06,0.87
2023-01-05,3.77,3.79,3.8,3.75,188947,-0.26,0.74
2023-01-06,3.76,3.72,3.81,3.72,169455,-1.85,0.66
2023-01-09,3.72,3.73,3.76,3.7,121962,0.27,0.48
2023-01-10,3.71,3.61,3.72,3.6,277070,-3.22,1.08
2023-01-11,3.6,3.6,3.64,3.59,91160,-0.28,0.36
2023-01-12,3.61,3.6,3.61,3.58,118929,0.0,0.46
2023-01-13,3.59,3.6,3.62,3.58,72144,0.0,0.28
2023-01-16,3.61,3.62,3.64,3.58,101407,0.56,0.4
2023-01-17,3.62,3.6,3.63,3.58,66252,-0.55,0.26
2023-01-18,3.59,3.6,3.62,3.59,63143,0.0,0.25
2023-01-19,3.6,3.61,3.62,3.59,90887,0.28,0.35
2023-01-20,3.61,3.66,3.67,3.6,116700,1.39,0.46
2023-01-30,3.7,3.73,3.77,3.66,206597,1.91,0.81
2023-01-31,3.74,3.75,3.76,3.7,114587,0.54,0.45
2023-02-01,3.76,3.86,3.88,3.74,227557,2.93,0.89
2023-02-02,3.87,3.81,3.88,3.79,171073,-1.3,0.67
2023-02-03,3.81,3.77,3.81,3.71,182935,-1.05,0.71
2023-02-06,3.75,3.77,3.78,3.74,82495,0.0,0.32
2023-02-07,3.77,3.78,3.79,3.75,77801,0.27,0.3
2023-02-08,3.78,3.72,3.8,3.71,103978,-1.59,0.41
2023-02-09,3.73,3.75,3.76,3.71,118152,0.81,0.46
2023-02-10,3.73,3.73,3.76,3.71,106712,-0.53,0.42
2023-02-13,3.73,3.79,3.8,3.72,138604,1.61,0.54
2023-02-14,3.82,3.82,3.85,3.78,164324,0.79,0.64
2023-02-15,3.83,3.77,3.84,3.76,114626,-1.31,0.45
2023-02-16,3.78,3.69,3.8,3.66,155717,-2.12,0.61
2023-02-17,3.68,3.73,3.79,3.67,137208,1.08,0.54
2023-02-20,3.73,3.82,3.82,3.71,218014,2.41,0.85
2023-02-21,3.88,3.93,4.03,3.84,322583,2.88,1.26
2023-02-22,3.93,3.99,3.99,3.86,240212,1.53,0.94
2023-02-23,4.02,3.98,4.04,3.94,183727,-0.25,0.72
2023-02-24,3.97,3.97,3.99,3.92,131395,-0.25,0.51
2023-02-27,3.97,3.92,4.01,3.91,143238,-1.26,0.56
2023-02-28,3.94,3.94,3.97,3.87,111273,0.51,0.43
2023-03-01,3.94,4.0,4.0,3.93,132675,1.52,0.52
2023-03-02,4.0,4.14,4.18,3.99,320750,3.5,1.25
2023-03-03,4.13,4.41,4.48,4.1,585000,6.52,2.28
2023-03-06,4.36,4.37,4.48,4.29,323132,-0.91,1.26
2023-03-07,4.36,4.25,4.41,4.21,251186,-2.75,0.98
2023-03-08,4.35,4.41,4.54,4.29,366071,3.76,1.43
2023-03-09,4.48,4.63,4.74,4.38,412635,4.99,1.61
2023-03-10,4.63,4.53,4.64,4.49,193426,-2.16,0.75
2023-03-13,4.5,4.48,4.55,4.4,193196,-1.1,0.75
2023-03-14,4.47,4.46,4.62,4.44,224890,-0.45,0.88
2023-03-15,4.49,4.8,4.88,4.47,315670,7.62,1.23
2023-03-16,4.75,4.65,4.8,4.64,175718,-3.13,0.69
2023-03-17,4.67,4.65,4.74,4.6,143072,0.0,0.56
2023-03-20,4.6,4.41,4.6,4.28,284633,-5.16,1.11
2023-03-21,4.48,4.32,4.5,4.3,169329,-2.04,0.66
2023-03-22,4.34,4.38,4.54,4.33,179946,1.39,0.7
2023-03-23,4.35,4.37,4.43,4.33,139458,-0.23,0.54
2023-03-24,4.41,4.29,4.41,4.27,175516,-1.83,0.68
2023-03-27,4.26,4.19,4.31,4.17,164003,-2.33,0.64
2023-03-28,4.19,4.16,4.23,4.15,95193,-0.72,0.37
2023-03-29,4.16,4.09,4.19,4.08,100975,-1.68,0.39
2023-03-30,4.08,4.08,4.13,4.01,138153,-0.24,0.54
2023-03-31,4.11,4.2,4.27,4.05,165686,2.94,0.65
2023-04-03,4.2,4.19,4.25,4.14,102285,-0.24,0.4
2023-04-04,4.21,4.21,4.25,4.12,105637,0.48,0.41
2023-04-06,4.2,4.11,4.2,4.08,100354,-2.38,0.39
2023-04-07,4.13,4.11,4.17,4.09,97178,0.0,0.38
2023-04-10,4.1,4.05,4.12,4.02,141259,-1.46,0.55
2023-04-11,4.05,4.1,4.11,3.98,138345,1.23,0.54
2023-04-12,4.12,4.25,4.3,4.11,198734,3.66,0.78
2023-04-13,4.22,4.2,4.32,4.18,142669,-1.18,0.56
2023-04-14,4.23,4.38,4.39,4.2,175168,4.29,0.68
2023-04-17,4.35,4.31,4.37,4.24,137999,-1.6,0.54
2023-04-18,4.32,4.36,4.39,4.3,108901,1.16,0.42
2023-04-19,4.39,4.31,4.4,4.28,116758,-1.15,0.46
2023-04-20,4.27,4.27,4.31,4.21,119207,-0.93,0.47
2023-04-21,4.28,4.16,4.3,4.14,98465,-2.58,0.38
2023-04-24,4.18,4.06,4.19,4.03,136284,-2.4,0.53
2023-04-25,4.08,3.94,4.11,3.89,157068,-2.96,0.61
2023-04-26,3.93,3.99,4.03,3.93,64029,1.27,0.25
2023-04-27,4.01,3.96,4.02,3.93,125968,-0.75,0.49
2023-04-28,4.08,4.36,4.36,4.07,193337,10.1,0.75
2023-05-04,4.35,4.42,4.48,4.31,369017,1.38,1.44
2023-05-05,4.41,4.4,4.57,4.37,243202,-0.45,0.95
2023-05-08,4.37,4.4,4.45,4.36,163449,0.0,0.64
2023-05-09,4.4,4.43,4.54,4.4,244354,0.68,0.95
2023-05-10,4.41,4.45,4.54,4.4,153992,0.45,0.6
2023-05-11,4.44,4.53,4.55,4.42,168010,1.8,0.66
2023-05-12,4.5,4.41,4.52,4.38,143548,-2.65,0.56
2023-05-15,4.42,4.37,4.43,4.3,164130,-0.91,0.64
2023-05-16,4.4,4.33,4.48,4.31,159794,-0.92,0.62
2023-05-17,4.29,4.25,4.36,4.23,118961,-1.85,0.46
2023-05-18,4.25,4.21,4.28,4.17,119019,-0.94,0.46
2023-05-19,4.2,4.17,4.23,4.11,119995,-0.95,0.47
2023-05-22,4.19,4.18,4.21,4.12,130545,0.24,0.51
2023-05-23,4.16,4.12,4.21,4.1,123597,-1.44,0.48
2023-05-24,4.13,3.98,4.13,3.93,240814,-3.4,0.94
2023-05-25,4.0,3.96,4.04,3.89,244150,-0.5,0.95
2023-05-26,3.97,4.02,4.03,3.88,151434,1.52,0.59
2023-05-29,4.01,4.09,4.13,4.0,143870,1.74,0.56
2023-05-30,4.09,4.14,4.24,4.07,144255,1.22,0.56
2023-05-31,4.1,4.16,4.22,4.1,105329,0.48,0.41
2023-06-01,4.15,4.13,4.17,4.11,99632,-0.72,0.39
2023-06-02,4.13,4.11,4.16,4.05,114877,-0.48,0.45
2023-06-05,4.19,4.13,4.19,4.1,100565,0.49,0.39
2023-06-06,4.16,4.05,4.17,4.04,98798,-1.94,0.39
2023-06-07,4.04,4.1,4.11,4.04,90987,1.23,0.36
2023-06-08,4.07,4.15,4.19,4.04,129188,1.22,0.5
2023-06-09,4.14,4.22,4.23,4.13,118752,1.69,0.46
2023-06-12,4.22,4.17,4.23,4.13,104590,-1.18,0.41
2023-06-13,4.18,4.17,4.19,4.13,81476,0.0,0.32
2023-06-14,4.17,4.15,4.19,4.12,71587,-0.48,0.28
2023-06-15,4.15,4.13,4.17,4.1,97845,-0.48,0.38
2023-06-16,4.11,4.13,4.18,4.11,96152,0.0,0.38
2023-06-19,4.13,4.03,4.14,4.02,125615,-2.42,0.49
2023-06-20,4.03,4.0,4.06,3.98,77277,-0.74,0.3
2023-06-21,4.02,3.94,4.02,3.93,75711,-1.5,0.3
2023-06-26,3.93,3.86,3.95,3.86,99080,-2.03,0.39
2023-06-26,3.93,3.86,3.95,3.86,99080,-2.03,0.39
