日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-30,88.34,87.35,89.0,86.41,200137,-1.32,0.78
2022-08-31,86.7,89.65,90.8,86.5,315910,2.63,1.23
2022-09-01,89.02,87.75,89.98,87.36,195073,-2.12,0.76
2022-09-02,87.88,86.25,88.19,85.5,210833,-1.71,0.82
2022-09-05,85.93,83.8,86.19,83.02,276905,-2.84,1.08
2022-09-06,84.71,84.21,85.05,83.2,205189,0.49,0.8
2022-09-07,83.5,84.24,84.33,81.85,288225,0.04,1.13
2022-09-08,84.15,82.74,84.94,82.58,161214,-1.78,0.63
2022-09-09,85.0,84.83,86.0,83.75,277801,2.53,1.09
2022-09-13,81.88,76.35,81.88,76.35,746735,-10.0,2.92
2022-09-14,72.55,75.32,76.55,72.52,406801,-1.35,1.59
2022-09-15,77.29,76.81,78.87,76.58,418231,1.98,1.63
2022-09-16,76.15,73.74,77.15,73.74,270727,-4.0,1.06
2022-09-19,74.02,73.6,74.8,72.77,215493,-0.19,0.84
2022-09-20,73.71,74.05,74.25,72.32,174339,0.61,0.68
2022-09-21,73.67,71.9,74.43,71.76,219493,-2.9,0.86
2022-09-22,70.5,70.15,71.45,69.72,285439,-2.43,1.12
2022-09-23,70.13,69.42,71.28,68.75,242022,-1.04,0.95
2022-09-26,69.0,70.47,71.65,68.88,243767,1.51,0.95
2022-09-27,70.47,72.24,73.0,69.5,297641,2.51,1.16
2022-09-28,71.81,70.8,72.87,70.56,207824,-1.99,0.81
2022-09-29,71.88,72.55,74.8,71.0,338549,2.47,1.32
2022-09-30,72.9,71.69,73.17,71.1,182994,-1.19,0.72
2022-10-10,73.91,69.15,74.5,68.84,291140,-3.54,1.14
2022-10-11,69.15,69.4,69.51,67.2,173231,0.36,0.68
2022-10-12,69.45,69.8,70.04,67.21,226669,0.58,0.89
2022-10-13,71.1,73.6,75.55,70.5,471437,5.44,1.84
2022-10-14,74.4,80.96,80.96,73.6,572998,10.0,2.24
2022-10-17,81.99,82.4,84.35,81.01,582952,1.78,2.28
2022-10-18,82.41,81.84,82.99,80.15,336409,-0.68,1.31
2022-10-19,81.29,80.15,81.29,79.0,313863,-2.07,1.23
2022-10-20,79.0,78.86,81.18,78.74,302968,-1.61,1.18
2022-10-21,78.51,76.91,79.5,76.58,331324,-2.47,1.29
2022-10-24,77.12,74.23,77.7,73.55,346673,-3.48,1.35
2022-10-25,74.2,73.2,74.98,72.27,259135,-1.39,1.01
2022-10-26,73.62,78.2,80.4,73.62,573924,6.83,2.24
2022-10-27,80.0,78.5,81.41,77.0,539082,0.38,2.11
2022-10-28,78.48,78.39,80.9,77.13,385386,-0.14,1.51
2022-10-31,77.2,76.4,77.77,74.88,265950,-2.54,1.04
2022-11-01,76.98,81.0,81.1,75.85,436940,6.02,1.71
2022-11-02,80.0,81.13,82.57,79.16,405676,0.16,1.59
2022-11-03,80.02,81.23,82.66,79.61,246113,0.12,0.96
2022-11-04,81.12,84.0,84.35,80.77,341847,3.41,1.34
2022-11-07,83.0,86.18,86.52,82.64,334440,2.6,1.31
2022-11-08,85.52,83.65,85.52,82.79,266996,-2.94,1.04
2022-11-09,83.0,82.53,83.99,82.38,164658,-1.34,0.64
2022-11-10,81.85,82.27,84.17,81.65,151801,-0.32,0.59
2022-11-11,86.5,85.36,87.95,84.58,535267,3.76,2.09
2022-11-14,86.16,87.16,88.46,85.1,342262,2.11,1.34
2022-11-15,86.71,87.33,87.5,84.58,263657,0.2,1.03
2022-11-16,86.99,88.25,90.28,86.53,294494,1.05,1.15
2022-11-17,87.46,85.95,87.73,84.22,293780,-2.61,1.15
2022-11-18,85.82,86.51,88.6,85.66,226793,0.65,0.89
2022-11-21,85.53,85.45,85.82,83.58,190299,-1.23,0.74
2022-11-22,85.43,83.8,87.01,83.19,181501,-1.93,0.71
2022-11-23,83.45,82.01,84.15,80.91,235836,-2.14,0.92
2022-11-24,82.61,82.18,83.59,81.56,109360,0.21,0.43
2022-11-25,82.0,81.94,82.3,80.26,113181,-0.29,0.44
2022-11-28,75.0,76.07,77.0,73.75,473184,-7.16,1.85
2022-11-29,76.55,78.2,79.33,76.1,330733,2.8,1.29
2022-11-30,77.85,78.0,78.67,77.2,171308,-0.26,0.67
2022-12-01,79.3,80.0,80.89,79.0,182884,2.56,0.71
2022-12-02,79.9,77.7,79.9,77.51,177758,-2.88,0.69
2022-12-05,78.9,78.4,79.09,77.6,151459,0.9,0.59
2022-12-06,78.39,78.21,80.49,77.79,178101,-0.24,0.7
2022-12-07,78.0,78.88,79.93,77.87,133741,0.86,0.52
2022-12-08,78.61,80.04,80.78,77.81,164143,1.47,0.64
2022-12-09,80.08,80.0,80.99,78.88,209962,-0.05,0.82
2022-12-12,80.01,80.71,81.49,79.7,145903,0.89,0.57
2022-12-13,80.71,78.8,80.8,78.61,124167,-2.37,0.49
2022-12-14,78.81,78.64,79.8,78.31,116774,-0.2,0.46
2022-12-15,78.32,78.25,78.89,77.13,129552,-0.5,0.51
2022-12-16,78.7,79.08,79.55,77.86,119758,1.06,0.47
2022-12-19,78.52,77.28,79.07,77.12,109660,-2.28,0.43
2022-12-20,76.88,75.31,77.75,75.0,130365,-2.55,0.51
2022-12-21,75.81,75.18,76.3,75.1,82064,-0.17,0.32
2022-12-22,76.0,77.0,78.45,75.1,172570,2.42,0.67
2022-12-23,76.76,77.02,78.0,75.6,96366,0.03,0.38
2022-12-26,77.4,77.71,78.1,76.7,87174,0.9,0.34
2022-12-27,78.1,78.94,79.65,77.85,136153,1.58,0.53
2022-12-28,78.78,79.13,80.42,77.82,143514,0.24,0.56
2022-12-29,78.33,80.94,82.1,78.2,239859,2.29,0.94
2022-12-30,80.6,81.0,81.96,80.6,157083,0.07,0.61
2023-01-03,80.86,81.69,82.41,79.41,181707,0.85,0.71
2023-01-04,82.3,82.6,83.8,82.0,173547,1.11,0.68
2023-01-05,83.68,87.97,89.27,82.71,427766,6.5,1.67
2023-01-06,87.41,87.57,88.18,86.63,247861,-0.45,0.97
2023-01-09,87.65,89.39,90.65,87.5,235511,2.08,0.92
2023-01-10,90.0,89.53,90.39,88.6,148120,0.16,0.58
2023-01-11,89.46,89.56,91.78,89.39,195201,0.03,0.76
2023-01-12,90.73,90.92,92.58,90.3,200450,1.52,0.78
2023-01-13,91.1,91.0,91.4,89.73,197490,0.09,0.77
2023-01-16,91.11,98.18,99.9,90.9,501666,7.89,1.96
2023-01-17,98.0,95.66,98.7,94.32,326387,-2.57,1.28
2023-01-18,95.23,94.73,95.5,93.88,137317,-0.97,0.54
2023-01-19,94.54,97.49,98.8,93.48,288929,2.91,1.13
2023-01-20,97.2,97.5,99.5,96.6,159158,0.01,0.62
2023-01-30,100.0,96.34,100.0,96.08,213055,-1.19,0.83
2023-01-31,96.6,93.25,98.35,93.03,235885,-3.21,0.92
2023-02-01,93.35,93.88,93.98,92.01,161939,0.68,0.63
2023-02-02,94.15,95.0,97.43,92.8,205555,1.19,0.8
2023-02-03,94.23,93.8,94.96,92.98,110656,-1.26,0.43
2023-02-06,92.6,91.44,92.61,89.51,247299,-2.52,0.97
2023-02-07,91.92,91.7,93.24,90.69,129812,0.28,0.51
2023-02-08,92.0,90.73,93.39,90.55,118062,-1.06,0.46
2023-02-09,90.08,91.32,91.6,90.0,100842,0.65,0.39
2023-02-10,91.26,89.77,91.5,88.88,156139,-1.7,0.61
2023-02-13,89.0,89.3,91.1,88.12,188009,-0.52,0.73
2023-02-14,89.22,89.08,89.84,87.94,142694,-0.25,0.56
2023-02-15,89.21,86.95,89.39,86.5,200283,-2.39,0.78
2023-02-16,87.4,86.1,88.18,85.57,179908,-0.98,0.7
2023-02-17,85.8,85.21,86.9,85.1,155069,-1.03,0.61
2023-02-20,85.58,86.22,86.29,84.19,189017,1.19,0.74
2023-02-21,86.22,85.26,86.46,84.68,157963,-1.11,0.62
2023-02-22,84.52,83.9,85.1,83.74,150439,-1.6,0.59
2023-02-23,83.3,84.08,85.38,83.3,149751,0.21,0.59
2023-02-24,84.06,82.66,84.07,82.55,152491,-1.69,0.6
2023-02-27,82.3,81.9,83.5,81.56,156228,-0.92,0.61
2023-02-28,81.9,82.68,82.76,81.61,142977,0.95,0.56
2023-03-01,82.35,83.82,84.06,81.01,252480,1.38,0.99
2023-03-02,83.83,83.45,84.01,82.9,138773,-0.44,0.54
2023-03-03,83.98,83.25,85.54,83.13,220031,-0.24,0.86
2023-03-06,83.01,82.0,83.62,81.5,222873,-1.5,0.87
2023-03-07,82.0,81.2,83.29,81.03,176907,-0.98,0.69
2023-03-08,80.5,79.95,80.89,79.5,180974,-1.54,0.71
2023-03-09,80.2,80.75,81.52,80.11,165599,1.0,0.65
2023-03-10,79.8,80.22,81.17,78.83,175742,-0.66,0.69
2023-03-13,79.99,78.97,80.0,77.85,250036,-1.56,0.98
2023-03-14,78.63,79.02,80.22,78.27,165996,0.06,0.65
2023-03-15,79.68,78.3,80.71,78.17,170474,-0.91,0.67
2023-03-16,77.7,76.27,78.35,75.89,260539,-2.59,1.02
2023-03-17,76.88,74.15,77.0,73.88,351859,-2.78,1.38
2023-03-20,74.58,74.0,75.21,72.79,307928,-0.2,1.2
2023-03-21,75.06,80.26,80.51,75.05,565240,8.46,2.21
2023-03-22,80.48,81.3,82.47,80.1,386695,1.3,1.51
2023-03-23,80.72,80.28,82.51,79.69,280614,-1.25,1.1
2023-03-24,80.01,80.14,81.9,79.88,203401,-0.17,0.79
2023-03-27,80.97,82.03,83.01,78.71,358990,2.36,1.4
2023-03-28,82.0,81.22,82.0,80.58,178525,-0.99,0.7
2023-03-29,81.95,80.14,81.95,79.98,169543,-1.33,0.66
2023-03-30,80.31,81.49,81.78,79.5,201100,1.68,0.79
2023-03-31,81.5,79.5,81.69,78.74,295479,-2.44,1.15
2023-04-03,79.18,77.86,79.18,77.08,325755,-2.06,1.27
2023-04-04,78.0,77.8,78.1,75.9,354267,-0.08,1.38
2023-04-06,77.5,78.6,78.66,76.88,214268,1.03,0.84
2023-04-07,78.5,83.82,83.99,77.88,477282,6.64,1.87
2023-04-10,84.42,84.61,85.46,83.42,352975,0.94,1.38
2023-04-11,85.0,83.8,85.39,82.42,259074,-0.96,1.01
2023-04-12,83.73,82.93,84.27,82.28,189288,-1.04,0.74
2023-04-13,82.94,86.18,86.52,81.61,444085,3.92,1.74
2023-04-14,86.88,85.8,88.83,85.22,407254,-0.44,1.59
2023-04-17,85.09,85.62,86.93,84.5,222422,-0.21,0.87
2023-04-18,81.03,80.82,81.73,79.01,529235,-5.61,2.07
2023-04-19,80.29,79.36,81.2,78.74,329532,-1.81,1.29
2023-04-20,79.36,78.13,80.58,77.55,265044,-1.55,1.04
2023-04-21,77.75,76.41,78.15,76.3,230335,-2.2,0.9
2023-04-24,77.0,75.0,77.5,74.38,258920,-1.85,1.01
2023-04-25,75.01,67.5,75.01,67.5,721630,-10.0,2.82
2023-04-26,66.89,68.33,69.19,66.51,380251,1.23,1.49
2023-04-27,68.33,67.12,68.71,66.4,314549,-1.77,1.23
2023-04-28,67.22,67.53,68.5,66.8,242069,0.61,0.95
2023-05-04,67.71,67.26,68.28,67.08,201998,-0.4,0.79
2023-05-05,67.2,66.47,67.2,66.0,155399,-1.17,0.61
2023-05-08,66.47,67.72,68.37,65.65,262815,1.88,1.03
2023-05-09,67.01,66.49,67.34,66.04,182604,-1.82,0.71
2023-05-10,66.25,66.6,67.11,65.16,180746,0.17,0.71
2023-05-11,67.1,67.79,69.1,66.54,315143,1.79,1.23
2023-05-12,67.55,66.22,68.0,66.06,189413,-2.32,0.74
2023-05-15,66.0,69.03,69.2,65.82,253161,4.24,0.99
2023-05-16,68.87,68.84,69.22,68.05,158137,-0.28,0.62
2023-05-17,68.71,67.8,68.71,67.47,136528,-1.51,0.53
2023-05-18,67.8,66.82,68.15,66.52,143259,-1.45,0.56
2023-05-19,66.74,67.2,67.65,66.0,129924,0.57,0.51
2023-05-22,67.8,68.4,68.88,66.89,201707,1.79,0.79
2023-05-23,68.35,69.18,70.45,68.3,239689,1.14,0.94
2023-05-24,68.75,68.8,69.75,68.5,171685,-0.55,0.67
2023-05-25,68.5,67.82,69.02,67.27,166109,-1.42,0.65
2023-05-26,67.81,66.02,67.81,66.0,196584,-2.65,0.77
2023-05-29,66.56,66.79,66.88,65.66,184191,1.17,0.72
2023-05-30,66.32,66.5,67.05,64.26,225817,-0.43,0.88
2023-05-31,66.3,65.0,67.1,64.12,290613,-2.26,1.14
2023-06-01,64.5,67.1,68.16,64.3,354103,3.23,1.38
2023-06-02,67.6,67.84,68.47,66.0,214216,1.1,0.84
2023-06-05,67.84,66.09,67.84,65.6,195835,-2.58,0.77
2023-06-06,66.1,64.45,66.26,64.44,176578,-2.48,0.69
2023-06-07,65.09,63.28,65.18,62.88,218790,-1.82,0.85
2023-06-08,63.18,64.11,64.71,62.42,192728,1.31,0.75
2023-06-09,64.11,67.44,67.49,63.8,416579,5.19,1.63
2023-06-12,67.35,67.71,68.6,66.58,230518,0.4,0.9
2023-06-13,67.94,68.81,69.27,67.85,190818,1.62,0.75
2023-06-14,68.24,67.66,68.57,67.35,162756,-1.67,0.64
2023-06-15,68.05,70.9,71.11,68.01,343994,4.79,1.34
2023-06-16,70.93,71.81,72.45,70.91,290553,1.28,1.14
2023-06-19,71.49,69.8,71.79,69.59,226935,-2.8,0.89
2023-06-20,69.8,68.95,70.83,68.95,268298,-1.22,1.05
2023-06-21,68.25,63.3,68.67,62.88,660267,-8.19,2.58
2023-06-26,62.69,64.11,64.96,62.5,249490,1.28,0.97
2023-06-26,62.69,64.11,64.96,62.5,249490,1.28,0.97
